Question ID,Total Answers
5959770,1
5959790,2
5959860,1
5959870,4
5959890,3
5959910,2
5959930,1
5959940,2
5959950,8
5960090,1
5960100,1
5960150,2
5960160,1
5960190,3
5960260,1
5960280,4
5960360,1
5960400,2
5960520,2
5960540,2
5960550,2
5960590,3
5960620,7
5960660,1
5960740,4
5960800,1
5960890,1
5960930,2
5960940,1
5960950,4
5961000,12
5961120,1
5961150,4
5961160,3
5961170,3
5961220,2
5961240,1
5961270,2
5961290,5
5961310,1
5961340,1
5961410,1
5961430,1
5961440,2
5961450,7
5961460,2
5961470,1
5961500,2
5961550,2
5961610,3
5961620,1
5961640,1
5961650,1
5961660,1
5961670,1
5961680,3
5961720,2
5961730,2
5961740,4
5961760,1
5961790,1
5961800,3
5961810,5
5961820,1
5961910,4
5961970,3
5961990,2
5962010,1
5962020,4
5962040,2
5962050,5
5962060,5
5962070,1
5962080,1
5962120,2
5962130,2
5962140,4
5962160,1
5962170,1
5962190,5
5962230,3
5962280,2
5962290,1
5962320,2
5962330,1
5962380,1
5962400,2
5962410,1
5962420,3
5962450,2
5962470,1
5962560,1
5962570,2
5962580,3
5962630,1
5962670,1
5962700,1
5962740,1
5962760,1
5962770,4
5962810,1
5962830,2
5962890,1
5962910,1
5962920,1
5962960,3
5962970,1
5963050,2
5963060,2
5963070,1
5963080,4
5963140,3
5963170,2
5963190,2
5963300,1
5963350,3
5963360,2
5963380,1
5963420,1
5963460,3
5963490,1
5963520,3
5963530,2
5963580,3
5963600,1
5963660,2
5963730,1
5963740,2
5963750,1
5963800,1
5963810,2
5963840,5
5963850,4
5963880,1
5963890,3
5963970,1
5964050,1
5964110,1
5964140,2
5964170,1
5964200,5
5964240,2
5964250,2
5964260,1
5964320,1
5964330,1
5964340,1
5964360,1
5964390,3
5964400,1
5964420,3
5964430,6
5964460,4
5964580,1
5964600,1
5964610,1
5964650,1
5964730,1
5964750,2
5964780,4
5964810,3
5964890,2
5964910,1
5964960,2
5964980,1
5965000,1
5965040,2
5965060,1
5965070,2
5965120,5
5965130,1
5965160,2
5965250,2
5965310,2
5965330,2
5965360,4
5965390,1
5965410,1
5965470,3
5965490,2
5965500,1
5965510,2
5965560,3
5965580,2
5965680,1
5965700,3
5965750,4
5965810,1
5965820,1
5965860,1
5965870,2
5965920,1
5965930,2
5965960,2
5965970,1
5965990,3
5966000,3
5966030,2
5966060,4
5966180,2
5966250,3
5966270,3
5966290,10
5966300,3
5966410,1
5966440,1
5966670,1
5966700,1
5966770,1
5966830,1
5966840,6
5966880,1
5966900,2
5966910,9
5966940,2
5967030,1
5967070,5
5967090,1
5967130,13
5967140,1
5967170,2
5967210,2
5967230,2
5967240,1
5967300,2
5967340,2
5967350,3
5967370,1
5967420,2
5967430,1
5967450,4
5967460,1
5967500,1
5967530,5
5967560,1
5967590,1
5967600,4
5967620,1
5967730,6
5967760,5
5967780,1
5967840,2
5967850,1
5967870,1
5967890,4
5967920,3
5967940,2
5967970,1
5967980,4
5968020,2
5968030,2
5968070,1
5968130,1
5968160,1
5968230,3
5968260,1
5968280,5
5968300,4
5968350,3
5968460,1
5968490,3
5968510,1
5968540,4
5968580,3
5968630,1
5968670,1
5968710,3
5968720,5
5968740,1
5968770,2
5968800,1
5968850,2
5968860,8
5968880,1
5968930,2
5968950,1
5968960,1
5969070,2
5969080,3
5969110,4
5969140,2
5969250,1
5969260,1
5969280,1
5969300,3
5969340,3
5969390,3
5969440,2
5969470,1
5969480,2
5969500,3
5969530,3
5969620,2
5969630,3
5969740,2
5969800,3
5969880,2
5969960,1
5969990,2
5970020,1
5970110,2
5970150,3
5970190,2
5970200,3
5970210,3
5970260,1
5970270,5
5970300,1
5970320,1
5970380,2
5970390,2
5970410,1
5970450,4
5970490,2
5970520,1
5970540,2
5970550,2
5970570,4
5970600,2
5970640,2
5970650,1
5970660,1
5970720,1
5970730,2
5970770,1
5970810,2
5970860,1
5970880,1
5970900,2
5971040,2
5971090,2
5971120,2
5971230,1
5971280,1
5971300,4
5971320,1
5971350,1
5971360,2
5971390,3
5971480,2
5971490,2
5971510,3
5971570,1
5971580,1
5971600,1
5971650,1
5971670,1
5971710,3
5971730,1
5971820,3
5971830,7
5971840,5
5971910,2
5971960,1
5971990,1
5972000,3
5972070,1
5972150,1
5972160,1
5972170,2
5972220,1
5972230,1
5972280,3
5972320,1
5972380,4
5972390,3
5972430,1
5972510,2
5972540,3
5972570,2
5972610,2
5972630,1
5972660,5
5972740,1
5972770,2
5972810,3
5972830,3
5972850,2
5972860,1
5972880,2
5972900,1
5972910,2
5972980,1
5972990,1
5973000,2
5973020,3
5973030,4
5973050,1
5973110,1
5973120,2
5973180,6
5973210,2
5973260,1
5973280,3
5973330,1
5973340,1
5973370,2
5973440,3
5973500,2
5973530,5
5973590,1
5973710,2
5973760,3
5973800,1
5973850,6
5973880,2
5973960,1
5973970,5
5974000,1
5974070,1
5974090,1
5974240,3
5974260,1
5974300,4
5974330,3
5974350,1
5974360,4
5974380,1
5974400,2
5974440,1
5974460,2
5974470,2
5974520,1
5974540,1
5974550,1
5974570,2
5974680,1
5974820,3
5974870,3
5974880,2
5974960,1
5974970,2
5975010,3
5975020,3
5975060,2
5975070,1
5975130,1
5975170,1
5975240,1
5975250,1
5975310,1
5975360,5
5975370,2
5975380,2
5975400,1
5975410,1
5975450,3
5975510,2
5975540,1
5975580,2
5975590,2
5975600,2
5975630,1
5975700,2
5975720,2
5975740,1
5975760,3
5975770,2
5975830,1
5975840,5
5975880,1
5975930,3
5976010,1
5976020,4
5976030,1
5976090,2
5976150,1
5976200,1
5976220,4
5976310,2
5976330,1
5976340,2
5976350,1
5976400,2
5976430,2
5976440,1
5976450,3
5976470,3
5976480,2
5976490,1
5976500,2
5976520,2
5976550,2
5976640,3
5976650,1
5976700,2
5976810,2
5976900,1
5976940,4
5976950,3
5976990,2
5977050,3
5977090,1
5977100,2
5977110,2
5977200,5
5977220,2
5977270,1
5977290,2
5977320,2
5977330,1
5977340,1
5977360,1
5977470,2
5977480,2
5977510,2
5977540,2
5977570,3
5977640,2
5977650,1
5977720,1
5977780,2
5977800,3
5977930,2
5977960,1
5978090,2
5978100,2
5978160,1
5978190,2
5978230,4
5978350,4
5978360,1
5978370,2
5978400,4
5978420,1
5978430,2
5978440,3
5978460,3
5978470,2
5978480,1
5978510,4
5978520,1
5978590,2
5978690,5
5978710,6
5978780,1
5979000,4
5979050,2
5979170,1
5979200,1
5979210,1
5979240,2
5979260,1
5979270,1
5979300,3
5979310,5
5979360,2
5979370,2
5979420,5
5979450,2
5979530,2
5979540,1
5979640,2
5979670,1
5979690,1
5979730,1
5979780,1
5979810,1
5979830,6
5979870,2
5979950,2
5979980,2
5980020,2
5980100,1
5980150,2
5980160,2
5980200,3
5980240,5
5980260,2
5980290,2
5980330,1
5980340,2
5980350,1
5980440,1
5980450,2
5980460,1
5980470,1
5980500,1
5980520,4
5980540,4
5980580,3
5980610,3
5980630,2
5980660,1
5980670,2
5980690,1
5980700,1
5980740,1
5980780,6
5980790,1
5980810,6
5980840,2
5980870,1
5980960,6
5980980,1
5981000,3
5981090,2
5981230,3
5981240,5
5981280,1
5981360,2
5981370,2
5981380,1
5981390,1
5981410,1
5981460,4
5981480,1
5981490,2
5981510,2
5981520,3
5981570,2
5981600,1
5981620,4
5981650,1
5981670,2
5981730,2
5981750,2
5981850,3
5981970,2
5981980,2
5982020,2
5982050,1
5982140,1
5982180,2
5982190,3
5982210,2
5982220,1
5982230,1
5982300,4
5982430,4
5982440,2
5982470,1
5982590,1
5982620,2
5982640,1
5982660,1
5982760,2
5982930,2
5983020,1
5983050,4
5983080,2
5983090,4
5983100,3
5983140,3
5983150,3
5983230,1
5983240,2
5983310,1
5983320,1
5983390,1
5983410,1
5983480,2
5983510,1
5983520,1
5983600,2
5983610,2
5983660,2
5983710,1
5983770,1
5983780,1
5983790,1
5983800,1
5983810,1
5983830,4
5983890,1
5983910,1
5983920,3
5983980,2
5984070,1
5984080,2
5984120,2
5984160,3
5984220,4
5984260,3
5984270,6
5984280,2
5984290,1
5984320,3
5984340,1
5984360,4
5984380,1
5984450,3
5984460,3
5984470,1
5984480,2
5984540,4
5984550,1
5984560,2
5984600,2
5984620,2
5984640,1
5984650,1
5984690,2
5984700,3
5984720,4
5984750,3
5984770,1
5984790,1
5984850,1
5984880,1
5984900,2
5984920,1
5984980,2
5985060,4
5985080,1
5985090,1
5985120,1
5985140,4
5985180,1
5985200,1
5985230,1
5985250,1
5985300,2
5985360,1
5985380,2
5985430,1
5985470,2
5985520,1
5985550,1
5985570,1
5985580,1
5985610,3
5985620,2
5985740,1
5985770,1
5985790,4
5985860,3
5986050,6
5986070,4
5986120,2
5986130,5
5986160,3
5986170,3
5986180,1
5986250,5
5986260,2
5986340,3
5986350,1
5986380,1
5986410,1
5986420,1
5986460,3
5986470,2
5986500,2
5986550,1
5986580,3
5986620,1
5986630,1
5986670,2
5986680,4
5986710,2
5986720,1
5986780,1
5986800,2
5986820,3
5986860,5
5986900,7
5986920,2
5986930,1
5986940,2
5986960,3
5986980,3
5986990,1
5987010,5
5987020,1
5987060,1
5987110,3
5987210,1
5987280,2
5987310,2
5987360,1
5987410,2
5987460,1
5987470,1
5987540,1
5987550,1
5987600,4
5987620,3
5987630,2
5987650,2
5987710,1
5987720,1
5987750,2
5987780,1
5987800,1
5987810,2
5987820,4
5987830,4
5987840,2
5987920,1
5987970,2
5987990,1
5988000,2
5988030,2
5988050,1
5988130,1
5988160,2
5988170,3
5988230,4
5988260,2
5988300,2
5988330,3
5988400,1
5988430,2
5988440,2
5988450,3
5988480,1
5988490,1
5988550,3
5988590,2
5988600,2
5988610,1
5988620,2
5988690,2
5988700,2
5988750,1
5988770,2
5988780,4
5988850,2
5988860,2
5988880,1
5988910,5
5988990,1
5989010,4
5989100,2
5989130,5
5989220,1
5989240,1
5989290,1
5989320,1
5989360,1
5989380,3
5989400,1
5989430,1
5989470,2
5989560,1
5989630,1
5989660,2
5989670,6
5989720,1
5989780,1
5989790,2
5989820,1
5989830,4
5989840,3
5989850,4
5989910,3
5989920,2
5989980,1
5989990,3
5990020,3
5990100,3
5990120,1
5990130,2
5990150,1
5990190,1
5990200,1
5990220,1
5990240,6
5990270,2
5990390,2
5990530,1
5990550,2
5990570,2
5990580,2
5990590,5
5990600,5
5990650,1
5990660,1
5990690,2
5990740,3
5990820,2
5990840,4
5990870,8
5990910,2
5991020,1
5991040,2
5991090,1
5991100,1
5991110,2
5991130,2
5991140,2
5991180,1
5991210,1
5991250,3
5991290,1
5991330,1
5991340,3
5991360,4
5991370,3
5991390,2
5991420,3
5991440,1
5991490,1
5991520,1
5991540,1
5991620,2
5991640,4
5991670,2
5991690,1
5991710,2
5991760,2
5991770,1
5991800,3
5991830,2
5991840,1
5991900,1
5991910,5
5991920,2
5991930,2
5992040,3
5992130,1
5992140,2
5992150,1
5992370,4
5992380,1
5992390,1
5992410,3
5992430,3
5992450,1
5992460,3
5992540,1
5992590,4
5992640,3
5992670,2
5992680,1
5992690,1
5992700,1
5992720,1
5992800,1
5992830,1
5992840,1
5992850,2
5992880,2
5992900,3
5992920,1
5992930,2
5992970,3
5992990,1
5993000,1
5993030,1
5993040,1
5993050,4
5993080,3
5993200,1
5993210,2
5993300,2
5993310,5
5993320,2
5993350,1
5993380,2
5993390,2
5993420,1
5993430,1
5993450,2
5993500,2
5993510,3
5993520,2
5993530,2
5993560,3
5993570,1
5993600,2
5993620,5
5993740,6
5993760,2
5993770,1
5993880,2
5993940,1
5994010,1
5994040,2
5994090,2
5994120,1
5994130,4
5994140,1
5994180,4
5994230,1
5994260,2
5994280,4
5994310,2
5994320,1
5994380,3
5994420,1
5994450,2
5994470,3
5994590,1
5994620,1
5994630,10
5994660,2
5994670,5
5994690,1
5994790,1
5994820,5
5994840,4
5994870,3
5994920,1
5994990,1
5995050,1
5995060,1
5995070,2
5995140,3
5995170,5
5995180,3
5995210,11
5995230,1
5995240,3
5995250,1
5995350,4
5995380,2
5995420,1
5995490,1
5995500,2
5995510,2
5995530,2
5995560,1
5995570,2
5995590,1
5995600,1
5995630,4
5995660,2
5995680,3
5995790,1
5995830,1
5995880,1
5995930,1
5995940,2
5995960,1
5995970,2
5996010,1
5996040,1
5996090,2
5996140,2
5996220,3
5996240,4
5996290,1
5996300,1
5996320,6
5996400,1
5996410,1
5996450,4
5996480,4
5996490,3
5996530,1
5996540,2
5996560,2
5996590,2
5996630,2
5996650,2
5996680,2
5996690,1
5996720,4
5996730,1
5996820,2
5996850,1
5996860,2
5996870,1
5996950,1
5996960,1
5996990,3
5997000,5
5997070,2
5997100,1
5997110,2
5997160,1
5997200,1
5997230,1
5997290,2
5997340,2
5997360,3
5997410,1
5997440,1
5997450,5
5997470,1
5997490,2
5997510,1
5997520,2
5997540,4
5997550,4
5997560,2
5997570,3
5997600,1
5997660,2
5997690,3
5997710,1
5997720,2
5997730,7
5997740,1
5997800,1
5997880,3
5997930,2
5997960,5
5998000,2
5998080,1
5998100,2
5998130,4
5998140,1
5998180,1
5998300,2
5998310,1
5998350,1
