Question ID,Total Answers
39005700,2
39005710,1
39005760,2
39005790,1
39005880,1
39005940,1
39005960,1
39005980,1
39005990,1
39006020,1
39006050,1
39006060,1
39006100,1
39006120,1
39006210,2
39006270,2
39006380,1
39006430,1
39006450,1
39006480,1
39006490,1
39006600,1
39006610,1
39006660,1
39006680,1
39006690,1
39006720,1
39006740,1
39006770,4
39006840,2
39006870,1
39006900,1
39006990,2
39007000,1
39007020,1
39007030,1
39007070,1
39007130,1
39007190,1
39007200,1
39007280,1
39007290,1
39007400,1
39007410,1
39007440,1
39007480,1
39007510,1
39007560,2
39007610,2
39007640,1
39007690,1
39007760,2
39007800,1
39007840,1
39007860,3
39007870,1
39007880,4
39007930,1
39007940,1
39007950,1
39007960,1
39007970,1
39007980,1
39008010,1
39008020,1
39008050,3
39008080,2
39008150,3
39008190,2
39008200,1
39008220,1
39008260,2
39008270,3
39008330,1
39008370,1
39008380,1
39008400,2
39008410,1
39008420,1
39008430,3
39008450,1
39008470,1
39008490,2
39008500,1
39008520,1
39008540,2
39008560,9
39008620,1
39008630,2
39008690,2
39008720,1
39008790,2
39008850,1
39008860,1
39008880,1
39008950,1
39008980,1
39009010,3
39009040,1
39009090,1
39009120,1
39009210,5
39009260,1
39009270,1
39009380,1
39009410,1
39009440,1
39009470,2
39009600,1
39009770,3
39009860,1
39009890,1
39010030,2
39010120,1
39010130,1
39010150,1
39010190,2
39010260,2
39010290,1
39010320,1
39010380,1
39010410,1
39010420,5
39010430,2
39010470,1
39010510,2
39010540,1
39010590,3
39010610,1
39010660,3
39010680,1
39010700,3
39010730,1
39010850,1
39010860,3
39010870,1
39010960,1
39010970,4
39011020,1
39011040,1
39011050,1
39011060,1
39011070,1
39011180,2
39011220,2
39011260,1
39011290,1
39011390,2
39011440,1
39011470,1
39011560,1
39011590,1
39011620,1
39011640,1
39011760,1
39011790,1
39011800,1
39011850,1
39011880,1
39012000,1
39012030,1
39012060,1
39012100,3
39012110,1
39012200,1
39012250,1
39012260,1
39012310,1
39012320,1
39012340,1
39012360,2
39012390,3
39012470,2
39012480,1
39012490,1
39012630,2
39012650,2
39012690,2
39012700,1
39012710,2
39012820,2
39012840,3
39012850,2
39012900,1
39012930,3
39012960,1
39012980,1
39012990,1
39013090,1
39013110,1
39013130,1
39013140,1
39013160,1
39013190,1
39013240,1
39013260,1
39013280,2
39013300,3
39013310,1
39013320,2
39013360,1
39013380,2
39013480,1
39013510,1
39013530,1
39013560,1
39013590,1
39013680,3
39013720,4
39013740,2
39013750,1
39013780,3
39013800,1
39013820,1
39013830,1
39013870,1
39013900,1
39013910,1
39013970,1
39013980,1
39014000,2
39014030,1
39014060,1
39014090,1
39014160,1
39014190,1
39014210,5
39014220,2
39014230,1
39014270,1
39014300,1
39014340,2
39014460,1
39014500,2
39014520,1
39014530,1
39014600,1
39014640,1
39014670,2
39014730,1
39014790,1
39014810,3
39014860,2
39014870,1
39014880,1
39015020,2
39015030,1
39015050,1
39015080,1
39015090,1
39015210,1
39015240,1
39015260,2
39015340,1
39015350,3
39015450,2
39015480,1
39015500,4
39015510,1
39015560,3
39015580,1
39015600,2
39015650,4
39015690,1
39015730,1
39015760,1
39015780,1
39015830,1
39015880,2
39015890,1
39015920,1
39015930,2
39015940,2
39015990,1
39016060,1
39016070,1
39016080,1
39016100,1
39016140,1
39016150,1
39016190,1
39016230,2
39016270,3
39016300,1
39016440,1
39016450,1
39016470,2
39016500,1
39016540,1
39016590,1
39016610,1
39016630,3
39016640,4
39016680,1
39016700,1
39016720,3
39016800,1
39016860,1
39016880,1
39016950,1
39017030,1
39017040,3
39017060,1
39017140,1
39017200,5
39017230,1
39017260,1
39017320,2
39017340,1
39017370,1
39017430,1
39017450,1
39017550,1
39017590,1
39017640,2
39017660,1
39017680,1
39017700,2
39017800,2
39017830,1
39017840,1
39017870,1
39017880,1
39017900,1
39017910,1
39017940,1
39017950,2
39017970,1
39018000,3
39018040,1
39018070,3
39018100,1
39018140,3
39018150,2
39018180,1
39018220,1
39018230,4
39018280,2
39018320,1
39018340,1
39018360,1
39018390,1
39018400,1
39018460,1
39018470,1
39018590,2
39018610,1
39018640,5
39018720,1
39018820,1
39018840,1
39018910,1
39018960,1
39018980,1
39019010,1
39019040,1
39019060,4
39019080,1
39019120,1
39019170,3
39019180,1
39019220,1
39019290,3
39019300,4
39019390,2
39019410,1
39019420,2
39019430,1
39019440,2
39019520,4
39019570,1
39019590,1
39019640,1
39019660,1
39019670,1
39019690,1
39019740,1
39019770,1
39019780,1
39019800,1
39019820,1
39019850,2
39019870,1
39019880,1
39019930,1
39019950,1
39019980,1
39019990,1
39020050,1
39020080,1
39020100,1
39020120,1
39020200,1
39020230,2
39020240,3
39020250,1
39020290,1
39020300,3
39020370,1
39020380,1
39020460,1
39020470,2
39020500,2
39020530,1
39020590,1
39020600,1
39020620,2
39020650,1
39020670,4
39020730,1
39020750,1
39020830,3
39020840,1
39020870,1
39020970,1
39021000,2
39021020,1
39021120,1
39021200,1
39021230,2
39021240,2
39021250,1
39021330,1
39021350,2
39021360,1
39021380,2
39021410,1
39021570,2
39021620,1
39021630,1
39021660,1
39021690,1
39021710,1
39021750,1
39021830,1
39021840,1
39021860,1
39021870,1
39021900,1
39021940,2
39021970,1
39022010,1
39022020,2
39022030,1
39022070,2
39022090,1
39022220,5
39022390,1
39022420,1
39022520,1
39022590,1
39022600,2
39022610,2
39022630,1
39022680,1
39022740,1
39022800,1
39022810,1
39022840,2
39022870,2
39022900,1
39022920,1
39022940,1
39023060,1
39023100,1
39023130,2
39023140,1
39023170,1
39023210,1
39023250,1
39023260,1
39023270,1
39023360,1
39023380,1
39023510,1
39023520,1
39023560,1
39023630,1
39023680,1
39023700,1
39023720,1
39023730,1
39023750,2
39023780,1
39023890,1
39023930,1
39023950,3
39024000,2
39024050,1
39024060,1
39024070,1
39024090,1
39024100,3
39024170,2
39024190,1
39024200,1
39024220,1
39024260,2
39024300,1
39024310,1
39024320,4
39024370,1
39024390,1
39024440,1
39024500,1
39024580,1
39024590,2
39024600,1
39024660,1
39024670,1
39024680,1
39024740,1
39024760,1
39024840,1
39024850,1
39024890,1
39024900,1
39024940,1
39024990,5
39025040,1
39025060,2
39025090,4
39025120,2
39025150,3
39025180,1
39025210,5
39025230,1
39025250,1
39025270,1
39025320,1
39025340,1
39025420,2
39025450,1
39025470,1
39025490,1
39025540,1
39025570,1
39025580,1
39025620,1
39025640,1
39025670,1
39025680,3
39025690,1
39025740,1
39025780,2
39025820,2
39025840,1
39025850,2
39025860,1
39025900,3
39026000,1
39026030,1
39026040,1
39026090,2
39026100,3
39026120,4
39026130,1
39026140,1
39026180,1
39026240,1
39026380,2
39026390,3
39026410,3
39026430,2
