Question ID,Total Answers
18286200,1
18286310,1
18286320,1
18286380,1
18286410,2
18286540,3
18286560,1
18286570,1
18286600,2
18286610,1
18286730,3
18286740,1
18286810,3
18286840,1
18286870,1
18286920,4
18287060,4
18287070,3
18287130,2
18287190,2
18287250,1
18287260,1
18287290,3
18287310,2
18287350,1
18287360,2
18287410,1
18287430,3
18287580,1
18287610,1
18287630,1
18287640,1
18287650,1
18287780,1
18287790,1
18287820,1
18287830,2
18287960,2
18287970,1
18288070,1
18288080,1
18288090,1
18288100,1
18288110,1
18288170,1
18288240,2
18288270,2
18288290,4
18288350,1
18288380,2
18288510,1
18288550,1
18288660,1
18288700,1
18288710,2
18288760,3
18288790,4
18288870,6
18288890,3
18288920,2
18288940,1
18288950,3
18288960,2
18288970,2
18288990,2
18289010,1
18289040,1
18289070,1
18289090,1
18289120,2
18289190,2
18289210,1
18289240,1
18289270,1
18289300,1
18289370,1
18289390,2
18289470,2
18289490,1
18289500,1
18289530,2
18289570,1
18289610,1
18289660,1
18289700,1
18289720,2
18289810,1
18289880,1
18289900,1
18289930,3
18290000,1
18290010,1
18290020,1
18290060,1
18290080,6
18290110,7
18290150,1
18290200,1
18290270,1
18290290,1
18290340,3
18290350,1
18290370,3
18290420,2
18290440,2
18290470,2
18290480,1
18290520,2
18290590,1
18290610,1
18290620,1
18290640,3
18290650,3
18290680,3
18290850,1
18290860,1
18290910,1
18290960,4
18291020,2
18291040,2
18291080,1
18291090,1
18291100,2
18291120,1
18291130,1
18291150,3
18291180,2
18291220,1
18291320,2
18291330,1
18291390,3
18291480,1
18291510,2
18291540,1
18291550,2
18291560,1
18291590,1
18291620,2
18291630,2
18291720,1
18291790,2
18291840,1
18291870,1
18291900,1
18291930,1
18291950,1
18291960,2
18292020,1
18292160,2
18292210,1
18292230,1
18292260,1
18292280,2
18292320,1
18292370,1
18292380,1
18292500,2
18292550,1
18292610,2
18292670,1
18292700,3
18292710,1
18292720,1
18292760,1
18292800,2
18292810,1
18292840,2
18292860,1
18292880,1
18292910,3
18293010,1
18293020,2
18293030,1
18293050,2
18293150,1
18293160,2
18293240,1
18293290,2
18293300,1
18293310,1
18293400,1
18293410,1
18293430,1
18293470,1
18293480,1
18293560,2
18293570,4
18293580,5
18293590,2
18293620,2
18293640,3
18293660,1
18293690,1
18293710,4
18293740,1
18293780,1
18293840,3
18293860,1
18293870,3
18293960,1
18293980,1
18294030,1
18294040,2
18294090,1
18294130,2
18294150,9
18294190,1
18294240,1
18294300,2
18294350,1
18294360,1
18294480,2
18294500,2
18294570,1
18294590,1
18294620,2
18294630,1
18294650,1
18294670,2
18294680,1
18294700,2
18294770,3
18294820,3
18294830,1
18294880,1
18294920,1
18294990,1
18295030,4
18295040,1
18295050,1
18295140,1
18295170,1
18295190,3
18295250,2
18295260,1
18295280,1
18295290,1
18295320,1
18295340,1
18295350,2
18295360,1
18295380,2
18295450,2
18295460,1
18295490,3
18295510,3
18295530,1
18295550,1
18295560,2
18295570,1
18295590,4
18295600,1
18295610,1
18295630,1
18295700,1
18295730,1
18295760,1
18295810,3
18295870,1
18295880,1
18295960,2
18295980,1
18296010,2
18296020,2
18296120,1
18296270,1
18296290,1
18296310,1
18296360,11
18296370,1
18296390,1
18296450,1
18296460,1
18296520,2
18296530,3
18296540,1
18296560,1
18296570,1
18296620,1
18296700,1
18296710,1
18296830,3
18296850,5
18296860,1
18296920,1
18296970,1
18297020,1
18297070,1
18297100,2
18297120,3
18297160,3
18297180,1
18297220,1
18297300,1
18297330,2
18297340,2
18297500,1
18297510,3
18297520,2
18297540,1
18297560,1
18297590,1
18297600,2
18297620,5
18297730,1
18297770,1
18297790,2
18297880,1
18297920,1
18297980,4
18298010,2
18298020,3
18298070,1
18298110,1
18298150,1
18298160,1
18298170,2
18298210,1
18298220,1
18298250,2
18298280,1
18298320,2
18298340,2
18298460,3
18298480,2
18298520,2
18298590,1
18298600,1
18298660,1
18298690,1
18298750,2
18298760,1
18298780,2
18298810,3
18298820,1
18298830,1
18299020,1
18299040,3
18299050,1
18299100,1
18299140,2
18299160,1
18299260,1
18299310,2
18299320,1
18299380,1
18299440,2
18299450,1
18299500,1
18299510,1
18299520,6
18299540,2
18299570,2
18299610,2
18299620,1
18299650,1
18299690,4
18299700,2
18299770,1
18299820,2
18299850,1
18299930,1
18299940,1
18299980,3
18300000,1
18300030,1
18300070,2
18300120,2
18300130,1
18300230,2
18300250,1
18300260,1
18300270,1
18300290,1
18300320,1
18300340,1
18300390,1
18300460,1
18300510,2
18300620,1
18300670,2
18300760,1
18300790,1
18300800,1
18300820,1
18300850,1
18300940,5
18300950,1
18301010,2
18301060,1
18301100,1
18301160,1
18301170,1
18301200,1
18301220,3
18301320,1
18301330,4
18301350,3
18301400,1
18301430,1
18301520,2
18301580,2
18301590,1
18301670,1
18301680,2
18301690,3
18301710,3
18301720,2
18301770,1
18301780,1
18301840,1
18301890,4
18301930,1
18301940,1
18301950,1
18301980,2
18302000,3
18302010,2
18302030,5
18302040,2
18302050,1
18302080,1
18302100,2
18302110,5
18302120,2
18302180,3
18302230,1
18302270,5
18302300,1
18302370,1
18302420,1
18302430,1
18302440,1
18302460,1
18302500,1
18302520,1
18302530,1
18302540,2
18302560,1
18302570,1
18302580,1
18302600,3
18302610,2
18302650,1
18302720,2
18302730,1
18302780,3
18302850,2
18302880,2
18302890,2
18302930,1
18302980,1
18303040,10
18303070,1
18303100,1
18303160,2
18303180,2
18303220,3
18303250,1
18303280,2
18303330,1
18303340,1
18303390,3
18303400,2
18303410,3
18303420,1
18303520,2
18303550,1
18303580,1
18303740,1
18303830,1
18303930,1
18303940,1
18303960,1
18304030,1
18304050,1
18304090,1
18304110,1
