Question ID,Total Answers
28096150,1
28096240,1
28096250,1
28096330,1
28096340,1
28096360,1
28096390,2
28096450,1
28096460,1
28096530,4
28096580,2
28096590,1
28096610,1
28096620,2
28096630,1
28096640,1
28096700,2
28096810,1
28096880,1
28096910,1
28096920,6
28096930,2
28096940,1
28096950,1
28096960,1
28096970,2
28097020,1
28097080,1
28097150,1
28097160,1
28097250,1
28097260,1
28097270,1
28097290,1
28097300,2
28097320,2
28097350,1
28097360,1
28097400,3
28097430,2
28097440,1
28097510,2
28097520,1
28097590,3
28097610,2
28097620,1
28097740,3
28097770,3
28097780,1
28097800,1
28097930,1
28098010,2
28098020,1
28098030,3
28098040,4
28098050,1
28098080,2
28098090,2
28098110,2
28098150,1
28098170,1
28098300,2
28098310,1
28098420,1
28098460,1
28098470,1
28098490,2
28098500,1
28098520,3
28098530,2
28098550,2
28098580,1
28098600,4
28098710,1
28098740,1
28098780,2
28098870,1
28098940,1
28098960,1
28098970,2
28098990,1
28099010,1
28099160,1
28099180,3
28099330,1
28099350,2
28099360,1
28099370,1
28099400,1
28099470,1
28099480,1
28099530,1
28099560,1
28099590,1
28099610,1
28099620,1
28099680,2
28099710,1
28099820,1
28099840,1
28099850,1
28099930,1
28099940,1
28099990,2
28100050,1
28100060,1
28100100,1
28100160,1
28100170,5
28100200,1
28100220,1
28100240,2
28100250,1
28100310,1
28100320,1
28100330,1
28100340,2
28100350,1
28100370,1
28100410,2
28100420,1
28100480,1
28100490,2
28100570,1
28100650,4
28100670,3
28100730,2
28100770,2
28100780,2
28100800,1
28100820,1
28100830,2
28100840,1
28100850,1
28100910,2
28100920,2
28100950,1
28100970,1
28100990,1
28101020,1
28101070,1
28101100,1
28101120,1
28101140,1
28101150,1
28101210,1
28101290,1
28101330,2
28101350,1
28101390,1
28101440,1
28101450,1
28101460,1
28101480,3
28101500,1
28101580,1
28101620,2
28101630,1
28101650,1
28101660,2
28101700,2
28101770,2
28101790,1
28101810,1
28101840,3
28101860,2
28101880,3
28101920,1
28101950,1
28101990,1
28102010,1
28102080,1
28102120,1
28102130,1
28102140,1
28102170,1
28102180,1
28102190,1
28102200,1
28102210,2
28102260,3
28102280,2
28102330,4
28102350,1
28102370,1
28102390,1
28102430,1
28102450,1
28102470,1
28102530,1
28102560,1
28102670,1
28102710,1
28102740,1
28102770,2
28102780,1
28102800,1
28102810,3
28102840,2
28102850,1
28102880,1
28102910,1
28102920,2
28102930,2
28102940,4
28102960,2
28102970,3
28103010,2
28103040,1
28103060,4
28103100,3
28103160,1
28103220,1
28103240,2
28103250,1
28103340,1
28103390,2
28103430,1
28103440,1
28103490,1
28103510,1
28103570,1
28103590,2
28103600,2
28103680,1
28103710,2
28103750,1
28103770,1
28103840,1
28103880,1
28103900,2
28103920,2
28104000,2
28104040,1
28104060,2
28104130,3
28104170,1
28104220,1
28104250,4
28104360,1
28104380,2
28104390,5
28104490,1
28104530,1
28104540,2
28104550,1
28104630,1
28104650,1
28104680,3
28104770,1
28104780,1
28104820,3
28104840,1
28104850,4
28104860,2
28104920,2
28104930,1
28104960,1
28105020,2
28105030,1
28105040,1
28105070,2
28105120,1
28105130,1
28105170,1
28105180,1
28105210,4
28105230,1
28105290,3
28105320,2
28105340,1
28105350,4
28105400,2
28105450,1
28105530,2
28105540,1
28105560,3
28105660,1
28105740,1
28105780,1
28105790,1
28105800,1
28105840,1
28105850,2
28105920,1
28105950,1
28105990,1
28106040,1
28106060,2
28106080,2
28106110,1
28106140,1
28106180,1
28106230,1
28106330,2
28106350,1
28106400,1
28106460,1
28106470,2
28106520,2
28106580,1
28106590,1
28106640,1
28106690,1
28106700,2
28106720,3
28106740,1
28106770,1
28106850,1
28106880,2
28106940,2
28106950,1
28106970,1
28106980,1
28107030,2
28107060,3
28107080,1
28107090,3
28107160,2
28107240,1
28107250,1
28107390,1
28107410,2
28107440,2
28107460,3
28107510,1
28107550,1
28107660,1
28107680,1
28107700,1
28107710,2
28107750,1
28107760,1
28107780,1
28107790,1
28107840,1
28107870,1
28107900,2
28107930,2
28107960,1
28107980,2
28108050,3
28108140,1
28108150,1
28108160,1
28108220,2
28108230,1
28108260,1
28108270,1
28108310,3
28108360,2
28108460,1
28108500,1
28108550,1
28108570,2
28108580,1
28108600,2
28108680,2
28108710,2
28108850,1
28108940,1
28108970,2
28108990,1
28109000,1
28109050,1
28109130,2
28109140,1
28109150,4
28109210,2
28109240,1
28109280,1
28109310,1
28109340,1
28109360,1
28109400,1
28109450,2
28109470,1
28109480,2
28109500,1
28109520,2
28109560,4
28109600,2
28109610,1
28109620,2
28109630,2
28109660,1
28109710,3
28109760,2
28109770,1
28109800,1
28109850,1
28109920,1
28109970,3
28110040,2
28110080,2
28110110,1
28110190,1
28110200,1
28110250,1
28110260,1
28110280,1
28110290,2
28110320,2
28110340,2
28110370,1
28110390,1
28110400,1
28110420,2
28110490,1
28110500,2
28110510,1
28110540,2
28110550,1
28110560,2
28110610,2
28110740,4
28110810,2
28110820,2
28110880,1
28110930,1
28110940,1
28110980,2
28111090,1
28111130,3
28111260,1
28111270,1
28111330,3
28111340,3
28111350,1
28111400,1
28111410,1
28111450,1
28111470,2
28111480,2
28111500,1
28111520,1
28111570,1
28111600,1
28111780,2
28111870,1
28111890,1
28111910,1
28111930,2
28112000,1
28112060,1
28112070,4
28112100,1
28112120,2
28112160,1
28112220,1
28112240,1
28112290,2
28112300,2
28112350,1
28112400,1
28112430,1
28112440,1
28112460,3
28112490,2
28112500,1
28112520,1
28112530,3
28112560,1
28112570,1
28112640,2
28112660,2
28112710,2
28112750,2
28112770,2
28112780,1
28112810,2
28112890,1
28112950,2
28112980,1
28113000,1
28113030,1
28113120,2
28113130,1
28113200,1
28113260,1
28113270,1
28113280,1
28113300,1
28113350,2
28113380,2
28113430,1
28113490,1
28113510,1
28113590,1
28113600,2
28113610,1
28113650,2
28113660,1
28113690,4
28113700,1
28113710,2
28113730,1
28113740,1
28113750,1
28113760,1
28113770,1
28113820,2
28113830,1
28113840,1
28113940,1
28114000,1
28114010,1
28114110,2
28114120,2
28114170,3
28114180,1
28114210,2
28114230,1
28114240,3
28114250,2
28114300,1
28114330,1
28114390,1
28114400,1
28114410,1
28114420,1
28114460,2
28114470,1
28114480,3
28114540,1
28114630,1
28114650,1
28114660,1
28114670,1
28114780,1
28114820,1
28114860,1
28114880,2
28114940,2
28114950,2
28114970,8
28115010,1
28115070,1
28115110,1
28115170,1
28115190,2
28115210,1
28115220,1
28115250,3
28115290,4
28115410,1
28115430,1
28115440,2
28115460,2
28115480,1
28115510,1
28115580,4
28115640,2
28115650,1
28115720,1
28115750,2
28115770,1
28115790,1
28115800,2
28115820,2
28115840,1
28115870,1
28115890,3
28115900,3
28115960,2
28115990,1
28116000,1
28116010,1
28116020,2
28116050,2
28116110,1
28116170,2
28116220,4
28116240,1
28116250,1
28116270,2
28116300,2
28116310,1
28116350,1
28116430,1
28116460,3
28116500,2
28116520,2
28116540,2
28116580,1
28116670,4
28116680,5
28116710,1
28116730,2
28116760,1
28116770,5
28116780,1
28116850,1
28116860,1
28116910,4
28116940,1
28116990,1
28117010,1
28117090,1
28117140,1
28117170,1
28117220,1
28117240,1
28117250,1
28117300,1
28117480,2
28117500,1
28117530,1
28117550,1
28117680,1
28117710,1
28117720,1
28117740,3
28117770,1
28117780,1
28117790,2
28117840,1
28117860,1
28117890,1
28117950,2
28117960,1
28118110,1
28118130,1
28118160,4
28118280,1
28118290,1
28118340,2
28118350,1
28118360,3
28118380,1
28118400,3
28118410,1
28118420,1
28118430,1
28118460,1
28118470,2
28118500,1
28118590,1
28118650,2
28118710,1
28118740,2
28118790,1
28118830,2
28118840,2
28118920,2
28118930,2
28118940,1
28118950,1
28118970,2
28118980,3
28118990,2
28119040,3
28119050,1
28119090,1
28119150,1
28119180,1
28119210,1
28119220,1
28119290,1
28119320,5
28119340,2
28119360,2
28119480,1
28119490,2
28119530,1
28119560,1
28119570,1
28119610,1
28119660,1
28119720,3
28119730,5
28119740,2
28119760,2
28119770,2
28119840,1
28119860,1
28119880,1
28119890,1
28119910,1
28119930,1
28120080,1
28120110,2
28120130,2
28120140,2
28120180,3
28120220,1
28120270,1
28120280,2
28120330,1
28120360,2
28120410,4
28120420,1
28120430,1
28120500,2
28120520,2
28120540,1
28120550,4
28120580,2
28120590,3
28120620,1
28120650,1
28120660,1
28120680,1
28120740,1
28120770,2
28120790,3
28120800,1
28120820,1
28120840,1
28120970,1
28120990,2
28121010,1
28121070,1
28121160,1
28121210,2
28121230,2
28121250,2
28121260,1
28121290,1
28121300,1
28121440,2
28121450,1
28121460,2
28121550,2
28121560,1
28121580,1
28121590,1
28121630,1
28121650,1
28121680,2
28121690,1
28121730,1
28121740,4
28121760,1
28121770,2
28121800,1
28121810,1
28121820,1
28121870,1
28121900,1
28121950,2
28121970,1
28121980,3
28122020,2
28122040,1
28122120,1
28122180,2
28122190,1
28122230,3
28122250,1
28122260,1
28122280,2
28122300,4
28122320,1
28122330,2
28122340,2
28122360,1
28122370,1
28122420,4
28122470,1
28122480,1
28122500,1
28122530,1
28122580,1
28122650,1
28122700,3
28122710,1
28122750,2
28122760,1
28122770,1
28122820,1
28122850,2
28122920,1
28122930,3
28122960,2
28122980,1
28122990,2
28123000,2
28123050,1
28123140,1
28123170,1
28123180,1
28123200,1
28123230,1
28123280,2
28123300,2
28123440,1
28123450,1
28123530,1
28123590,1
28123640,1
28123650,1
28123670,1
28123700,1
28123810,2
28123840,1
28123920,1
28123990,1
28124010,1
28124030,1
28124050,3
28124070,1
28124100,1
28124150,2
28124180,1
28124190,1
28124200,1
28124210,2
28124220,1
28124290,1
28124350,1
28124380,1
28124390,1
28124400,1
28124450,1
28124480,1
28124490,1
28124540,1
28124590,1
28124600,8
28124620,2
28124670,1
28124690,1
28124760,2
28124790,2
28124810,1
28124820,1
28124830,1
28124850,1
28125000,1
28125080,1
28125110,1
28125120,1
28125160,1
28125220,2
28125230,1
28125250,2
28125260,2
28125290,3
28125300,2
28125310,1
28125360,2
28125400,3
28125410,1
28125520,2
28125560,1
28125590,1
28125600,1
28125650,2
28125770,1
28125830,1
28125850,2
28125890,1
28125900,1
28125910,3
28126040,4
28126060,2
28126080,1
28126100,1
28126110,1
28126140,1
28126150,3
28126170,1
28126200,1
28126230,2
28126330,1
28126350,2
28126370,1
28126450,1
28126470,2
28126510,2
28126540,3
28126560,3
28126580,1
28126590,1
28126660,2
28126690,1
28126730,1
28126750,3
28126770,1
28126850,1
28126880,1
28126900,1
28126920,1
28126930,1
28126950,1
28126980,2
28127010,1
28127040,2
28127130,1
28127140,1
28127170,2
28127200,1
28127230,1
28127240,1
28127260,1
28127270,2
28127290,1
28127300,1
28127310,3
28127320,3
28127340,1
28127390,1
28127440,1
28127470,1
28127540,1
28127560,2
28127590,2
28127680,1
28127720,1
28127730,9
28127740,1
28127790,1
28127820,1
28127850,1
28127890,1
28127950,1
28127980,1
28128010,2
28128020,1
28128040,1
28128080,2
28128120,1
28128130,1
28128150,3
28128210,1
28128230,1
28128240,2
28128310,2
28128350,2
28128400,5
28128460,1
28128490,6
28128500,1
28128510,3
28128520,1
28128540,2
28128550,2
28128570,1
28128590,1
28128620,3
28128680,1
28128690,1
28128700,1
28128720,3
28128750,1
28128790,1
28128800,2
28128830,1
28128850,1
28128990,1
28129020,1
28129040,1
28129060,1
28129070,2
28129100,1
28129210,1
28129250,1
28129270,5
28129280,2
28129310,2
28129340,2
28129350,2
28129370,1
28129400,1
28129430,2
28129460,1
28129530,1
28129540,2
28129560,1
28129570,2
28129580,3
28129680,1
28129690,1
28129700,1
28129730,1
28129740,1
28129830,1
28129860,1
28129980,1
28130050,2
28130120,2
28130130,4
28130140,2
28130150,4
28130160,1
28130190,2
28130260,1
28130270,1
28130280,1
28130330,3
28130350,1
28130410,1
28130420,1
28130480,2
28130490,4
28130500,1
28130590,2
28130610,2
28130650,1
28130670,3
28130710,2
28130720,1
28130770,1
28130960,1
28130970,1
28130980,2
28131030,1
28131050,1
28131090,1
28131100,1
28131110,2
28131120,1
28131130,1
28131160,1
28131220,1
28131350,3
28131440,3
28131450,1
28131470,2
28131520,1
28131530,1
28131540,1
28131710,1
28131790,1
28131800,2
28131820,2
28131830,1
28131850,1
28131860,2
28131870,1
28131900,2
28131970,6
28132020,1
28132070,2
28132110,3
28132170,1
28132210,1
28132220,1
28132230,1
28132250,2
28132260,1
28132300,1
28132320,1
28132390,1
28132440,2
28132460,1
28132520,1
28132540,1
28132560,2
28132570,1
28132620,2
28132680,2
28132700,2
28132710,1
28132730,2
28132740,1
28132770,1
28132860,1
28132890,1
28132950,3
28132970,2
28132980,3
28133020,2
28133050,1
28133110,3
28133120,1
28133170,1
28133180,2
28133210,1
28133220,1
28133230,1
28133260,1
28133290,2
28133300,1
28133320,1
28133360,1
28133380,1
28133440,1
28133460,1
28133500,2
28133530,1
28133590,1
28133600,2
28133640,1
28133660,1
28133690,1
28133700,1
28133770,1
28133780,1
28133790,1
28133800,1
28133850,1
28133870,2
28133910,1
28133920,1
28134070,2
28134090,1
28134130,1
28134140,1
28134160,2
28134170,3
28134330,1
28134350,1
28134390,2
28134410,1
28134420,3
28134500,1
28134510,2
28134530,1
28134540,2
28134550,2
28134570,2
28134590,1
28134650,1
28134700,1
28134710,1
28134740,1
28134790,1
28134810,1
28134820,1
28134860,1
28134870,1
28134920,1
28134960,2
28135000,1
28135050,2
28135070,1
28135080,1
28135100,1
28135150,1
28135170,1
28135210,1
28135240,1
28135280,3
28135320,2
28135340,1
28135350,1
28135400,1
28135410,2
28135450,2
28135460,1
28135490,2
28135560,1
28135580,3
28135600,1
28135620,1
28135700,1
28135800,3
28135810,1
28136000,1
28136010,3
28136050,3
28136080,2
28136120,2
28136150,2
28136160,2
28136220,1
28136230,1
28136320,1
28136340,1
28136350,1
28136390,1
28136410,2
28136460,2
28136490,1
28136510,1
28136530,1
28136540,2
28136650,3
28136660,1
28136710,1
28136750,2
28136820,2
28136850,1
28136870,1
28136920,4
28136970,2
28136980,1
28136990,1
28137020,3
28137040,1
28137070,3
28137180,1
28137190,1
28137250,1
28137270,2
28137280,1
28137320,1
28137380,1
28137390,2
28137440,3
28137570,2
28137590,1
28137630,3
28137640,1
28137660,2
28137760,2
28137780,2
28137790,1
28137820,1
28137850,1
28137980,2
28138020,2
28138100,1
28138120,1
28138200,1
28138270,2
28138310,1
28138330,1
28138360,2
28138380,2
28138400,1
28138410,2
28138500,1
28138510,1
28138530,1
28138550,1
28138560,1
28138690,1
28138700,1
28138710,2
28138720,2
28138730,1
28138760,1
28138770,3
28138780,1
28138830,1
28138860,1
28138900,1
28138910,1
28138990,1
28139010,1
28139020,4
28139030,1
28139040,2
28139050,1
28139080,1
28139130,1
28139170,1
28139230,1
28139250,1
28139280,3
28139350,2
28139400,2
28139450,1
28139480,1
28139520,1
28139530,2
28139540,2
28139650,1
28139660,3
28139670,1
28139690,1
28139720,1
28139750,3
28139770,1
28139810,2
28139870,2
28139920,5
28139940,3
28139980,1
28140010,2
28140030,2
28140040,1
28140090,2
28140100,1
28140140,1
28140150,1
28140180,1
28140190,1
28140200,1
28140220,2
28140320,2
28140330,3
28140340,1
28140360,1
28140400,1
28140410,1
28140440,1
28140460,1
28140480,1
28140510,2
28140520,1
28140530,1
28140540,2
28140650,1
28140680,2
28140730,1
28140790,1
28140800,2
28140840,1
28140850,1
28140870,2
28140900,2
28140950,1
28141050,2
28141100,3
28141120,1
28141160,1
28141180,2
28141200,1
28141210,3
28141220,4
28141260,1
28141300,1
28141330,1
28141350,2
28141450,1
28141480,1
28141530,1
28141540,1
28141590,1
28141680,1
28141690,1
28141960,1
28142000,4
28142040,2
28142050,1
28142110,3
28142120,1
28142140,1
28142210,1
28142250,1
28142300,2
28142420,3
28142450,1
28142490,1
28142530,2
28142540,1
28142630,1
28142640,2
28142660,2
28142680,1
28142690,1
28142730,1
28142740,1
28142750,1
28142790,1
28142850,2
28142860,1
28142880,1
28142910,1
28142920,1
28142980,1
28143000,1
28143020,1
28143080,1
28143140,1
28143150,1
28143160,1
28143260,2
28143290,2
28143330,2
28143350,1
28143370,1
28143460,1
28143470,2
28143480,4
28143490,2
28143500,2
28143510,1
28143520,1
28143530,1
28143570,1
28143580,2
28143610,2
28143630,2
28143730,3
28143840,2
28143870,1
28143880,1
28143900,1
28143950,1
28143980,2
28144000,1
28144090,3
28144220,2
28144290,3
28144300,2
28144330,3
28144380,2
28144470,2
28144580,1
28144670,2
28144710,2
28144730,4
28144740,1
28144770,1
28144800,1
28144930,1
28144960,1
28145010,3
28145100,1
28145130,2
28145140,1
28145150,1
28145180,3
28145190,1
28145230,1
28145240,1
28145290,2
28145300,2
28145320,1
28145340,1
28145360,2
28145400,1
28145410,1
28145430,1
28145500,2
28145540,1
28145570,2
28145580,1
28145600,2
28145610,1
28145630,1
28145670,1
28145700,2
28145720,1
28145730,8
28145760,1
28145800,2
28145820,1
28145830,5
28145840,1
28145850,2
28145890,1
28145900,1
28145950,2
28145980,1
28146000,1
28146020,2
28146090,1
28146110,2
28146120,2
28146140,3
28146170,1
28146180,4
28146220,1
28146230,2
28146240,1
28146260,1
28146300,2
28146310,2
28146330,1
28146410,3
28146530,1
28146570,2
28146640,1
28146700,1
28146710,1
28146720,1
28146740,3
28146930,1
28146940,1
28146980,2
28147010,1
28147020,1
28147040,1
28147050,2
28147060,2
28147070,1
28147080,1
28147110,1
28147150,1
28147320,4
28147350,1
28147360,2
28147400,1
28147410,1
28147460,2
28147510,1
28147540,1
28147620,2
28147670,1
28147690,1
28147700,1
28147720,1
28147730,1
28147770,1
28147830,1
28147870,1
28147880,2
28147890,1
28147920,1
28147950,1
28147960,1
28147970,2
28147980,1
28148020,1
28148040,4
28148060,1
28148190,1
28148210,2
28148260,2
28148340,1
28148420,2
28148440,1
28148460,1
28148500,2
28148570,1
28148580,1
28148600,2
28148680,1
28148750,1
28148760,1
28148770,1
28148800,2
28148810,2
28148820,2
28148900,1
28149000,1
28149030,1
28149070,1
28149160,1
28149180,1
28149190,1
28149230,3
28149250,1
28149290,1
28149310,2
28149330,1
28149340,1
28149350,2
28149400,3
28149450,1
28149460,1
28149470,2
28149480,3
28149500,1
28149510,2
28149560,1
28149630,1
28149650,1
28149680,1
28149690,2
28149730,1
28149950,1
28150020,2
28150070,1
28150100,5
28150130,1
28150180,2
28150190,1
28150200,1
28150210,1
28150230,1
28150260,1
28150280,5
28150520,1
28150570,2
28150590,1
28150650,1
28150680,1
28150690,1
28150710,2
28150750,1
28150760,6
28150780,1
28150790,1
28150820,2
28150870,3
28150910,1
28150940,1
28150950,1
28150990,2
28151050,2
28151160,2
28151170,1
28151190,1
28151200,1
28151210,1
28151240,1
28151250,1
28151260,1
28151280,1
28151310,1
28151400,1
28151430,2
28151450,1
28151470,2
28151490,1
28151510,1
28151590,3
28151610,1
28151640,1
28151660,1
28151680,1
28151730,2
28151740,2
28151750,1
28151770,1
28151790,1
28151810,1
28151880,1
28151920,1
28152050,2
28152070,1
28152080,1
28152090,1
28152100,1
28152130,1
28152140,2
28152150,1
28152210,2
28152250,1
28152270,1
28152290,1
28152390,1
28152400,1
28152470,1
28152540,3
28152580,2
28152610,2
28152640,1
28152740,4
28152750,1
28152760,1
28152780,1
28152790,2
28152810,1
28152830,3
28152840,1
28152870,2
28152910,1
28152920,1
28152960,1
28152970,2
28152980,1
28152990,1
28153000,1
28153030,1
28153050,1
28153090,2
28153150,1
28153180,2
28153290,2
28153300,3
28153320,2
28153340,1
28153350,2
28153390,2
28153400,2
28153480,1
28153530,2
28153540,1
28153610,3
28153620,4
28153630,1
28153680,1
28153700,4
28153760,1
28153800,1
28153810,1
28153830,1
28153860,2
28153940,1
28153990,1
28154020,1
28154040,1
28154060,1
28154070,1
28154080,2
28154180,3
28154190,2
28154220,1
28154270,2
28154290,1
28154320,1
28154330,1
28154360,1
28154390,1
28154400,3
28154450,2
28154470,1
28154510,1
28154530,1
28154580,1
28154740,1
28154750,1
28154840,2
28154920,2
28154960,1
28154990,5
28155030,2
28155040,4
28155050,1
28155060,3
28155070,2
28155140,2
28155190,1
28155210,1
28155330,1
28155370,3
28155380,2
28155450,2
28155500,1
28155550,1
28155570,1
28155600,3
28155670,1
28155720,1
28155800,3
28155880,2
28155890,1
28155970,3
28156000,1
28156020,2
28156050,1
28156060,1
28156070,1
28156100,1
28156120,2
28156130,5
28156160,1
28156170,1
28156200,1
28156210,1
28156240,2
28156270,1
28156380,2
28156390,1
28156420,1
28156460,1
28156480,1
28156510,1
28156540,1
28156610,3
28156640,1
28156660,1
28156720,1
28156730,2
28156770,4
28156800,2
28156820,2
28156850,2
28156860,2
28156910,1
28156940,1
28156950,1
28156960,2
28156970,1
28157000,3
28157040,2
28157140,1
28157160,2
28157180,1
28157190,2
28157260,1
28157270,1
28157290,1
28157460,1
28157470,2
28157500,1
28157510,1
28157550,1
28157620,1
28157640,1
28157710,1
28157730,1
28157780,2
28157790,1
28157820,2
28157840,1
28157920,1
28157990,1
28158000,1
28158040,1
28158070,1
28158080,2
28158100,1
28158130,4
28158140,1
28158200,1
28158270,1
28158390,2
28158530,1
28158570,1
28158600,1
28158610,1
28158640,1
28158700,1
28158710,1
28158720,1
28158860,1
28158870,1
28158880,2
28158910,1
28158920,2
28158970,1
28158990,2
28159060,2
28159080,1
28159160,1
28159190,1
28159210,1
28159230,1
28159240,1
28159280,1
28159290,1
28159370,1
28159410,1
28159500,1
28159510,3
28159520,3
28159580,1
28159600,1
28159620,3
28159710,2
28159740,2
28159750,1
28159760,6
28159790,1
28159800,1
28159890,2
28159900,2
28159920,1
28159990,2
28160000,1
28160010,1
28160050,1
28160060,2
28160110,2
28160170,2
28160180,1
28160210,1
28160230,3
28160280,1
28160310,1
28160330,1
28160420,2
28160440,1
28160500,1
28160530,1
28160550,1
28160590,2
28160600,1
28160620,4
28160670,2
28160680,1
28160740,1
28160760,1
28160850,1
28160860,1
28160880,1
28160930,2
28160940,1
28161020,4
28161030,1
28161150,2
28161180,1
28161250,1
28161280,1
28161290,3
28161300,1
28161310,1
28161340,1
28161350,1
28161390,1
28161410,1
28161420,2
28161430,2
28161450,1
28161480,1
28161510,1
28161540,1
28161570,1
28161590,1
28161600,1
28161670,1
28161750,1
28161760,1
28161800,2
28161810,1
28161830,1
28161850,2
28161860,1
28161890,2
28161900,3
28161930,1
28162060,1
28162140,2
28162160,1
28162210,1
28162250,1
28162260,1
28162310,3
28162380,1
28162440,1
28162500,1
28162570,1
28162580,3
28162590,1
28162640,1
28162670,3
28162690,1
28162770,1
28162810,5
28162850,1
28162860,1
28162930,2
28162990,2
28163000,1
28163070,2
28163110,2
28163130,2
28163180,1
28163260,1
28163370,1
28163380,2
28163470,1
28163480,1
28163530,1
28163620,3
28163650,3
28163670,4
28163750,3
28163820,2
28163860,1
28163880,1
28163920,1
28163960,1
28163990,1
28164000,1
28164170,1
28164190,1
28164210,1
28164310,1
28164320,4
28164370,1
28164420,1
28164450,1
28164460,2
28164500,4
28164510,1
28164580,3
28164590,1
28164600,1
28164640,2
28164710,1
28164760,3
28164770,1
28164870,1
28164880,1
28164970,1
