Question ID,Total Answers
21891920,1
21892040,2
21892050,1
21892060,1
21892080,2
21892130,1
21892140,1
21892180,1
21892220,3
21892240,2
21892260,1
21892270,1
21892310,4
21892330,1
21892390,1
21892430,2
21892460,5
21892510,1
21892540,1
21892570,4
21892590,2
21892630,1
21892670,2
21892690,1
21892760,2
21892790,1
21892870,1
21892880,2
21892890,1
21892910,1
21892930,3
21892940,2
21892950,1
21893000,1
21893010,2
21893090,1
21893110,1
21893140,2
21893150,1
21893170,1
21893200,2
21893270,4
21893300,2
21893330,2
21893430,1
21893480,5
21893540,5
21893640,2
21893670,1
21893690,1
21893720,1
21893800,1
21893840,2
21893850,1
21893910,2
21893980,1
21894020,1
21894050,2
21894220,1
21894230,1
21894270,2
21894330,1
21894340,1
21894410,3
21894420,1
21894430,1
21894450,3
21894480,1
21894500,1
21894540,2
21894550,1
21894580,1
21894590,1
21894600,1
21894640,2
21894650,3
21894670,1
21894730,1
21894760,1
21894780,1
21894830,1
21894860,1
21894890,1
21894900,1
21894940,3
21894980,2
21895010,1
21895070,2
21895080,2
21895140,1
21895170,1
21895210,1
21895240,3
21895260,3
21895290,1
21895310,1
21895410,1
21895420,1
21895440,2
21895560,1
21895600,1
21895650,2
21895670,1
21895680,1
21895710,1
21895720,2
21895730,1
21895740,1
21895770,2
21895790,2
21895800,1
21895810,1
21895820,1
21895850,1
21895880,2
21895930,1
21895940,2
21896000,3
21896030,2
21896080,2
21896120,3
21896210,1
21896250,1
21896290,5
21896350,3
21896360,2
21896380,1
21896430,2
21896440,1
21896450,4
21896480,1
21896490,1
21896500,2
21896580,2
21896610,5
21896640,1
21896700,2
21896730,2
21896770,3
21896800,1
21896820,1
21896850,1
21896920,1
21896940,1
21896990,1
21897040,2
21897070,1
21897080,1
21897180,1
21897250,1
21897260,2
21897290,1
21897320,1
21897350,2
21897370,2
21897380,2
21897420,1
21897450,4
21897460,2
21897480,1
21897510,1
21897520,2
21897530,2
21897620,1
21897640,2
21897650,1
21897660,1
21897710,3
21897820,3
21897850,2
21897920,1
21897970,4
21897980,4
21897990,1
21898020,2
21898030,1
21898090,2
21898170,1
21898190,6
21898210,1
21898300,1
21898320,1
21898350,1
21898400,2
21898430,1
21898440,1
21898500,1
21898510,2
21898520,2
21898530,2
21898560,3
21898590,1
21898600,1
21898620,2
21898630,3
21898680,1
21898700,3
21898730,1
21898750,1
21898760,1
21898770,4
21898880,1
21898890,6
21898900,2
21898910,2
21898920,3
21899000,1
21899040,1
21899050,1
21899170,3
21899190,2
21899240,1
21899260,1
21899330,1
21899350,1
21899400,1
21899410,1
21899420,2
21899440,2
21899470,1
21899480,1
21899510,1
21899520,3
21899550,1
21899650,2
21899740,1
21899810,2
21899880,2
21899890,2
21900010,1
21900080,1
21900090,2
21900150,1
21900170,1
21900220,1
21900300,1
21900340,1
21900350,3
21900380,1
21900390,3
21900400,1
21900430,5
21900440,1
21900460,1
21900470,2
21900530,1
21900570,1
21900620,1
21900630,2
21900670,3
21900680,1
21900770,1
21900780,1
21900800,5
21900810,2
21900830,4
21900850,2
21900860,4
21900980,1
21901060,1
21901090,2
21901120,1
21901160,1
21901180,3
21901190,3
21901330,1
21901350,2
21901460,1
21901470,2
21901480,1
21901520,2
21901580,2
21901610,1
21901630,1
21901640,1
21901750,1
21901790,2
21901800,1
21901820,2
21901830,1
21901850,1
21901880,1
21901890,2
21901960,1
21902020,4
21902060,1
21902080,1
21902090,1
21902110,1
21902140,1
21902160,1
21902240,1
21902250,3
21902330,5
21902360,3
21902410,2
21902420,1
21902440,1
21902490,1
21902520,1
21902540,1
21902570,1
21902610,3
21902620,7
21902680,2
21902720,1
21902730,2
21902770,1
21902800,1
21902820,1
21902850,3
21902920,1
21902950,1
21902970,1
21902980,1
21903100,1
21903150,2
21903160,1
21903180,1
21903250,2
21903350,2
21903380,1
21903450,3
21903480,2
21903490,1
21903510,1
21903530,2
21903550,3
21903740,4
21903820,1
21903870,1
21903880,1
21903910,1
21903920,3
21903940,1
21904000,2
21904010,1
21904050,1
21904080,1
21904120,1
21904150,1
21904170,2
21904180,1
21904190,1
21904200,1
21904280,1
21904290,2
21904360,1
21904400,2
21904410,1
21904460,2
21904480,1
21904510,1
21904530,1
21904540,1
21904560,1
21904620,2
21904630,2
21904700,2
21904740,1
21904780,3
21904820,1
21904830,3
21904860,1
21904890,1
21904910,2
21904940,1
21904990,1
21905000,2
21905110,1
21905120,2
21905150,1
21905170,1
21905180,1
21905190,3
21905210,1
21905230,1
21905260,3
21905280,3
21905380,5
21905390,1
21905400,1
21905420,2
21905440,3
21905470,1
21905480,1
21905490,1
21905540,1
21905550,2
21905560,1
21905600,1
21905650,1
21905670,1
21905700,2
21905710,10
21905740,3
21905750,1
21905790,1
21905820,1
21905860,1
21905870,2
21905900,1
21905910,3
21905920,2
21905930,2
21905940,3
21905990,4
21906010,1
21906070,1
21906120,4
21906220,1
21906230,1
21906310,1
21906330,1
21906340,1
21906390,1
21906410,1
21906440,1
21906450,1
21906460,1
21906490,2
21906500,1
21906510,1
21906540,5
21906620,2
21906640,5
21906650,2
21906680,1
21906800,2
21906830,5
21906850,1
21906860,2
21906890,1
21906900,1
21906920,1
21906930,1
21906980,2
21906990,2
21907030,1
21907040,1
21907100,1
21907150,1
21907160,1
21907230,1
21907300,1
21907370,1
21907390,2
21907440,2
21907450,1
21907520,2
21907540,1
21907550,2
21907580,1
21907590,1
21907620,1
21907640,1
21907660,2
21907670,1
21907690,1
21907700,1
21907900,2
21907910,1
21907930,1
21908040,2
21908070,1
21908110,1
21908120,2
21908170,2
21908190,1
21908310,6
21908330,1
21908340,2
21908350,1
21908380,1
21908410,3
21908430,1
21908440,1
21908470,1
21908500,2
21908540,2
21908570,1
21908580,3
21908610,2
21908620,3
21908640,1
21908720,1
21908800,2
21908820,6
21908870,1
21908920,1
21908930,3
21908950,1
21908960,1
21908980,1
21908990,2
21909020,3
21909030,1
21909050,1
21909060,1
21909090,2
21909100,2
21909130,1
21909140,2
21909220,3
21909230,3
21909240,2
21909250,1
21909300,1
21909310,2
21909330,1
21909350,1
21909360,1
21909400,2
21909430,1
21909490,2
21909610,2
21909620,3
21909700,2
21909790,1
21909860,3
21909890,1
21909910,1
21909960,1
21909970,1
21910030,1
21910050,2
21910090,2
21910150,5
21910160,2
21910170,1
21910190,2
21910200,4
21910270,1
21910310,1
21910330,1
21910390,1
21910400,1
21910420,1
21910450,1
21910480,1
21910490,2
21910560,1
21910570,2
21910580,1
21910600,1
21910630,1
21910670,1
21910690,2
21910760,1
21910780,1
21910820,1
21910840,1
21910900,2
21910920,3
21910980,1
21911070,3
21911090,1
21911130,2
21911200,1
21911210,1
21911240,1
21911330,1
21911390,2
21911420,2
21911450,1
21911510,1
21911530,3
21911550,1
21911560,1
21911600,2
21911620,3
21911680,1
21911730,2
21911820,1
21911840,2
21911860,2
21911880,3
21911920,1
21911930,1
21912020,4
21912030,1
21912060,1
21912120,1
21912130,1
21912140,2
21912230,1
21912250,1
21912260,2
21912390,1
21912400,1
21912470,1
21912520,1
21912530,2
21912560,4
21912630,2
21912670,2
21912680,2
21912690,2
21912760,1
21912780,1
21912870,1
21912900,1
21912950,1
21912980,3
21913010,1
21913050,1
21913110,2
21913130,2
21913160,2
21913190,1
21913210,3
21913430,2
21913500,6
21913510,2
21913520,2
21913550,3
21913620,3
21913640,2
21913650,1
21913690,2
21913720,1
21913810,1
21913830,1
21913880,2
21913900,1
21913910,1
21913920,1
21913940,2
21913970,1
21913980,1
21914010,2
21914020,1
21914050,6
21914060,1
21914140,2
21914170,1
21914200,1
21914230,1
21914240,2
21914300,1
21914310,2
21914320,1
21914330,1
21914490,2
21914530,1
21914580,2
21914600,1
21914660,1
21914670,1
21914730,1
21914750,1
21914760,1
21914870,2
21914880,1
21914900,1
21914910,2
21914990,3
21915010,3
21915070,1
21915150,3
21915250,1
21915280,2
21915290,1
21915360,1
21915380,2
21915420,2
21915450,1
21915460,2
21915480,1
21915500,2
21915550,1
21915580,2
21915610,2
21915630,3
21915650,1
21915690,1
21915700,1
21915760,1
21915770,1
21915780,2
21915800,1
21915870,2
21915890,4
21916020,2
21916040,1
21916070,2
21916100,1
21916140,1
21916160,1
21916240,1
21916280,1
21916300,1
21916330,3
21916390,3
21916400,3
21916420,1
21916450,1
21916460,2
21916530,1
21916560,2
21916570,1
21916590,1
21916610,1
21916670,3
21916710,2
21916750,1
21916760,2
21916770,1
21916780,2
21916790,1
21916800,1
21916820,1
21916870,2
21916900,1
21916910,1
21916930,1
21916940,1
21916950,1
21916960,1
21917000,2
21917050,2
21917080,2
21917110,1
21917120,1
21917150,2
21917170,1
21917210,2
21917250,1
21917270,1
21917290,2
21917460,1
21917540,1
21917560,1
21917630,2
21917720,1
21917790,2
21917810,1
21917950,1
21917980,2
21917990,1
21918000,6
21918040,1
21918190,1
21918200,2
21918230,2
21918240,2
21918250,1
21918350,4
21918380,1
21918400,1
21918410,1
21918430,1
21918460,1
21918510,3
21918570,3
21918630,1
21918650,1
21918680,2
21918730,1
21918750,1
21918780,1
21918790,1
21918800,1
21918830,1
21918860,1
21918870,2
21918890,1
21918930,1
21918970,3
21918990,1
21919050,1
21919060,4
21919090,1
21919120,1
21919140,1
21919170,3
21919220,1
21919240,2
21919330,2
21919400,1
21919470,1
21919500,2
21919540,1
21919560,2
21919570,1
21919600,2
21919620,3
21919670,2
21919690,1
21919700,2
21919740,1
21919760,2
21919780,3
21919810,1
21919890,3
21919900,1
21919970,1
21919990,1
21920050,1
21920080,1
21920100,1
21920110,2
21920170,2
21920200,1
21920230,4
21920280,2
21920360,1
21920390,1
21920410,1
21920490,3
21920550,2
21920610,2
21920620,1
21920640,5
21920660,6
21920680,1
21920750,1
21920800,1
21920810,1
21920880,1
21920910,2
21921020,1
21921050,2
21921090,2
21921100,1
21921130,2
21921200,2
21921220,2
21921230,2
21921240,1
21921250,1
21921290,2
21921320,2
21921330,1
21921390,1
21921400,2
21921420,1
21921430,1
21921460,1
21921470,2
21921490,1
21921530,2
21921540,1
21921610,1
21921720,1
21921740,1
21921750,1
21921790,9
21921810,3
21921840,2
21921860,2
21921930,5
21921950,1
21921990,1
21922000,2
21922020,2
21922050,1
21922130,2
21922260,1
21922300,2
21922340,1
21922350,2
21922400,1
21922410,1
21922430,1
21922440,2
21922470,1
21922580,1
21922590,1
21922600,1
21922610,1
21922620,1
21922660,2
21922680,2
21922690,1
21922700,1
21922710,4
21922750,2
21922770,1
21922780,1
21922830,1
21922840,2
21922920,3
21922930,1
21922950,1
21922990,2
21923120,3
21923140,1
21923170,1
21923180,1
21923220,1
21923230,3
21923240,1
21923290,1
21923320,1
21923380,1
21923600,3
21923620,1
21923640,1
21923690,2
21923740,1
21923760,1
21923770,2
21923800,3
21923820,3
21923830,1
21923840,4
21923850,5
21923870,1
21923880,1
21923930,1
21923950,1
21924010,1
21924030,1
21924060,1
21924090,1
21924110,1
21924120,1
21924130,1
21924160,1
21924220,2
21924230,3
21924240,2
21924270,4
21924300,1
21924310,1
21924330,1
21924340,3
21924440,2
21924500,2
21924550,1
21924610,2
21924630,2
21924650,1
21924690,2
21924700,1
21924720,1
21924780,1
21924820,2
21924830,1
21924900,2
21924920,1
21924990,1
21925020,2
21925060,2
21925070,1
21925100,2
21925110,3
21925120,1
21925180,3
21925350,2
21925500,2
21925510,2
21925550,3
21925560,3
21925580,1
21925630,1
21925650,1
21925660,1
21925720,2
21925750,1
21925770,2
21925830,7
21925860,1
21925880,1
21925900,2
21925910,1
21925940,1
21926020,2
21926070,1
21926110,1
21926140,2
21926190,7
21926210,1
21926220,1
21926260,1
21926280,2
21926410,2
21926430,1
21926480,5
21926490,2
21926500,1
21926530,1
21926600,2
21926610,2
21926630,1
21926710,6
21926800,1
21926920,5
21926940,1
21926950,1
21926970,1
21927000,2
21927030,2
21927040,4
21927050,1
21927090,1
21927220,2
21927240,1
21927270,2
21927320,1
21927340,1
21927370,1
21927400,1
21927440,1
21927470,3
21927490,2
21927510,3
21927640,2
21927760,1
21927810,1
21927830,3
21927970,1
21927980,2
21927990,2
21928000,3
21928180,4
21928240,4
21928250,2
21928260,3
21928270,1
21928290,1
21928300,3
21928320,2
21928430,3
21928440,1
21928450,2
21928510,1
21928530,1
21928640,1
21928660,2
21928670,1
21928760,2
21928780,3
21928870,1
21928920,2
21928940,1
21928960,1
21929000,1
21929020,1
21929040,1
21929060,2
21929110,1
21929150,1
21929160,2
21929170,2
21929220,2
21929230,1
21929240,1
21929250,1
21929290,1
21929420,1
21929450,2
21929520,2
21929560,3
21929570,2
21929600,1
21929650,1
21929690,1
21929710,1
21929740,1
21929750,3
21929780,2
21929790,2
21929840,2
21929850,1
21929860,1
21929870,1
21929930,1
21930040,1
21930070,2
21930080,1
21930110,1
21930120,1
21930140,2
21930200,1
21930240,3
21930270,1
21930280,1
21930300,1
21930420,1
21930500,2
21930540,1
21930550,3
21930660,1
21930690,1
21930730,1
21930750,3
21930760,2
21930800,3
21930820,2
21930880,4
21930900,2
21931010,2
21931110,2
21931120,6
21931190,2
21931200,1
21931310,1
21931330,2
21931360,2
21931420,1
21931430,1
21931480,6
21931540,1
21931590,2
21931610,1
21931640,3
21931650,2
21931670,3
21931690,2
21931700,1
21931720,1
21931740,3
21931830,1
21931880,7
21931890,1
21931910,3
21931970,1
21932200,1
21932210,3
21932260,1
21932270,1
21932310,1
21932460,1
21932470,3
21932510,3
21932530,1
21932550,1
21932570,2
21932590,3
21932610,2
21932620,1
21932640,1
21932660,1
21932680,1
21932770,1
21932790,1
21932820,3
21932850,1
21932860,1
21932880,2
21932920,2
21932960,1
21932970,1
21932990,2
21933080,1
21933100,2
21933120,1
21933300,1
21933320,3
21933360,1
21933370,4
21933380,1
21933450,3
21933480,1
21933490,1
21933510,1
21933530,3
21933600,1
21933610,1
21933620,2
21933630,1
21933780,2
21933810,1
21933870,2
21933900,2
21933940,2
21934050,2
21934100,1
21934120,1
21934150,1
21934160,1
21934230,1
21934250,1
21934260,3
21934310,1
21934380,7
21934390,1
21934400,1
21934430,1
21934450,1
21934540,1
21934590,1
21934600,4
21934680,2
21934710,1
21934730,2
21934780,2
21934790,2
21934810,6
21934840,1
21934880,3
21934920,1
21934940,1
21934990,2
21935040,1
21935050,1
21935160,1
21935270,2
21935280,2
21935320,1
21935340,1
21935380,1
21935430,2
21935450,2
21935460,1
21935490,3
21935510,4
21935520,2
21935540,1
21935760,1
21935830,1
21935910,1
21935960,1
21935980,2
21936040,2
21936070,1
21936080,1
21936110,1
21936220,3
21936260,1
21936270,2
21936280,1
21936310,2
21936360,1
21936370,2
21936380,1
21936470,4
21936490,1
21936500,6
