Question ID,Total Answers
27274420,1
27274440,1
27274450,1
27274460,1
27274500,1
27274530,1
27274610,2
27274660,1
27274770,2
27274800,1
27274840,1
27274870,2
27274940,2
27274980,1
27274990,2
27275010,1
27275030,1
27275050,1
27275060,2
27275120,1
27275150,5
27275160,2
27275210,1
27275270,1
27275280,1
27275320,2
27275340,2
27275360,3
27275370,2
27275440,1
27275460,4
27275470,2
27275570,1
27275660,1
27275670,2
27275680,2
27275720,3
27275730,1
27275820,2
27275840,1
27275860,2
27275870,3
27275900,1
27275960,2
27275990,2
27276040,3
27276080,2
27276090,3
27276220,1
27276340,4
27276370,1
27276430,2
27276480,2
27276490,1
27276520,1
27276580,1
27276590,1
27276610,7
27276640,1
27276660,1
27276680,2
27276700,1
27276760,2
27276770,4
27276860,1
27276880,1
27276920,1
27276930,3
27277040,1
27277050,3
27277060,2
27277080,1
27277100,1
27277110,2
27277190,1
27277210,2
27277230,1
27277240,1
27277250,2
27277280,2
27277300,1
27277340,1
27277410,1
27277480,1
27277500,1
27277510,1
27277530,3
27277560,1
27277580,1
27277610,1
27277690,1
27277710,1
27277730,1
27277740,2
27277800,1
27277820,1
27277880,1
27277920,2
27277940,2
27277960,1
27277980,2
27278000,2
27278010,1
27278050,1
27278080,1
27278090,2
27278120,2
27278150,1
27278170,2
27278230,2
27278240,1
27278250,1
27278270,1
27278290,1
27278300,1
27278440,3
27278470,2
27278590,4
27278600,1
27278610,1
27278630,1
27278640,2
27278660,1
27278730,2
27278750,2
27278760,1
27278770,1
27278780,1
27278850,1
27278870,1
27278890,1
27278910,2
27278920,3
27278970,1
27279040,4
27279050,3
27279080,1
27279140,1
27279190,1
27279230,1
27279240,1
27279280,1
27279310,3
27279330,1
27279370,1
27279380,1
27279390,1
27279410,1
27279430,1
27279450,1
27279490,2
27279510,1
27279530,1
27279590,1
27279630,1
27279670,1
27279740,1
27279770,1
27279780,1
27279830,1
27279860,1
27279870,1
27279880,1
27279890,1
27279960,1
27279970,3
27280030,1
27280100,1
27280160,1
27280180,1
27280280,3
27280300,1
27280320,1
27280330,3
27280350,2
27280390,3
27280410,1
27280440,1
27280570,1
27280600,2
27280630,1
27280640,1
27280650,1
27280750,1
27280790,1
27280800,1
27280840,2
27280860,1
27280890,1
27280900,1
27280910,1
27280990,3
27281030,3
27281050,1
27281060,1
27281100,2
27281120,1
27281180,1
27281230,1
27281280,2
27281340,1
27281350,1
27281360,2
27281370,1
27281420,1
27281430,1
27281500,1
27281560,2
27281570,3
27281590,1
27281640,1
27281660,1
27281710,1
27281720,1
27281730,1
27281760,1
27281790,1
27281810,2
27281820,2
27281860,3
27281910,1
27281930,1
27281970,1
27282000,1
27282050,1
27282060,3
27282070,1
27282100,1
27282120,2
27282290,1
27282300,1
27282310,1
27282330,1
27282360,1
27282370,1
27282410,2
27282420,1
27282480,1
27282490,2
27282510,2
27282530,1
27282540,1
27282610,2
27282650,2
27282660,1
27282680,1
27282690,1
27282810,2
27282840,1
27282900,1
27282990,2
27283010,4
27283070,1
27283120,1
27283130,1
27283180,3
27283190,2
27283280,1
27283300,1
27283370,1
27283400,2
27283430,1
27283500,1
27283540,1
27283550,1
27283560,2
27283610,1
27283660,1
27283670,2
27283690,1
27283700,1
27283710,1
27283800,1
27283810,6
27283920,1
27283970,2
27284050,1
27284060,1
27284070,2
27284100,1
27284110,1
27284130,1
27284140,1
27284160,1
27284270,1
27284280,3
27284340,1
27284350,2
27284400,1
27284430,1
27284450,1
27284460,1
27284520,1
27284530,3
27284620,1
27284650,2
27284690,1
27284710,3
27284730,1
27284740,3
27284800,2
27284830,1
27284850,4
27284880,1
27284900,1
27284910,4
27284980,1
27284990,2
27285010,1
27285020,1
27285040,1
27285050,1
27285060,1
27285070,2
27285100,1
27285170,2
27285210,1
27285270,1
27285390,1
27285510,3
27285530,3
27285580,1
27285670,2
27285700,2
27285740,2
27285750,3
27285760,3
27285830,2
27285880,2
27285930,2
27285970,1
27286010,1
27286030,1
27286040,1
27286060,1
27286130,4
27286190,1
27286240,3
27286270,3
27286310,2
27286320,1
27286340,1
27286370,4
27286430,1
27286440,1
27286470,1
27286520,1
27286600,2
27286650,1
27286690,2
27286700,1
27286750,1
27286800,2
27286830,1
27286840,1
27286890,5
27286900,1
27286920,2
27286970,1
27287040,1
27287070,4
27287090,4
27287130,2
27287160,3
27287200,1
27287220,1
27287250,1
27287300,1
27287360,2
27287430,1
27287450,1
27287470,2
27287510,1
27287540,1
27287570,1
27287600,1
27287610,1
27287620,1
27287630,2
27287640,2
27287660,1
27287700,1
27287710,2
27287720,2
27287780,1
27287860,1
27287900,1
27287930,1
27287960,2
27287970,4
27287990,2
27288010,2
27288030,3
27288070,1
27288080,2
27288090,1
27288100,3
27288120,1
27288160,1
27288180,1
27288200,1
27288250,3
27288340,1
27288350,3
27288380,3
27288390,1
27288410,1
27288480,1
27288490,3
27288520,2
27288550,1
27288570,1
27288590,1
27288630,2
27288670,3
27288730,1
27288760,2
27288790,1
27288850,1
27288920,1
27288960,1
27288990,3
27289040,1
27289070,1
27289100,1
27289120,1
27289170,2
27289190,1
27289210,2
27289240,2
27289300,1
27289360,1
27289410,4
27289470,1
27289490,1
27289580,1
27289620,1
27289630,1
27289640,1
27289710,1
27289740,1
27289750,1
27289830,6
27289860,1
27289890,1
27289920,1
27289930,1
27289950,3
27290010,1
27290120,2
27290190,1
27290210,2
27290220,1
27290270,2
27290280,2
27290300,1
27290330,4
27290380,2
27290420,2
27290460,2
27290530,1
27290540,1
27290550,1
27290620,5
27290640,1
27290650,1
27290670,1
27290710,3
27290800,1
27290840,2
27290890,2
27290920,1
27290980,2
27290990,1
27291000,1
27291040,1
27291090,1
27291100,1
27291130,1
27291180,1
27291190,2
27291230,2
27291260,2
27291320,2
27291330,1
27291350,3
27291360,2
27291390,1
27291400,5
27291450,1
27291520,4
27291530,3
27291560,1
27291570,1
27291590,1
27291620,1
27291650,1
27291660,1
27291680,2
27291720,1
27291740,2
27291830,5
27291870,1
27291940,1
27291950,1
27291980,1
27291990,2
27292110,3
27292190,3
27292300,1
27292320,1
27292370,3
27292410,1
27292450,4
27292470,1
27292530,1
27292540,2
27292560,3
27292630,1
27292680,2
27292710,1
27292750,2
27292760,1
27292780,1
27292790,1
27292860,1
27292870,1
27292900,1
27292950,1
27292960,1
27293030,1
27293060,1
27293080,7
27293100,1
27293120,2
27293140,4
27293180,4
27293190,3
27293200,1
27293230,1
27293270,2
27293330,2
27293340,1
27293360,3
27293380,3
27293390,1
27293490,2
27293580,1
27293610,1
27293650,1
27293730,3
27293760,2
27293770,2
27293810,4
27293820,2
27293830,1
27293960,4
27293970,1
27293980,2
27294030,4
27294040,1
27294070,3
27294200,1
27294240,1
27294250,3
27294260,3
27294310,1
27294340,3
27294350,1
27294360,1
27294370,1
27294400,3
27294460,1
27294510,4
27294590,1
27294690,2
27294710,1
27294730,2
27294750,1
27294780,2
27294800,1
27294830,2
27294870,1
27294900,1
27294950,3
27295010,1
27295030,1
27295040,2
27295050,2
27295080,1
27295140,1
27295180,1
27295220,1
27295250,1
27295310,1
27295410,1
27295420,1
27295470,1
27295490,1
27295500,1
27295510,1
27295560,3
27295570,1
27295630,1
27295670,1
27295680,2
27295690,1
27295720,5
27295740,2
27295780,1
27295830,1
27295840,1
27295860,2
27295930,3
27295970,1
27296000,3
27296010,2
27296040,1
27296050,1
27296140,5
27296160,1
27296170,3
27296180,2
27296270,1
27296310,1
27296340,3
27296370,2
27296380,1
27296430,1
27296520,1
27296530,1
27296610,1
27296620,1
27296680,1
27296790,2
27296900,2
27296920,2
27296940,1
27296990,1
27297000,1
27297030,1
27297080,1
27297110,1
27297140,2
27297170,2
27297180,1
27297210,1
27297250,1
27297290,1
27297350,1
27297360,2
27297370,3
27297410,1
27297470,1
27297540,2
27297560,1
27297580,2
27297630,1
27297690,1
27297710,1
27297760,4
27297800,2
27297820,2
27297840,1
27297880,1
27297910,1
27297990,1
27298000,1
27298110,1
27298150,2
27298170,1
27298250,1
27298260,1
27298270,2
27298350,1
27298400,1
27298410,1
27298420,4
27298440,2
27298450,1
27298530,1
27298560,1
27298570,4
27298590,2
27298620,1
27298630,2
27298640,1
27298650,1
27298700,3
27298770,1
27298840,1
27298860,1
27298900,2
27298910,1
27298920,2
27298940,2
27298960,2
27298970,1
27299000,1
27299030,2
27299180,1
27299210,1
27299250,1
27299260,1
27299280,1
27299290,5
27299390,1
27299420,5
27299440,5
27299550,1
27299580,1
27299760,1
27299790,1
27299860,1
27299870,1
27299880,1
27299910,3
27299940,1
27299970,2
27299980,1
27299990,3
27300000,1
27300070,1
27300130,1
27300150,1
27300240,1
27300270,2
27300280,1
27300330,1
27300350,1
27300360,2
27300370,1
27300380,1
27300410,1
27300450,1
27300470,2
27300480,1
27300490,2
27300510,1
27300520,4
27300540,1
27300590,1
27300680,2
27300740,1
27300780,1
27300820,2
27300840,2
27300850,1
27300880,1
27300920,1
27300930,2
27300950,4
27301060,2
27301070,1
27301080,1
27301090,3
27301110,1
27301170,2
27301200,1
27301260,1
27301280,1
27301300,2
27301310,1
27301320,1
27301350,4
27301420,2
27301490,2
27301500,1
27301540,2
27301550,1
27301600,2
27301630,1
27301640,3
27301690,4
27301700,3
27301780,1
27301790,1
27301800,2
27301810,1
27301870,1
27301910,1
27301960,11
27301970,1
27302000,1
27302060,1
27302150,1
27302160,1
27302170,2
27302220,1
27302230,1
27302280,2
27302300,1
27302310,1
27302340,2
27302360,3
27302380,1
27302450,1
27302460,1
27302480,2
27302530,1
27302670,2
27302810,1
27302830,1
27302970,2
27303060,1
27303110,1
27303160,1
27303170,2
27303270,3
27303300,1
27303360,1
27303390,2
27303400,1
27303450,1
27303480,1
27303490,1
27303500,1
27303530,3
27303550,3
27303560,2
27303580,1
27303590,1
27303630,1
27303650,2
27303750,2
27303770,1
27303790,1
27303800,3
27303860,2
27303940,1
27303950,2
27303960,1
27303970,1
27304010,1
27304020,1
27304040,1
27304060,2
27304180,2
27304190,1
27304210,2
27304240,1
27304420,1
27304500,3
27304510,1
27304520,1
27304550,1
27304570,1
27304580,1
27304590,2
27304650,1
27304760,2
27304780,1
27304800,1
27304810,5
27304860,2
27304880,1
27304900,2
27304990,1
27305020,1
27305030,1
27305070,1
27305080,1
27305110,1
27305170,1
27305220,1
27305260,2
27305270,2
27305290,2
27305300,1
27305350,2
27305360,1
27305430,1
