Question ID,Total Answers
33380480,1
33380500,1
33380510,4
33380530,2
33380540,1
33380580,1
33380650,1
33380790,1
33380810,2
33380820,1
33380830,1
33380860,2
33380920,2
33380940,2
33380950,1
33380960,2
33381000,1
33381200,3
33381260,1
33381270,2
33381280,1
33381330,1
33381400,1
33381420,1
33381440,1
33381610,1
33381630,1
33381640,1
33381650,3
33381720,1
33381770,1
33381780,2
33381810,1
33381830,4
33381840,3
33381910,3
33381970,3
33381980,1
33381990,1
33382000,1
33382020,1
33382050,1
33382110,1
33382140,1
33382150,1
33382160,3
33382200,2
33382240,1
33382290,1
33382390,1
33382410,2
33382420,2
33382470,3
33382530,2
33382560,1
33382600,1
33382610,1
33382650,3
33382690,1
33382730,1
33382740,2
33382760,1
33382820,1
33382870,1
33382880,2
33382900,1
33382950,2
33383030,1
33383050,1
33383300,1
33383310,3
33383320,1
33383330,2
33383360,1
33383370,1
33383390,3
33383430,1
33383460,1
33383520,2
33383550,1
33383570,3
33383620,1
33383650,1
33383660,1
33383790,1
33383840,3
33383880,1
33383890,1
33383920,1
33383960,2
33383990,1
33384010,2
33384050,1
33384080,3
33384110,1
33384190,1
33384230,1
33384240,1
33384340,1
33384350,1
33384370,2
33384410,2
33384430,1
33384450,1
33384500,1
33384550,1
33384570,2
33384580,2
33384610,2
33384620,1
33384640,1
33384670,2
33384680,3
33384800,2
33384840,1
33384880,2
33384890,2
33384920,1
33384980,2
33385000,1
33385040,4
33385070,5
33385250,1
33385400,1
33385430,2
33385500,2
33385510,1
33385520,2
33385550,2
33385570,1
33385600,1
33385610,2
33385670,2
33385730,2
33385770,2
33385780,1
33385850,1
33385880,1
33385900,1
33385920,2
33385950,1
33385970,1
33386000,1
33386020,2
33386060,1
33386080,4
33386130,2
33386140,1
33386180,1
33386210,3
33386220,1
33386230,1
33386250,1
33386280,1
33386350,1
33386470,1
33386480,1
33386510,4
33386590,1
33386600,1
33386620,1
33386640,2
33386670,1
33386750,1
33386890,1
33386980,2
33387030,1
33387040,2
33387080,2
33387090,2
33387140,1
33387170,1
33387210,1
33387220,1
33387240,2
33387260,1
33387310,2
33387330,3
33387340,3
33387360,2
33387380,2
33387410,2
33387450,4
33387520,1
33387560,1
33387600,1
33387630,1
33387650,1
33387670,1
33387700,2
33387710,4
33387720,1
33387740,5
33387750,2
33387820,2
33387840,2
33387870,1
33387890,1
33387900,2
33387930,1
33388020,1
33388030,2
33388050,3
33388090,1
33388100,2
33388110,1
33388140,3
33388190,1
33388210,1
33388240,2
33388340,1
33388390,1
33388480,2
33388520,2
33388530,7
33388590,3
33388610,1
33388620,2
33388630,1
33388650,1
33388680,3
33388730,2
33388770,2
33388790,1
33388830,2
33388850,1
33388880,1
33388900,1
33388910,3
33388940,2
33388960,2
33389000,1
33389040,1
33389250,1
33389270,1
33389290,1
33389380,4
33389390,1
33389400,2
33389420,1
33389430,1
33389440,1
33389630,3
33389640,1
33389660,1
33389700,1
33389720,1
33389740,1
33389760,1
33389770,1
33389790,3
33389810,1
33389830,4
33389860,2
33389870,2
33389900,1
33389930,1
33389940,1
33389960,1
33390060,2
33390090,1
33390100,1
33390130,3
33390160,1
33390170,1
33390180,1
33390220,1
33390300,1
33390350,1
33390360,2
33390430,3
33390460,1
33390490,1
33390500,1
33390540,1
33390550,1
33390580,1
33390610,1
33390630,2
33390650,1
33390730,2
33390780,1
33390800,1
33390820,2
33390860,1
33390890,2
33390900,1
33390940,2
33390990,1
33391000,1
33391030,1
33391040,1
33391060,1
33391070,1
33391080,1
33391120,1
33391150,1
33391270,1
33391310,1
33391340,1
33391350,2
33391370,1
33391380,2
33391500,1
33391520,1
33391560,1
33391590,2
33391600,2
33391660,1
33391710,1
33391730,1
33391770,2
33391780,1
33391830,1
33391840,4
33391870,1
33391910,1
33391920,1
33391950,3
33391960,1
33391970,1
33392010,1
33392020,1
33392150,1
33392170,2
33392210,1
33392240,2
33392260,1
33392270,2
33392280,2
33392310,1
33392320,1
33392340,1
33392500,2
33392520,1
33392530,1
33392580,1
33392660,1
33392670,1
33392720,1
33392790,1
33393030,1
33393040,1
33393070,3
33393110,2
33393120,1
33393190,3
33393290,2
33393330,1
33393360,2
33393390,1
33393400,1
33393440,2
33393460,2
33393480,1
33393540,1
33393580,1
33393590,2
33393620,1
33393690,1
33393700,4
33393740,1
33393760,1
33393870,1
33393960,1
33394010,1
33394040,1
33394060,2
33394070,2
33394100,2
33394110,1
33394120,2
33394180,1
33394200,1
33394220,1
33394260,1
33394280,1
33394310,4
33394400,1
33394410,2
33394500,1
33394550,1
33394610,1
33394710,1
33394720,1
33394740,1
33394750,4
33394790,1
33394800,1
33394810,1
33394820,1
33394830,1
33394910,1
33394990,1
33395050,2
33395100,3
33395130,2
33395140,1
33395210,1
33395220,1
33395260,4
33395370,1
33395380,2
33395390,1
33395400,1
33395420,2
33395460,1
33395540,1
33395550,2
33395590,1
33395600,1
33395650,1
33395730,1
33395750,1
33395770,3
33395800,1
33395830,3
33395850,2
33395860,1
33395950,1
33396020,2
33396050,2
33396090,1
33396130,1
33396180,1
33396190,1
33396210,1
33396230,1
33396260,1
33396280,1
33396300,2
33396350,1
33396390,1
33396440,1
33396480,2
33396490,2
33396550,2
33396580,2
33396650,2
33396660,2
33396680,1
33396690,2
33396750,1
33396790,2
33396930,1
33397010,1
33397040,1
33397160,2
33397210,2
33397230,1
33397260,1
33397270,1
33397280,3
33397300,1
33397310,2
33397340,1
33397360,1
33397380,1
33397400,1
33397410,1
33397430,1
33397460,1
33397500,2
33397510,1
33397520,2
33397540,2
33397600,1
33397650,1
33397660,2
33397710,1
33397730,2
33397740,1
33397850,1
33397900,1
33397920,1
33398010,1
33398050,2
33398090,1
33398110,1
33398120,1
33398240,1
33398260,1
33398270,1
33398370,1
33398470,1
33398490,1
33398560,1
33398590,1
33398610,2
33398620,1
33398650,1
33398700,1
33398720,1
33398740,2
33398760,1
33398800,1
33398820,2
33398870,2
33398890,3
33398930,2
33398950,1
33398970,3
33398980,1
33399000,1
33399090,1
33399160,2
33399220,1
33399230,2
33399250,1
33399260,1
33399340,1
33399440,1
33399480,1
33399490,1
33399500,1
33399560,1
33399580,1
33399610,1
33399620,1
33399660,1
33399670,1
33399750,2
33399820,1
33399840,3
33399920,1
33399940,1
33400060,3
33400080,1
33400100,2
33400120,1
33400130,3
33400170,2
33400190,1
33400200,1
33400240,1
33400250,1
33400380,1
33400390,1
33400480,1
33400490,1
33400530,3
33400540,2
33400570,2
33400600,1
33400640,1
33400680,1
33400710,1
33400760,2
33400830,2
33400860,1
33400890,2
33400910,1
33400960,1
33401010,1
33401030,1
33401090,1
33401130,2
33401170,2
33401210,1
33401320,3
33401370,1
33401410,1
33401470,1
33401520,1
33401550,1
33401670,1
33401690,1
33401770,1
33401790,2
33401810,2
33401820,1
33401870,1
33401900,2
33401910,1
33401940,1
33401960,2
33401970,2
33402000,1
33402010,1
33402020,1
33402050,2
33402120,1
33402180,1
33402210,1
33402220,2
33402300,1
33402360,2
33402370,1
33402450,2
33402470,3
33402490,2
33402540,1
33402570,1
33402670,2
33402780,1
33402790,2
33402810,3
33402850,1
33402860,1
33402900,2
33402920,2
33403100,1
33403110,2
33403370,1
33403430,1
33403440,1
33403520,1
33403620,2
33403650,1
33403690,1
33403700,1
33403710,1
33403720,1
33403740,2
33403850,2
33403890,1
33403900,2
33403910,1
33404100,1
33404150,1
33404180,1
33404220,2
33404270,2
33404330,2
33404360,1
33404370,2
33404430,1
33404460,1
33404470,1
33404510,1
33404520,1
33404530,1
33404570,2
33404580,1
33404620,2
33404650,1
33404660,1
33404690,2
33404740,2
33404780,1
33404810,1
33404830,1
33404880,2
33404940,1
33404950,3
33404960,3
33405010,1
33405090,1
33405120,1
33405140,2
33405230,1
33405250,3
33405280,1
33405310,5
33405380,1
33405440,1
33405460,1
33405490,1
33405520,1
33405560,2
33405570,2
33405580,1
33405610,1
33405630,1
33405670,1
33405710,1
33405720,1
33405740,1
33405780,1
33405830,2
33405840,1
33405850,2
33405870,1
33405880,1
33405930,1
33405940,1
33405980,1
33406010,1
33406050,1
33406090,1
33406160,1
33406170,2
33406200,3
33406220,2
33406230,2
33406240,1
33406250,1
33406310,4
33406320,2
33406340,1
33406470,1
33406550,2
33406590,1
33406640,2
33406800,1
33406840,3
33406850,2
33406860,1
33406870,2
33406880,2
33406890,3
33406920,1
33406940,2
33407000,1
33407020,1
33407030,2
33407050,1
33407080,2
33407090,4
33407110,4
33407130,1
33407140,1
33407170,1
33407190,1
33407230,1
33407250,3
33407330,1
33407370,2
33407400,2
33407420,1
33407470,3
33407480,1
33407510,2
33407520,6
33407540,1
33407580,1
33407630,1
33407640,2
33407650,2
33407710,2
33407740,1
33407760,3
33407790,1
33407800,1
33407820,1
33407860,1
33407910,1
33407940,1
33407950,2
33408020,3
33408030,1
33408060,1
33408140,1
33408150,1
33408180,1
33408230,4
33408270,3
33408330,2
33408390,1
33408410,4
33408440,3
33408450,1
33408500,1
33408580,1
33408600,2
33408620,1
33408630,1
33408640,2
33408660,4
33408760,1
33408820,1
33408860,2
33408970,3
33408980,4
33409010,3
33409080,1
33409110,1
33409160,6
33409200,1
33409240,1
33409280,1
33409320,2
33409350,1
33409430,2
33409440,2
33409480,1
33409530,4
33409570,1
33409580,1
33409620,1
33409690,1
33409740,3
33409800,2
33409870,1
33409910,2
33409930,1
33409960,1
33409990,1
33410090,5
33410140,1
33410220,1
33410230,1
33410240,1
33410270,1
33410300,1
33410390,1
33410410,1
33410430,1
33410440,1
33410450,1
33410550,1
33410560,1
33410590,2
33410640,1
33410650,1
33410700,1
33410740,1
33410770,2
33410780,1
33410830,2
33410840,2
33410850,1
33410860,2
33410880,1
33410900,1
33410930,1
33410960,2
33410990,1
33411040,1
33411130,3
33411140,1
33411220,1
33411360,1
33411380,2
33411390,3
33411420,1
33411480,3
33411500,1
33411530,1
33411540,2
33411570,1
33411590,1
33411600,2
33411620,3
33411650,1
33411720,1
33411750,1
33411800,5
33411820,2
33411840,1
33411920,2
33411950,3
33411970,1
33412020,2
33412090,2
33412110,1
33412130,2
33412220,1
33412240,1
33412340,1
33412400,1
33412410,1
33412500,1
33412510,5
33412560,2
33412580,2
33412620,1
33412680,1
33412780,1
33412840,1
33412860,1
33412920,1
33412930,2
33413010,3
33413020,1
33413030,1
33413070,1
33413090,1
33413140,2
33413150,2
33413170,2
33413180,5
33413190,1
33413220,1
33413230,1
33413260,2
33413330,1
33413340,1
33413360,2
33413380,2
33413430,1
33413450,1
33413470,1
