Question ID,Total Answers
20111250,2
20111330,4
20111340,1
20111430,1
20111440,2
20111450,1
20111480,2
20111520,1
20111530,1
20111540,3
20111550,1
20111560,1
20111710,1
20111730,2
20111740,1
20111780,1
20111810,1
20111820,2
20111840,1
20111920,1
20111930,1
20112010,1
20112030,1
20112040,1
20112050,2
20112080,3
20112140,1
20112180,2
20112210,2
20112230,1
20112250,1
20112260,3
20112280,1
20112310,3
20112350,1
20112370,1
20112380,1
20112420,1
20112450,1
20112460,1
20112470,2
20112490,1
20112500,1
20112530,3
20112550,2
20112610,1
20112660,1
20112680,1
20112690,1
20112710,2
20112760,1
20112790,1
20112820,1
20112850,2
20112880,1
20112920,1
20112930,2
20112990,3
20113020,1
20113040,2
20113060,3
20113160,1
20113210,1
20113220,1
20113240,2
20113280,3
20113290,1
20113300,3
20113310,1
20113320,1
20113330,2
20113430,1
20113460,3
20113480,2
20113490,2
20113500,1
20113520,2
20113550,1
20113590,2
20113600,1
20113610,1
20113620,1
20113700,1
20113760,1
20113790,2
20113830,1
20113870,1
20113910,3
20113920,1
20113960,1
20113970,2
20113990,1
20114000,5
20114010,1
20114020,1
20114080,2
20114090,1
20114240,1
20114250,1
20114290,3
20114320,1
20114350,1
20114390,1
20114400,2
20114440,2
20114450,1
20114470,1
20114490,2
20114530,1
20114540,1
20114560,1
20114680,2
20114700,1
20114710,1
20114740,1
20114750,1
20114760,2
20114810,1
20114830,1
20114840,1
20114880,1
20114890,1
20114900,2
20114920,1
20114970,2
20115000,1
20115010,2
20115030,2
20115050,2
20115070,2
20115090,2
20115100,1
20115130,3
20115170,1
20115220,3
20115230,1
20115270,1
20115320,1
20115360,1
20115380,1
20115400,1
20115500,1
20115590,1
20115600,3
20115610,3
20115640,3
20115680,2
20115730,3
20115750,1
20115790,1
20115800,3
20115830,1
20115840,1
20115850,3
20115870,1
20115970,1
20115980,1
20116000,2
20116010,1
20116040,1
20116050,1
20116060,1
20116070,1
20116090,1
20116110,1
20116130,3
20116140,2
20116150,6
20116170,1
20116190,1
20116210,1
20116220,2
20116280,3
20116300,1
20116330,2
20116380,2
20116390,1
20116430,3
20116650,1
20116660,2
20116670,3
20116690,1
20116710,6
20116740,1
20116810,1
20116820,3
20116830,1
20116840,1
20116860,2
20116910,3
20116930,2
20117040,2
20117090,3
20117110,3
20117150,1
20117170,1
20117200,2
20117210,1
20117260,1
20117290,2
20117330,1
20117360,1
20117440,1
20117460,3
20117480,2
20117500,6
20117510,3
20117560,2
20117600,1
20117650,1
20117670,1
20117690,2
20117710,3
20117720,4
20117730,1
20117750,2
20117760,3
20117770,1
20117790,2
20117840,1
20117860,1
20117930,2
20118000,2
20118020,1
20118030,2
20118040,2
20118100,1
20118120,1
20118130,2
20118180,1
20118200,2
20118220,1
20118270,6
20118290,1
20118320,1
20118380,1
20118460,2
20118500,2
20118560,1
20118650,1
20118710,1
20118810,1
20118860,1
20118890,2
20119030,1
20119040,1
20119050,6
20119090,1
20119130,2
20119170,5
20119190,1
20119200,1
20119220,1
20119290,1
20119320,6
20119360,1
20119410,2
20119440,1
20119450,1
20119490,2
20119570,1
20119630,2
20119640,1
20119670,1
20119690,1
20119700,1
20119810,3
20119830,1
20119890,1
20119900,1
20119950,2
20119980,1
20120030,2
20120060,3
20120070,2
20120110,1
20120120,1
20120130,2
20120150,3
20120170,1
20120210,1
20120270,1
20120300,1
20120310,1
20120360,1
20120370,3
20120400,1
20120460,3
20120480,1
20120500,1
20120550,1
20120590,1
20120600,1
20120610,1
20120620,1
20120670,2
20120700,5
20120800,3
20120830,1
20120840,2
20120880,4
20120900,1
20120920,1
20120990,1
20121040,3
20121060,3
20121100,4
20121140,1
20121160,2
20121180,2
20121200,2
20121220,1
20121230,1
20121260,2
20121270,1
20121290,2
20121360,1
20121370,2
20121390,1
20121490,1
20121500,2
20121520,1
20121530,2
20121550,1
20121560,1
20121570,2
20121580,1
20121590,3
20121610,2
20121630,3
20121690,1
20121730,2
20121830,2
20121840,1
20121870,1
20121890,1
20121950,2
20121960,1
20122030,1
20122040,2
20122070,2
20122100,1
20122230,1
20122270,1
20122290,2
20122300,4
20122340,1
20122360,5
20122390,2
20122460,1
20122510,1
20122570,1
20122610,2
20122620,1
20122630,2
20122660,1
20122750,1
20122780,1
20122810,3
20122860,1
20122890,3
20122950,1
20122980,3
20123020,2
20123060,1
20123080,1
20123100,2
20123150,1
20123170,1
20123180,1
20123200,2
20123260,1
20123410,2
20123440,1
20123470,1
20123610,1
20123630,1
20123650,2
20123670,1
20123710,1
20123750,1
20123790,1
20123820,2
20123840,1
20123850,2
20123900,1
20123960,2
20124030,1
20124100,2
20124110,1
20124170,3
20124190,1
20124200,3
20124230,1
20124240,4
20124370,2
20124390,1
20124400,2
20124410,1
20124420,1
20124480,1
20124510,1
20124570,1
20124590,1
20124630,2
20124650,2
20124680,1
20124740,1
20124860,1
20124910,1
20125070,2
20125080,1
20125130,2
20125150,2
20125160,3
20125180,1
20125200,4
20125230,6
20125330,1
20125340,3
20125360,3
20125410,2
20125420,1
20125430,5
20125480,1
20125510,1
20125560,3
20125570,2
20125580,2
20125640,1
20125720,1
20125750,3
20125810,1
20125820,1
20125850,2
20125860,1
20125900,1
20125930,1
20125970,2
20126000,2
20126010,3
20126090,3
20126100,1
20126120,1
20126170,1
20126210,2
20126270,1
20126290,1
20126320,1
20126330,1
20126430,1
20126460,2
20126470,4
20126480,2
20126510,1
20126530,2
20126570,2
20126580,1
20126670,3
20126690,1
20126720,1
20126770,2
20126780,2
20126850,2
20126890,1
20126920,2
20126950,1
20126990,2
20127000,1
20127010,1
20127050,1
20127060,1
20127090,1
20127100,1
20127120,1
20127150,1
20127170,1
20127180,1
20127230,1
20127240,1
20127280,2
20127310,1
20127340,1
20127350,1
20127420,1
20127500,1
20127510,3
20127530,3
20127560,1
20127570,1
20127590,2
20127620,2
20127650,1
20127660,1
20127670,1
20127720,1
20127750,1
20127770,1
20127780,1
20127800,1
20127840,1
20127900,1
20127910,1
20127960,4
20127970,1
20128120,1
20128130,2
20128160,4
20128260,2
20128270,4
20128290,1
20128350,1
20128360,2
20128380,2
20128420,1
20128450,1
20128470,2
20128500,1
20128510,1
20128520,1
20128530,2
20128560,1
20128590,2
20128620,1
20128640,1
20128650,3
20128710,1
20128730,1
20128840,3
20128920,2
20128950,1
20128990,2
20129040,3
20129060,1
20129080,4
20129100,1
20129120,2
20129130,1
20129220,1
20129250,1
20129270,2
20129290,1
20129310,2
20129330,1
20129340,1
20129350,3
20129380,4
20129390,2
20129420,1
20129430,1
20129440,1
20129470,1
20129520,1
20129590,3
20129790,1
20129840,1
20129850,3
20129880,1
20129890,1
20129900,3
20129920,2
20129970,1
20130000,3
20130020,1
20130040,1
20130070,3
20130180,2
20130210,1
20130280,2
20130320,1
20130370,1
20130380,1
20130420,1
20130440,3
20130520,1
20130530,2
