Question ID,Total Answers
17895170,4
17895200,2
17895210,2
17895220,1
17895300,1
17895310,1
17895410,2
17895430,1
17895480,2
17895490,1
17895530,1
17895550,1
17895580,1
17895670,1
17895740,1
17895770,1
17895780,1
17895800,1
17895810,1
17895820,2
17895860,2
17895940,1
17895980,1
17896020,1
17896050,1
17896060,2
17896160,2
17896180,5
17896290,1
17896310,1
17896320,1
17896330,4
17896500,2
17896580,2
17896590,1
17896610,2
17896620,1
17896650,1
17896710,1
17896730,3
17896740,1
17896770,2
17896840,5
17896900,1
17896950,2
17897010,1
17897050,1
17897270,1
17897290,1
17897310,1
17897330,1
17897350,1
17897370,1
17897380,1
17897390,1
17897460,2
17897470,1
17897480,2
17897520,1
17897580,1
17897590,1
17897600,2
17897690,1
17897730,1
17897790,7
17897950,1
17897980,1
17898000,1
17898030,1
17898060,1
17898070,2
17898110,4
17898120,1
17898140,3
17898180,2
17898200,1
17898220,1
17898320,2
17898330,4
17898400,1
17898410,2
17898460,2
17898480,2
17898520,3
17898590,1
17898620,1
17898690,1
17898700,2
17898730,1
17898760,2
17898830,1
17898840,1
17898890,1
17898920,2
17898970,1
17899000,2
17899200,4
17899240,2
17899280,3
17899350,1
17899360,3
17899370,5
17899380,1
17899400,1
17899410,1
17899420,1
17899440,1
17899500,2
17899510,1
17899540,1
17899550,3
17899690,5
17899710,1
17899740,1
17899750,2
17899830,1
17899850,1
17900000,1
17900010,1
17900050,1
17900100,1
17900120,1
17900140,1
17900180,2
17900190,1
17900230,1
17900250,2
17900270,2
17900320,1
17900330,1
17900370,2
17900440,1
17900450,1
17900460,1
17900470,2
17900500,1
17900510,2
17900560,1
17900600,1
17900610,4
17900690,2
17900710,2
17900740,2
17900760,1
17900770,1
17900780,1
17900860,1
17900910,2
17900940,1
17900980,1
17900990,1
17901070,2
17901080,2
17901090,2
17901130,2
17901160,1
17901180,1
17901200,1
17901250,1
17901280,2
17901310,1
17901380,1
17901390,2
17901400,1
17901410,3
17901460,1
17901540,1
17901560,3
17901570,2
17901620,2
17901630,1
17901670,2
17901690,1
17901700,3
17901710,1
17901760,1
17901820,3
17901900,3
17901940,1
17901950,1
17901960,2
17902010,1
17902050,1
17902080,1
17902100,2
17902130,2
17902150,1
17902170,1
17902180,1
17902230,4
17902240,1
17902290,2
17902300,1
17902330,3
17902350,2
17902390,1
17902450,2
17902480,4
17902550,2
17902710,2
17902720,1
17902740,1
17902760,1
17902830,2
17902850,1
17902880,1
17902890,4
17902900,2
17902920,1
17902970,1
17902980,2
17903010,2
17903030,1
17903070,1
17903110,1
17903120,1
17903200,2
17903210,1
17903220,1
17903250,2
17903300,1
17903390,3
17903440,2
17903450,2
17903470,2
17903480,1
17903560,2
17903660,1
17903670,2
17903720,1
17903730,2
17903760,1
17903770,2
17903790,2
17903820,2
17903830,18
17903860,1
17903870,2
17903880,1
17903890,3
17903910,2
17904130,1
17904170,1
17904190,1
17904220,1
17904230,1
17904270,1
17904280,1
17904320,2
17904330,3
17904350,3
17904360,1
17904380,1
17904390,1
17904400,1
17904410,1
17904420,1
17904440,3
17904540,1
17904580,2
17904590,1
17904600,2
17904610,1
17904770,3
17904780,3
17904800,4
17904830,3
17904880,1
17904900,2
17904990,1
17905060,2
17905100,2
17905120,1
17905140,1
17905150,1
17905250,4
17905260,2
17905290,2
17905350,3
17905370,2
17905460,2
17905490,1
17905530,1
17905650,2
17905660,1
17905700,1
17905720,1
17905780,1
17905790,4
17905830,1
17905870,2
17905980,3
17906030,4
17906050,1
17906060,1
17906080,2
17906130,1
17906170,3
17906180,2
17906210,1
17906220,1
17906230,1
17906240,2
17906270,3
17906300,1
17906320,2
17906390,1
17906440,1
17906520,1
17906650,1
17906720,2
17906780,3
17906790,1
17906810,4
17906820,3
17906900,1
17906920,1
17906930,1
17906940,3
17906970,3
17906990,7
17907010,2
17907100,2
17907130,4
17907190,1
17907210,1
17907240,1
17907250,1
17907300,2
17907400,1
17907440,1
17907450,1
17907460,1
17907480,1
17907520,1
17907580,3
17907630,2
17907680,1
17907700,1
17907730,2
17907740,1
17907760,1
17907780,1
17907800,1
17907870,1
17907890,2
17907920,1
17908000,1
17908010,3
17908040,2
17908070,1
17908090,1
17908120,2
17908140,3
17908160,1
17908210,1
17908220,1
17908260,3
17908340,2
17908350,2
17908380,1
17908410,1
17908460,2
17908520,1
17908550,1
17908630,1
17908650,3
17908680,2
17908700,1
17908780,2
17908860,1
17908920,2
17908940,1
17908950,3
17908980,2
17908990,1
17909000,1
17909010,1
17909080,1
17909140,1
17909170,1
17909180,2
17909200,1
17909210,1
17909240,3
17909250,2
17909320,1
17909340,2
17909360,2
17909390,4
17909480,3
17909510,1
17909520,1
17909580,1
17909600,1
17909620,2
17909640,2
17909680,1
17909700,1
17909720,2
17909760,1
17909770,5
17909790,1
17909810,1
17909830,2
17909840,2
17909940,2
17910010,2
17910020,1
17910040,3
17910060,2
17910070,2
17910080,1
17910090,2
17910120,1
17910130,1
17910180,1
17910290,2
17910300,1
17910310,2
17910320,5
17910370,1
17910380,1
17910390,1
17910400,1
17910450,1
17910490,1
17910500,1
17910550,4
17910560,2
17910580,1
17910640,1
17910770,2
17910790,1
17910850,1
17910900,1
17910920,1
17910990,1
17911010,2
17911040,2
17911050,2
17911090,1
17911110,1
17911140,1
17911160,1
17911190,1
17911200,1
17911260,1
17911280,1
17911370,2
17911410,1
17911430,3
17911480,2
17911520,1
17911540,1
17911570,2
17911580,1
17911670,1
17911690,1
17911780,2
17911790,1
17911800,3
17911940,1
17911960,1
17911980,2
17912020,3
17912050,2
17912060,1
17912070,3
17912190,1
17912200,2
17912270,2
17912300,1
17912310,1
17912330,1
17912390,1
17912400,2
17912610,1
17912640,1
17912700,1
17912720,1
17912740,2
17912770,1
17912780,2
17912790,1
17912810,2
17912820,1
17912830,2
17912870,1
17912950,2
17912970,2
17913010,2
17913100,1
17913120,3
17913130,1
17913170,2
17913230,1
17913240,3
17913270,1
17913280,1
17913300,3
17913330,1
17913350,1
17913380,2
17913460,2
17913500,2
17913510,1
17913540,1
17913550,2
17913630,3
17913640,4
17913670,4
17913680,1
17913710,3
17913730,1
17913850,2
17913910,1
17913970,2
17913990,2
17914000,1
17914010,1
17914020,1
17914040,2
17914050,1
17914060,1
17914070,1
17914090,1
17914140,1
17914170,1
17914200,1
17914210,1
17914300,1
17914310,3
17914350,1
17914360,2
17914390,1
17914400,1
17914410,1
17914470,5
17914540,1
17914550,1
17914560,1
17914630,1
17914690,2
17914720,1
17914750,2
17914770,2
17914810,1
17914830,1
17914840,2
17914910,2
17914920,1
17914960,1
17915000,1
17915050,1
17915070,6
17915100,3
17915140,1
17915150,3
17915170,5
17915200,2
17915230,1
17915240,1
17915290,1
17915300,1
17915380,1
17915390,1
17915410,2
17915440,1
17915520,1
17915530,1
17915550,2
17915560,2
17915630,2
17915640,1
17915670,1
17915680,4
17915690,1
17915750,2
17915770,2
17915810,3
17915840,3
17915850,1
17915890,1
17915900,1
17915950,4
17915980,2
17916010,1
17916060,1
17916100,3
17916110,3
17916140,1
17916170,3
17916200,1
17916220,3
17916250,1
17916260,1
17916270,1
17916320,2
17916390,1
17916440,1
17916530,1
17916550,1
17916560,1
17916590,1
17916660,2
17916710,2
17916770,2
17916800,1
17916910,1
17916950,2
17917020,3
17917080,2
17917130,1
17917150,1
17917160,3
17917170,1
17917260,1
17917290,2
17917300,1
17917310,4
17917350,1
17917400,1
17917520,1
17917540,3
17917550,2
17917590,1
17917620,4
17917650,5
17917660,1
17917690,1
17917700,1
17917720,2
17917740,1
17917850,4
17917880,1
17917910,1
17917970,4
17917990,1
17918060,1
17918190,1
17918250,2
17918300,3
17918310,4
17918330,1
17918380,2
17918410,2
17918430,4
17918440,2
17918450,6
17918480,2
17918490,1
17918520,3
17918580,5
17918600,1
17918610,3
17918670,2
17918700,1
17918710,2
17918720,6
17918730,1
17918770,5
17918820,2
17918830,1
17918860,1
17918880,1
17918910,2
17918980,2
17919000,1
17919060,2
17919070,3
17919080,1
17919090,1
17919110,3
17919130,5
17919190,3
17919200,1
17919240,1
17919300,1
17919350,1
17919360,2
17919390,1
17919400,1
17919430,2
17919500,1
17919560,2
17919600,2
17919610,1
17919670,3
17919730,1
17919790,1
17919800,4
17919810,2
17919910,2
17919970,2
17919980,1
17920030,2
17920060,1
17920080,2
17920090,2
17920150,2
17920180,3
17920190,1
17920250,5
17920340,1
17920380,3
17920450,1
17920540,1
17920550,1
17920620,3
17920640,2
17920660,2
17920690,1
17920710,1
17920720,3
17920730,1
17920810,3
17920850,3
17920920,5
17920950,3
17921000,3
17921010,2
17921040,1
17921120,4
17921170,1
17921220,2
17921240,2
17921360,1
17921410,6
17921440,2
17921450,1
17921480,1
17921490,1
17921530,3
17921580,1
17921680,1
17921710,1
17921730,1
17921860,1
17921880,3
17921890,2
17921900,2
17921930,1
17921970,2
17921990,2
17922020,3
17922070,6
17922220,3
17922230,4
17922270,1
17922300,1
17922330,4
17922360,1
17922390,3
17922400,1
17922450,1
17922570,1
17922620,1
17922650,1
17922670,1
17922700,1
17922740,1
17922750,3
17922820,2
17922840,2
17922860,3
17922880,1
17922900,2
17922920,2
17922950,1
17922970,1
17922990,1
17923060,2
17923090,7
17923150,1
17923200,1
17923220,2
17923230,1
17923240,4
17923290,6
17923300,1
17923340,4
17923370,3
17923400,1
17923410,1
17923420,5
17923470,2
17923610,2
17923840,5
17923860,2
17923880,2
17923890,1
17923980,3
17924040,1
17924050,1
17924060,1
17924080,1
17924090,1
17924100,1
17924140,1
17924170,2
17924230,1
17924310,1
17924370,1
17924390,1
17924400,2
17924450,1
17924480,2
17924510,2
17924560,1
17924610,1
17924650,1
17924670,3
17924690,3
17924700,1
17924770,1
17924780,5
17924790,1
17924800,1
17924820,3
17924830,4
17924940,3
17924980,2
17924990,1
17925020,5
17925030,1
17925120,1
17925170,1
17925230,1
17925290,1
17925340,5
17925390,1
17925420,1
17925450,1
17925460,5
17925470,2
17925490,1
17925560,1
17925590,2
17925650,1
17925670,1
17925690,3
17925730,1
17925790,1
17925800,1
17925860,3
17925880,1
17926110,1
17926150,2
17926160,7
17926170,1
17926210,1
17926240,5
17926270,7
17926280,1
17926290,1
17926310,2
17926400,1
17926450,1
17926490,1
17926500,1
17926520,3
17926570,2
17926640,4
17926700,2
17926770,2
17926800,1
17926810,2
17926840,1
17926850,2
17926860,4
17926920,1
17927010,1
17927020,2
17927040,3
17927060,2
17927080,1
17927100,1
17927250,3
17927270,1
17927320,1
17927350,1
17927370,1
17927420,1
17927440,2
17927490,1
17927510,1
17927530,1
17927540,2
17927570,1
17927600,2
17927680,2
17927700,1
17927810,1
17927840,1
17927850,1
17927860,2
17927910,3
17927950,1
17927960,2
17927990,1
17928000,2
17928010,2
17928020,2
17928060,1
17928080,1
17928120,3
17928150,1
17928180,1
17928260,1
17928290,3
17928320,1
17928350,1
17928370,1
17928430,1
17928480,2
17928540,1
17928550,1
17928570,1
17928610,2
17928640,3
17928650,2
17928750,1
17928770,1
17928910,2
17928940,2
17928950,3
17928990,1
17929020,5
17929030,2
17929060,2
17929070,1
17929120,1
17929140,1
17929180,1
17929210,2
17929290,1
17929310,1
17929420,2
17929430,2
17929440,2
17929520,2
17929530,1
17929550,2
17929570,3
17929650,1
17929660,1
17929740,3
17929760,1
17929790,1
17929810,1
17929850,1
17929890,1
17929900,3
17929950,1
17929990,2
17930030,1
17930040,1
17930050,1
17930100,1
17930110,1
17930130,2
17930140,2
17930160,1
17930190,1
17930210,2
17930230,1
17930250,1
17930280,5
17930290,1
17930330,1
17930340,1
17930410,2
17930480,1
17930500,1
17930520,2
17930530,1
17930580,3
17930590,4
17930600,1
17930680,1
17930700,2
17930710,1
