Question ID,Total Answers
25116950,1
25116980,2
25116990,1
25117030,1
25117040,4
25117060,2
25117070,1
25117080,1
25117090,1
25117150,1
25117160,3
25117210,2
25117280,2
25117330,2
25117340,1
25117350,2
25117360,2
25117370,1
25117420,1
25117440,1
25117460,1
25117470,1
25117550,1
25117600,1
25117640,2
25117650,1
25117710,1
25117760,2
25117840,1
25117850,1
25117890,2
25117940,3
25117970,1
25117990,1
25118040,1
25118070,1
25118080,1
25118090,1
25118100,3
25118130,1
25118260,1
25118310,3
25118360,1
25118390,1
25118420,4
25118520,3
25118540,1
25118560,1
25118610,1
25118720,2
25118730,1
25118750,1
25118760,2
25118770,1
25118820,1
25118950,1
25118990,1
25119030,1
25119050,1
25119090,5
25119200,1
25119260,2
25119300,2
25119310,2
25119330,1
25119350,3
25119360,1
25119370,1
25119380,2
25119430,1
25119440,1
25119460,1
25119470,2
25119480,3
25119510,2
25119520,2
25119640,2
25119660,2
25119690,2
25119800,1
25119810,2
25119840,1
25119860,1
25119870,2
25119940,1
25119950,1
25119980,1
25120070,2
25120110,1
25120120,1
25120190,1
25120200,2
25120210,3
25120250,1
25120260,1
25120320,1
25120430,1
25120510,1
25120520,3
25120530,1
25120550,1
25120630,1
25120790,2
25120810,3
25120820,2
25120840,2
25120860,1
25121010,2
25121020,1
25121120,1
25121140,2
25121180,2
25121200,3
25121230,1
25121240,3
25121250,2
25121280,2
25121290,1
25121310,1
25121320,2
25121360,2
25121410,2
25121420,4
25121470,1
25121480,1
25121490,1
25121500,1
25121520,2
25121530,1
25121580,1
25121600,1
25121630,1
25121750,1
25121780,1
25121810,2
25121850,1
25121860,2
25121870,1
25121930,1
25121980,4
25122000,1
25122020,3
25122100,2
25122180,1
25122220,1
25122260,2
25122270,1
25122290,2
25122320,1
25122340,3
25122350,1
25122380,8
25122390,2
25122460,1
25122470,2
25122510,1
25122540,2
25122590,3
25122610,1
25122650,2
25122660,1
25122720,2
25122730,2
25122740,1
25122760,2
25122770,1
25122800,2
25122810,1
25122870,1
25122910,1
25123070,2
25123080,2
25123100,3
25123120,1
25123210,1
25123240,2
25123270,5
25123290,1
25123350,1
25123370,1
25123450,1
25123520,1
25123570,2
25123620,1
25123720,2
25123740,1
25123780,1
25123790,3
25123800,2
25123880,1
25123900,1
25123940,2
25123980,2
25123990,3
25124010,1
25124080,1
25124100,3
25124220,5
25124280,1
25124290,2
25124300,1
25124370,1
25124390,1
25124410,2
25124420,1
25124470,1
25124500,2
25124520,6
25124540,2
25124650,1
25124670,4
25124740,2
25124750,2
25124780,2
25124790,2
25124850,2
25124870,1
25124880,2
25124910,2
25124920,3
25124950,1
25124980,4
25125030,2
25125050,3
25125120,2
25125140,1
25125150,5
25125170,1
25125190,1
25125200,1
25125210,1
25125270,1
25125280,1
25125300,1
25125320,1
25125330,3
25125340,1
25125440,1
25125450,3
25125480,3
25125490,1
25125560,4
25125570,1
25125610,2
25125620,2
25125670,1
25125690,5
25125730,1
25125800,2
25125850,1
25125860,2
25125880,5
25125890,1
25125910,3
25125930,2
25125940,1
25125980,1
25126000,2
25126020,1
25126030,1
25126130,1
25126220,1
25126240,1
25126270,2
25126280,1
25126320,1
25126340,1
25126350,1
25126480,1
25126510,1
25126520,1
25126530,1
25126580,1
25126590,1
25126620,1
25126650,2
25126680,1
25126690,1
25126700,1
25126710,3
25126740,2
25126780,1
25126810,1
25126850,2
25126890,1
25126910,2
25126920,1
25126980,1
25127030,2
25127040,2
25127090,3
25127110,1
25127130,1
25127140,1
25127150,2
25127210,1
25127240,2
25127290,1
25127300,1
25127310,3
25127360,3
25127380,1
25127410,1
25127460,1
25127500,4
25127530,1
25127610,1
25127700,2
25127770,1
25127840,1
25127860,1
25127880,1
25127890,1
25127910,1
25127940,1
25127960,1
25128000,2
25128030,4
25128060,1
25128140,3
25128200,1
25128210,1
25128260,1
25128280,1
25128330,1
25128360,1
25128420,1
25128430,1
25128450,1
25128460,1
25128500,2
25128540,1
25128560,2
25128610,1
25128640,1
25128670,1
25128770,2
25128830,1
25128930,1
25128980,1
25129010,1
25129020,3
25129040,1
25129050,2
25129070,2
25129080,1
25129110,1
25129120,1
25129220,1
25129240,1
25129280,2
25129330,2
25129400,1
25129490,6
25129500,2
25129540,7
25129550,1
25129570,1
25129610,1
25129620,1
25129670,2
25129750,1
25129780,1
25129850,2
25129860,3
25129880,1
25129900,5
25129960,1
25129980,2
25129990,2
25130020,1
25130060,1
25130070,2
25130090,2
25130110,2
25130120,1
25130130,2
25130180,2
25130240,1
25130250,2
25130280,2
25130290,1
25130300,2
25130310,1
25130390,2
25130420,2
25130470,1
25130490,3
25130510,1
25130520,1
25130530,1
25130570,1
25130620,1
25130650,1
25130670,2
25130790,1
25130820,1
25130890,2
25130930,2
25130960,2
25131010,3
25131020,2
25131060,1
25131090,1
25131100,1
25131110,1
25131130,1
25131190,1
25131230,1
25131250,1
25131290,1
25131320,1
25131390,1
25131440,1
25131500,1
25131530,2
25131570,2
25131630,1
25131640,7
25131670,2
25131680,1
25131700,2
25131760,3
25131790,1
25131850,1
25131870,1
25131980,2
25132040,2
25132110,3
25132140,1
25132160,1
25132170,2
25132250,1
25132260,1
25132300,1
25132330,1
25132370,1
25132390,3
25132450,2
25132490,1
25132530,1
25132570,1
25132600,1
25132610,2
25132640,1
25132680,1
25132700,3
25132730,1
25132820,1
25132840,1
25132850,2
25132870,1
25132940,1
25132970,2
25132990,1
25133010,1
25133020,4
25133240,3
25133260,1
25133270,2
25133320,3
25133340,1
25133480,1
25133590,1
25133600,2
25133650,1
25133670,1
25133680,1
25133690,1
25133730,1
25133760,1
25133780,2
25133800,2
25133880,1
25133950,1
25134020,1
25134050,1
25134110,1
25134140,3
25134160,2
25134170,1
25134180,1
25134280,1
25134290,3
25134350,3
25134450,1
25134460,1
25134500,1
25134520,2
25134560,3
25134570,1
25134600,2
25134640,1
25134660,1
25134780,1
25134790,1
25134820,1
25134860,1
25134920,2
25135000,1
25135050,1
25135120,3
25135130,1
25135190,1
25135200,2
25135210,2
25135220,1
25135270,2
25135290,1
25135330,1
25135350,1
25135400,3
25135460,2
25135470,1
25135560,2
25135570,2
25135590,1
25135600,3
25135720,1
25135780,2
25135790,3
25135800,6
25135830,1
25135840,3
25135880,1
25135890,1
25135930,1
25135940,1
25135950,4
25135980,2
25136040,2
25136060,2
25136110,1
25136140,1
25136180,2
25136270,1
25136280,1
25136370,3
25136380,2
25136500,1
25136560,1
25136600,4
25136610,4
25136640,1
25136650,1
25136720,1
25136760,2
25136780,1
25136820,1
25136840,1
25136860,3
25136870,1
25136880,1
25136900,1
25136950,1
25136980,1
25136990,1
25137010,4
25137020,1
25137050,2
25137060,1
25137090,3
25137110,1
25137130,1
25137180,1
25137250,1
25137350,1
25137400,2
25137430,4
25137440,1
25137460,3
25137490,3
25137540,1
25137660,2
25137720,1
25137760,1
25137770,1
25137780,1
25137790,2
25137860,1
25137870,2
25137910,1
25137950,1
25137990,1
25138030,3
25138040,2
25138090,1
25138120,1
25138290,1
25138350,2
25138390,1
25138450,1
25138560,1
25138610,2
25138630,1
25138650,2
25138680,1
25138720,1
25138770,2
25138810,2
25138850,2
25138890,1
25138900,1
25139010,1
25139030,1
25139170,1
25139240,3
25139270,2
25139280,4
25139300,1
25139370,2
25139390,2
25139400,1
25139590,1
25139610,1
25139710,1
25139740,1
25139770,1
25139780,1
25139870,1
25139920,1
25139940,2
25139950,1
25140010,3
25140050,1
25140080,1
25140100,1
25140170,2
25140180,1
25140250,2
25140340,1
25140370,1
25140380,2
25140410,1
25140550,1
25140660,1
25140680,1
25140690,1
25140710,2
25140720,1
25140730,2
25140870,2
25140900,1
25140910,2
25140970,1
25140980,1
25141050,1
25141080,2
25141090,2
25141120,2
25141130,1
25141160,1
25141170,1
25141240,2
25141250,1
25141300,1
25141390,1
25141430,1
25141460,4
25141470,1
25141510,2
25141550,1
25141590,1
25141600,2
25141640,1
25141650,1
25141680,1
25141730,1
25141760,1
25141830,2
25141940,1
25141950,2
25141960,2
25141990,1
25142050,2
25142060,1
25142110,1
25142130,1
25142140,1
25142160,1
25142170,2
25142190,6
25142200,1
25142240,1
25142250,1
25142270,2
25142300,3
25142340,2
25142360,1
25142370,1
25142380,1
25142430,2
25142440,1
25142530,1
25142580,1
25142600,2
25142710,1
25142720,1
25142740,1
25142750,1
25142760,2
25142790,1
25142800,1
25142830,2
25142840,1
25142860,1
25142870,2
25142900,2
25142970,2
25142980,3
25143000,1
25143030,1
25143050,2
25143080,1
25143090,2
25143120,1
25143140,1
25143170,1
25143180,1
25143190,1
25143240,3
25143270,2
25143330,1
25143350,2
25143410,1
25143460,1
25143480,1
25143490,1
25143510,1
25143560,1
25143610,1
25143780,3
25143850,3
25143860,2
25143870,1
25143890,1
25143940,1
25144050,1
25144060,3
25144090,1
25144110,1
25144120,2
25144140,1
25144150,1
25144210,1
25144220,1
25144230,2
25144250,1
25144290,1
25144300,2
25144400,9
25144430,2
25144460,1
25144500,2
25144510,2
25144520,1
25144530,1
25144550,3
25144580,1
25144600,1
25144610,3
25144650,1
25144660,1
25144750,1
25144790,2
25144820,1
25144880,1
25144930,1
25144940,1
25144960,1
25145020,3
25145030,3
25145040,2
25145070,2
25145090,1
25145100,1
25145120,2
25145160,2
25145230,1
25145250,2
25145260,3
25145270,2
25145280,3
25145310,1
25145340,3
25145360,1
25145390,2
25145430,1
25145450,1
25145490,1
25145550,1
25145600,1
25145610,3
25145630,2
25145660,1
25145670,1
25145710,1
25145750,1
25145820,1
25145940,1
25145980,1
25146010,1
25146040,1
25146060,1
25146070,1
25146090,2
25146100,2
25146150,1
25146300,3
25146310,1
25146360,1
25146390,1
25146420,2
25146460,1
25146540,1
25146550,3
25146580,3
25146650,1
25146770,1
25146780,1
25146790,2
25146820,2
25146830,2
25146850,6
25146870,1
25146930,4
25146960,2
25146990,1
25147030,1
25147040,1
25147080,1
25147100,1
25147110,1
25147120,1
25147180,2
25147200,4
25147230,1
25147390,1
25147410,1
25147460,1
25147470,2
25147490,1
25147520,2
25147530,2
25147660,2
25147680,2
25147730,1
25147760,1
25147840,1
25147850,2
