Question ID,Total Answers
31565810,2
31565820,1
31565830,4
31565850,1
31565910,1
31565950,2
31565990,1
31566000,3
31566020,5
31566140,1
31566170,1
31566220,2
31566240,1
31566250,1
31566270,1
31566360,1
31566370,1
31566390,2
31566400,2
31566500,2
31566510,1
31566530,1
31566650,1
31566660,2
31566730,1
31566760,2
31566780,1
31566870,3
31566880,1
31566910,1
31566940,2
31566980,1
31566990,1
31567040,2
31567060,2
31567070,4
31567080,2
31567110,2
31567130,1
31567210,1
31567260,1
31567320,1
31567340,2
31567470,1
31567480,2
31567620,1
31567640,1
31567710,3
31567810,1
31567850,1
31567860,1
31567900,1
31567910,1
31567970,2
31568000,1
31568060,1
31568070,1
31568110,2
31568190,1
31568270,1
31568310,2
31568340,2
31568410,1
31568440,1
31568460,1
31568530,2
31568550,3
31568560,1
31568590,3
31568630,1
31568760,1
31568810,1
31568820,1
31568830,2
31568870,1
31568890,1
31568950,1
31568960,1
31569040,1
31569120,3
31569150,1
31569170,2
31569200,1
31569260,2
31569290,1
31569310,2
31569320,3
31569330,1
31569360,1
31569370,1
31569420,1
31569450,1
31569480,1
31569490,1
31569500,1
31569510,1
31569520,1
31569530,1
31569550,3
31569560,1
31569580,3
31569680,1
31569690,4
31569700,1
31569730,1
31569760,2
31569810,1
31569820,1
31569840,2
31569850,1
31569880,5
31569890,2
31569910,4
31570000,1
31570070,2
31570140,1
31570200,1
31570210,3
31570220,1
31570240,1
31570280,1
31570300,4
31570310,2
31570350,1
31570360,1
31570410,1
31570420,1
31570440,2
31570510,1
31570730,1
31570760,1
31570870,2
31570880,1
31570890,2
31570920,1
31570960,3
31571000,1
31571050,2
31571100,1
31571110,1
31571130,1
31571140,1
31571150,2
31571160,1
31571220,1
31571230,2
31571350,1
31571370,1
31571430,1
31571440,2
31571470,1
31571500,1
31571520,3
31571570,2
31571620,2
31571640,2
31571660,1
31571690,4
31571730,2
31571740,1
31571810,1
31571820,1
31571830,2
31571850,1
31571860,2
31571880,3
31571920,2
31571940,1
31571950,3
31572010,1
31572020,1
31572050,1
31572110,1
31572330,1
31572340,2
31572360,1
31572380,1
31572410,2
31572420,1
31572440,1
31572460,1
31572500,1
31572510,2
31572530,2
31572540,1
31572580,1
31572630,2
31572650,1
31572660,1
31572670,1
31572680,1
31572760,1
31572840,3
31572870,1
31572880,1
31572970,2
31572990,1
31573060,1
31573070,1
31573160,1
31573190,1
31573200,1
31573210,1
31573240,3
31573250,2
31573270,2
31573360,1
31573370,2
31573410,2
31573460,1
31573480,2
31573520,1
31573550,3
31573570,3
31573600,1
31573610,2
31573620,1
31573630,2
31573660,1
31573730,1
31573780,1
31573890,1
31573900,1
31573920,2
31574070,1
31574120,4
31574210,1
31574220,3
31574240,2
31574260,1
31574270,1
31574290,2
31574300,1
31574320,1
31574430,2
31574480,2
31574500,2
31574530,1
31574610,2
31574660,1
31574690,1
31574710,1
31574820,1
31574860,1
31574870,1
31574880,1
31574900,1
31574910,1
31574940,1
31574990,2
31575010,1
31575100,3
31575140,2
31575200,1
31575240,2
31575270,1
31575330,1
31575350,1
31575400,1
31575420,1
31575470,2
31575530,1
31575540,1
31575550,1
31575580,1
31575600,1
31575740,4
31575770,3
31575800,1
31575820,3
31575860,1
31575990,2
31576000,3
31576040,1
31576070,1
31576110,4
31576160,1
31576180,2
31576190,2
31576270,2
31576280,2
31576310,1
31576330,2
31576350,2
31576390,1
31576430,1
31576440,1
31576510,2
31576550,1
31576590,1
31576610,2
31576650,1
31576670,1
31576680,1
31576690,2
31576700,1
31576720,4
31576730,2
31576750,2
31576810,3
31576860,1
31576910,1
31576920,1
31576930,1
31576980,1
31577010,1
31577040,1
31577050,3
31577080,1
31577100,2
31577120,1
31577140,2
31577220,1
31577260,2
31577280,2
31577320,2
31577350,1
31577400,2
31577520,1
31577540,1
31577560,4
31577630,2
31577750,2
31577840,1
31577850,2
31577870,2
31577890,1
31577920,3
31578000,1
31578010,2
31578020,2
31578080,2
31578280,2
31578300,2
31578370,2
31578390,3
31578490,1
31578540,3
31578660,1
31578680,1
31578700,6
31578710,1
31578740,2
31578790,2
31578830,1
31578870,2
31578880,1
31578890,3
31579010,1
31579020,1
31579040,3
31579070,1
31579120,5
31579150,2
31579170,1
31579190,3
31579200,2
31579270,1
31579430,3
31579450,1
31579500,3
31579520,1
31579550,2
31579560,1
31579570,3
31579580,1
31579600,1
31579620,1
31579640,1
31579670,2
31579700,2
31579710,2
31579720,1
31579760,1
31579780,2
31579800,2
31579810,2
31579840,1
31579850,2
31579860,3
31579910,4
31579960,1
31579980,1
31580020,2
31580040,1
31580050,3
31580060,1
31580100,2
31580120,1
31580170,1
31580260,1
31580300,1
31580400,2
31580420,1
31580530,1
31580540,1
31580550,4
31580560,2
31580590,2
31580630,2
31580640,3
31580700,2
31580710,1
31580760,1
31580790,1
31580820,1
31580840,1
31580860,1
31580890,1
31580960,2
31580970,3
31581060,1
31581100,1
31581120,1
31581170,2
31581180,1
31581190,1
31581200,1
31581240,2
31581260,1
31581280,1
31581310,1
31581350,1
31581390,2
31581400,1
31581470,1
31581510,1
31581540,1
31581550,1
31581590,1
31581600,1
31581630,2
31581670,2
31581690,1
31581700,1
31581730,1
31581770,1
31581810,2
31581830,2
31581880,1
31581900,3
31581920,1
31581950,1
31581960,3
31581970,2
31582000,1
31582020,1
31582040,1
31582100,1
31582230,1
31582250,1
31582290,2
31582300,1
31582320,3
31582380,1
31582410,1
31582420,2
31582470,1
31582570,3
31582580,1
31582600,1
31582610,1
31582650,1
31582680,2
31582700,1
31582750,1
31582800,1
31582810,1
31582820,2
31582890,1
31582910,2
31582920,1
31582930,1
31582940,1
31582950,2
31582980,1
31583020,1
31583030,2
31583040,3
31583150,3
31583160,1
31583190,1
31583230,2
31583270,1
31583310,1
31583330,1
31583360,1
31583480,1
31583520,2
31583580,2
31583660,1
31583710,1
31583800,1
31583930,1
31583980,1
31584020,1
31584060,2
31584070,1
31584080,2
31584120,1
31584130,2
31584160,1
31584190,1
31584200,1
31584230,3
31584240,2
31584260,1
31584300,1
31584310,5
31584410,1
31584420,1
31584480,1
31584520,2
31584540,1
31584620,1
31584640,3
31584680,2
31584700,4
31584710,1
31584760,1
31584870,1
31584890,1
31584950,1
31585060,1
31585090,2
31585100,1
31585120,1
31585130,1
31585170,1
31585250,1
31585310,1
31585320,2
31585330,1
31585400,2
31585410,1
31585430,2
31585440,2
31585470,2
31585530,1
31585570,1
31585590,3
31585660,2
31585700,1
31585760,1
31585770,1
31585780,1
31585810,1
31585830,1
31585880,1
31585890,2
31585930,1
31585960,1
31586030,1
31586080,1
31586100,5
31586130,1
31586260,4
31586280,1
31586320,2
31586350,2
31586400,3
31586410,1
31586430,2
31586450,2
31586460,1
31586480,1
31586510,1
31586530,2
31586590,1
31586610,1
31586640,1
31586730,3
31586770,1
31586780,2
31586830,1
31586940,1
31587020,1
31587060,3
31587090,1
31587130,1
31587160,3
31587170,1
31587180,1
31587210,1
31587220,1
31587240,2
31587280,1
31587290,1
31587300,1
31587310,1
31587330,1
31587340,2
31587420,1
31587430,1
31587440,1
31587450,3
31587460,4
31587510,1
31587590,3
31587640,1
31587770,4
31587820,3
31587840,1
31587870,4
31587890,1
31587920,1
31587930,1
31587950,1
31587960,2
31587980,1
31587990,1
31588050,1
31588150,1
31588170,1
31588220,1
31588240,2
31588250,1
31588260,2
31588320,1
31588370,2
31588390,1
31588400,1
31588420,1
31588430,1
31588480,1
31588550,2
31588590,1
31588610,1
31588650,1
31588690,1
31588770,2
31588810,1
31588880,2
31588980,1
31589010,2
31589040,2
31589050,1
31589070,1
31589130,1
31589170,1
31589180,2
31589190,1
31589210,1
31589220,1
31589300,1
31589310,1
31589320,1
31589360,2
31589430,1
31589500,4
31589510,2
31589550,1
31589560,1
31589640,3
31589690,2
31589720,3
31589760,2
31589840,2
31589850,3
31589870,1
31589900,2
31589980,1
31590010,1
31590020,2
31590030,1
31590080,1
31590180,1
31590190,2
31590240,1
31590290,2
31590320,1
31590390,1
31590420,1
31590540,1
31590560,2
31590590,1
31590600,2
31590610,2
31590640,4
31590650,3
31590670,8
31590720,1
31590730,2
31590760,1
31590770,1
31590780,3
31590840,2
31590850,1
31590860,1
31590890,1
31590910,2
31590930,2
31590950,1
31591010,1
31591020,1
31591080,2
31591150,1
31591180,1
31591210,1
31591390,1
31591440,1
31591490,2
31591540,1
31591550,2
31591560,4
31591570,1
31591580,2
31591650,4
31591720,2
31591790,1
31591830,1
31591860,1
31591870,2
31591910,1
31591930,1
31591970,1
31591980,2
31592000,1
31592020,1
31592040,2
31592060,2
31592070,1
31592100,2
31592180,1
31592190,1
31592200,1
31592210,1
31592250,1
31592300,1
31592310,4
31592320,1
31592340,1
31592350,2
31592400,1
31592540,3
31592590,1
31592670,2
31592680,2
31592690,1
31592740,3
31592780,2
31592850,2
31592880,1
31592910,5
31592920,1
31592930,2
31592950,2
31592960,1
31593050,1
31593080,2
31593150,2
31593160,3
31593210,1
31593230,1
31593240,1
31593340,2
31593350,3
31593400,1
31593410,1
31593460,1
31593510,1
31593520,1
31593530,1
31593600,1
31593650,2
31593670,3
31593680,1
31593720,2
31593750,1
31593780,1
31593810,1
31593830,1
31593900,1
31593910,1
31594090,1
31594120,2
31594150,3
31594210,2
31594250,1
31594260,2
31594270,2
31594280,2
31594380,2
31594410,1
31594460,1
31594520,1
31594550,1
31594590,1
31594610,1
31594640,1
31594690,1
31594740,1
31594770,1
31594790,1
31594850,1
31594880,2
31594890,1
31594930,1
31594940,1
31594990,1
31595040,1
31595070,2
31595130,1
31595180,2
31595250,3
31595260,1
31595290,1
31595380,3
31595420,1
31595460,1
31595490,1
31595570,1
31595640,2
31595650,1
31595670,1
31595680,1
31595690,1
31595740,2
31595750,2
31595770,1
31595780,1
31595800,2
31595850,2
31595900,1
31595910,3
31595930,2
31595960,2
31595970,1
31595980,1
31595990,2
31596080,3
31596120,1
31596160,1
31596170,1
31596190,2
31596200,1
31596250,1
31596260,1
31596270,1
31596290,1
31596340,4
31596350,1
31596410,1
31596460,1
31596540,1
31596580,4
31596590,1
31596640,5
31596670,6
31596770,1
31596850,1
31596910,1
31596920,4
31596990,1
31597050,1
31597250,1
31597270,1
31597310,1
31597350,2
31597360,1
31597370,2
31597380,1
31597420,3
31597430,2
31597450,2
31597470,1
31597510,2
31597600,2
31597620,1
31597740,5
31597770,1
31597800,1
31597880,1
31597900,1
31597990,3
31598000,1
31598050,2
31598100,3
31598120,1
31598150,2
31598170,1
31598180,1
31598190,1
31598220,1
31598240,2
31598260,1
31598320,2
31598340,1
31598360,2
31598400,1
31598410,1
31598430,1
31598440,3
31598460,1
31598470,2
31598490,1
31598500,1
31598520,1
31598650,3
31598670,2
31598720,1
31598830,1
31598890,2
31598920,1
31598930,1
31598950,1
31599000,1
31599030,2
31599040,1
31599050,1
31599090,1
31599100,1
31599120,3
31599210,1
31599240,1
31599290,1
31599400,1
31599410,1
31599480,1
31599540,1
31599550,1
31599610,1
31599660,1
31599670,1
31599700,1
31599720,2
31599730,2
31599750,1
31599790,2
31599800,1
31599820,1
31599830,2
31599860,1
31599940,1
31599950,1
31599990,2
31600010,3
31600040,1
31600060,1
31600080,1
31600120,3
31600180,1
31600290,1
31600300,2
31600310,2
31600330,1
31600350,1
31600360,2
31600370,1
31600400,1
31600410,2
31600430,1
31600450,1
31600470,2
31600480,5
31600500,1
31600520,1
31600530,1
31600560,1
31600570,1
31600580,3
31600590,1
31600600,1
31600620,1
31600670,1
31600680,1
31600700,1
31600740,2
31600750,1
31600760,2
31600800,1
31600830,1
31600900,1
31600930,2
31600940,1
31600950,1
31601020,1
31601050,1
31601100,2
31601110,1
31601120,1
31601140,2
31601190,2
31601330,2
31601350,2
31601380,1
31601390,1
31601400,1
31601530,3
31601610,1
31601640,3
31601680,1
31601720,1
31601740,3
31601760,1
31601780,3
31601820,2
31601860,3
31601900,2
31602050,2
31602070,1
31602080,2
31602110,1
31602150,1
31602160,2
31602180,2
31602200,1
31602240,1
31602270,5
31602280,1
31602320,2
31602340,2
31602410,1
31602440,1
31602460,2
31602470,1
31602490,2
31602520,2
31602540,1
31602630,4
31602670,1
31602730,2
31602740,1
31602750,1
31602790,3
31602820,1
31602860,1
31602960,3
31603050,1
31603080,2
31603160,2
31603280,1
31603290,2
31603300,2
31603320,1
31603380,2
31603390,1
31603420,1
31603430,2
31603490,1
31603510,1
31603610,1
31603690,1
31603720,1
31603730,1
31603750,1
31603860,2
31603890,2
31603920,1
31603970,2
31603980,2
31604030,1
31604040,3
31604090,2
31604100,4
31604130,1
31604270,1
31604290,2
31604300,3
31604370,3
31604470,1
31604490,1
31604510,3
31604550,1
31604600,4
31604610,1
31604630,1
31604640,2
31604660,2
31604680,2
31604740,2
31604850,2
31604860,1
31604910,3
31604960,3
31605040,3
31605070,3
31605140,1
31605170,2
31605260,1
31605280,2
31605320,1
31605370,2
31605440,2
31605480,1
31605490,1
31605510,1
31605570,3
31605610,1
31605710,6
31605720,1
31605730,1
31605760,2
31605790,1
31605800,1
31605830,1
31605910,3
31606060,4
31606080,2
31606130,7
31606140,1
31606170,1
31606180,1
31606210,1
31606230,1
31606250,1
31606350,1
31606380,2
31606420,1
31606440,2
31606450,2
31606490,2
31606500,1
31606530,2
31606540,1
31606590,2
31606660,1
31606730,1
31606750,2
31606760,3
31606790,1
31606830,2
31606840,1
31606870,1
31606890,2
31606900,1
31606940,1
31606970,1
31607040,1
31607090,1
31607100,1
31607130,1
31607190,4
31607200,1
31607230,1
31607240,2
31607280,1
31607340,1
31607400,1
31607440,1
31607450,1
31607490,1
31607500,1
31607520,1
31607540,1
31607580,1
31607620,1
31607710,1
31607800,2
31607810,3
31607820,1
31607880,1
31607890,1
31607900,1
31607940,1
31607960,2
31607970,3
31608020,1
31608040,2
31608090,1
31608100,1
31608110,3
31608120,2
31608160,1
31608210,1
31608220,7
31608250,2
31608260,1
31608280,3
31608290,1
31608310,1
31608320,2
31608350,1
31608380,3
31608410,2
31608480,1
31608500,1
31608530,1
31608550,1
31608560,1
31608600,1
31608640,1
31608650,2
31608760,2
31608770,1
31608780,1
31608820,2
31608830,1
31608910,4
31608960,2
31608970,1
31608980,1
31608990,1
31609000,1
31609010,1
31609090,1
31609140,1
31609190,2
31609280,1
31609290,2
31609300,2
31609310,1
31609430,1
31609510,1
31609520,1
31609540,2
31609560,2
31609570,4
31609580,1
31609600,1
31609670,1
31609700,2
31609760,1
31609780,1
31609790,1
31609800,2
31609850,1
31609880,1
31609910,1
31609930,1
31609960,1
31610130,1
31610180,3
31610220,1
31610290,3
31610320,1
31610350,1
31610370,2
31610420,1
31610430,1
31610530,1
31610570,2
31610600,1
31610650,4
31610700,1
31610750,1
31610790,2
31610810,1
31610880,1
31610910,1
31610970,2
31611000,2
31611040,5
31611060,3
