Question ID,Total Answers
3789260,2
3789270,1
3789280,6
3789340,3
3789370,1
3789430,4
3789510,2
3789550,2
3789560,2
3789590,2
3789660,2
3789700,1
3789810,1
3789830,2
3789850,1
3789880,2
3789920,1
3789940,2
3789950,2
3789990,5
3790000,1
3790030,1
3790070,4
3790090,1
3790100,1
3790170,2
3790190,3
3790210,1
3790220,4
3790240,1
3790250,1
3790370,4
3790390,3
3790430,1
3790530,5
3790540,1
3790550,2
3790570,2
3790610,1
3790640,3
3790650,4
3790700,1
3790770,5
3790800,1
3790960,1
3790980,5
3791020,1
3791040,2
3791060,4
3791090,2
3791130,2
3791190,1
3791200,2
3791210,2
3791230,2
3791240,3
3791270,1
3791370,3
3791390,1
3791400,2
3791410,3
3791430,3
3791440,3
3791510,4
3791520,1
3791530,1
3791540,2
3791620,6
3791670,1
3791690,3
3791730,2
3791770,5
3791780,4
3791790,1
3791800,1
3791810,1
3791830,1
3791840,1
3791850,2
3791870,1
3791880,1
3791910,1
3791930,2
3791950,1
3792010,3
3792030,2
3792050,3
3792070,4
3792080,2
3792090,1
3792100,1
3792130,2
3792350,4
3792390,4
3792420,1
3792450,1
3792460,2
3792470,2
3792480,1
3792600,4
3792610,6
3792710,4
3792720,2
3792750,3
3792770,1
3792790,1
3792800,4
3792830,2
3792960,3
3792980,2
3793000,1
3793030,3
3793040,1
3793090,4
3793110,2
3793120,1
3793130,2
3793270,1
3793390,6
3793400,4
3793410,1
3793430,2
3793450,2
3793470,4
3793510,1
3793530,2
3793540,1
3793590,1
3793630,2
3793650,10
3793660,3
3793730,7
3793780,2
3793800,3
3793830,1
3793860,5
3793870,1
3793960,1
3793970,2
3793980,1
3793990,2
3794020,1
3794030,1
3794070,2
3794110,1
3794130,3
3794200,3
3794270,4
3794340,1
3794360,1
3794370,4
3794420,6
3794480,1
3794500,2
3794520,1
3794570,1
3794610,2
3794620,1
3794670,1
3794690,2
3794700,1
3794710,1
3794760,2
3794770,4
3794780,4
3794800,6
3794850,2
3794860,2
3794880,1
3794910,3
3794940,1
3794950,2
3794990,2
3795020,1
3795050,1
3795080,9
3795120,4
3795140,3
3795170,2
3795180,3
3795200,1
3795220,1
3795230,1
3795280,2
3795330,2
3795340,4
3795360,5
3795400,2
3795440,2
3795470,4
3795480,3
3795490,4
3795510,1
3795580,3
3795590,1
3795610,1
3795670,1
3795690,1
3795700,3
3795770,3
3795800,1
3795830,2
3795990,3
3796010,2
3796080,3
3796090,1
3796100,2
3796140,1
3796160,2
3796200,3
3796260,2
3796290,3
3796300,2
3796430,2
3796460,2
3796490,21
3796510,1
3796520,8
3796580,4
3796630,2
3796640,4
3796660,4
3796670,1
3796720,3
3796780,2
3796790,1
3796830,4
3796880,8
3796920,2
3796930,1
3797020,2
3797040,1
3797050,2
3797080,2
3797090,3
3797100,1
3797110,2
3797140,2
3797160,1
3797220,1
3797240,4
3797250,1
3797280,3
3797300,1
3797310,2
3797340,2
3797370,1
3797390,6
3797400,1
3797440,1
3797470,1
3797480,1
3797490,3
3797600,1
3797620,2
3797640,2
3797660,3
3797730,1
3797760,2
3797800,4
3797830,1
3797860,2
3797910,1
3797980,1
3798000,1
3798020,4
3798220,3
3798230,2
3798300,2
3798350,1
3798370,2
3798460,1
3798530,3
3798550,1
3798640,1
3798660,7
3798730,10
3798740,1
3798750,1
3798890,1
3798900,2
3798930,2
3798960,6
3798970,1
3799000,1
3799040,1
3799050,2
3799090,1
3799120,3
3799130,4
3799160,1
3799190,1
3799220,3
3799280,1
3799320,2
3799340,9
3799360,3
3799390,1
3799400,1
3799410,1
3799420,2
3799440,4
3799510,2
3799540,3
3799650,3
3799740,1
3799800,1
3799810,3
3799820,1
3799840,3
3799860,1
3799870,1
3799880,1
3799890,1
3799900,1
3799910,1
3799930,33
3800010,1
3800060,3
3800070,3
3800080,2
3800110,2
3800130,4
3800140,4
3800290,4
3800310,1
3800350,1
3800380,4
3800520,3
3800530,1
3800590,1
3800640,1
3800660,1
3800670,5
3800700,1
3800710,3
3800760,1
3800810,1
3800840,1
3800850,3
3800860,3
3800870,1
3800890,4
3800930,3
3800940,2
3800960,1
3800980,1
3801000,1
3801050,1
3801110,2
3801120,7
3801170,3
3801200,3
3801220,1
3801270,2
3801280,1
3801290,4
3801340,1
3801370,5
3801410,3
3801430,1
3801440,1
3801460,1
3801540,1
3801550,3
3801580,3
3801620,1
3801730,15
3801750,4
3801760,3
3801770,2
3801890,3
3801970,6
3802000,4
3802050,1
3802110,2
3802120,1
3802130,2
3802160,4
3802240,1
3802250,3
3802300,1
3802370,12
3802410,3
3802430,2
3802450,1
3802470,8
3802480,2
3802510,14
3802530,1
3802540,2
3802570,1
3802590,6
3802650,1
3802690,2
3802700,1
3802710,2
3802740,3
3802760,4
3802770,1
3802800,2
3802820,9
3802830,1
3802950,4
3802970,3
3803000,1
3803010,2
3803090,1
3803100,2
3803140,3
3803170,1
3803180,2
3803190,2
3803230,1
3803240,2
3803300,1
3803320,1
3803340,1
3803360,5
3803380,3
3803400,2
3803460,2
3803470,1
3803490,3
3803550,2
3803560,1
3803580,1
3803610,1
3803630,7
3803640,1
3803690,4
3803700,2
3803710,1
3803730,2
3803770,1
3803780,3
3803800,1
3803820,2
3803850,3
3803900,2
3803930,1
3803950,4
3803960,1
3803970,7
3804000,2
3804100,1
3804130,1
3804150,1
3804180,1
3804190,2
3804260,2
3804270,1
3804460,1
3804570,1
3804600,2
3804610,1
3804630,1
3804770,1
3804850,5
3804870,1
3804920,4
3804950,1
3804960,3
3804970,2
3804980,1
3805000,3
3805050,4
3805060,2
3805110,1
3805120,1
3805130,5
3805150,2
3805200,1
3805220,1
3805250,1
3805290,2
3805330,3
3805370,1
3805380,2
3805420,3
3805430,1
3805460,3
3805510,1
3805570,2
3805620,1
3805640,1
3805670,7
3805700,2
3805760,1
3805780,1
3805790,1
3805800,1
3805830,1
3805860,1
3805910,1
3805930,1
3805960,1
3805970,1
3806000,1
3806020,1
3806080,3
3806100,1
3806110,1
3806150,5
3806170,1
3806180,1
3806210,2
3806240,1
3806270,2
3806290,3
3806300,1
3806330,3
3806360,2
3806420,2
3806430,2
3806510,3
3806520,3
3806540,1
3806550,7
3806570,1
3806660,1
3806680,4
3806700,2
3806750,3
3806770,1
3806780,3
3806830,1
3806840,4
3806860,2
3806900,5
3806950,2
3806980,3
3807030,3
3807040,5
3807120,2
3807140,1
3807150,4
3807170,2
3807200,1
3807230,2
3807270,1
3807280,3
3807290,1
3807330,1
3807370,3
3807460,2
3807480,1
3807570,7
3807600,3
3807700,3
3807730,1
3807790,2
3807820,2
3807830,3
3807950,1
3808020,2
3808080,1
3808100,1
3808150,2
3808220,9
3808240,1
3808310,8
3808370,2
3808400,9
3808450,2
3808470,4
3808480,6
3808490,2
3808540,4
3808560,2
3808590,1
3808630,3
3808650,1
3808670,1
3808780,1
3808790,1
3808850,1
3808970,4
3809020,3
3809070,2
3809090,4
3809120,1
3809210,1
3809260,2
3809310,1
3809340,2
3809350,4
3809380,4
3809430,2
3809440,1
3809450,2
3809480,3
3809520,1
3809530,3
3809540,3
3809580,5
3809600,2
3809640,2
3809650,2
3809740,2
3809750,3
3809780,3
3809790,1
3809800,2
3809820,2
3809920,1
3809940,2
3809970,1
3809980,3
3810010,4
3810050,6
3810070,4
3810080,3
3810100,2
3810130,5
3810230,4
3810250,2
3810280,1
3810290,2
3810340,5
3810360,3
3810410,6
3810440,5
3810490,1
3810500,5
3810540,1
3810560,5
3810570,4
3810610,6
3810650,2
3810660,2
3810690,2
3810710,3
3810730,2
3810790,4
3810800,6
3810830,3
3810850,1
3810880,2
3810920,1
3810950,2
3810960,4
3810970,1
3811010,4
3811190,3
3811250,2
3811300,2
3811370,1
3811380,1
3811420,1
3811440,4
3811490,1
3811540,2
3811570,1
3811580,2
3811620,6
3811740,4
3811750,1
3811890,2
3811910,2
3811950,2
3811970,1
3812050,1
3812130,1
3812180,1
3812200,1
3812210,1
3812230,1
3812270,1
3812280,4
3812290,10
3812330,1
3812390,2
3812470,4
3812510,7
3812560,1
3812660,1
3812670,3
3812700,1
3812710,1
3812730,1
3812740,1
3812770,2
3812790,2
3812800,4
3812830,3
3812840,2
3812850,1
3812880,1
3812890,3
3812950,1
3812970,1
3813030,1
3813070,2
3813180,1
3813190,4
3813210,1
3813240,1
3813250,1
3813310,1
3813340,3
3813370,2
3813380,2
3813480,1
3813570,4
3813580,3
3813690,2
3813720,1
3813740,1
3813750,4
3813760,2
3813780,1
3813800,3
3813910,3
3813940,3
3813950,2
3813990,3
3814000,1
3814020,1
3814040,1
3814090,3
3814100,1
3814140,1
3814190,8
3814250,1
3814280,6
3814290,3
3814310,2
3814320,1
3814330,2
3814500,1
3814510,1
3814530,1
3814570,2
3814610,2
3814660,1
3814680,1
3814700,1
3814770,9
3814830,1
3814860,1
3814870,4
3814940,1
3815070,3
3815090,14
3815160,1
3815240,1
3815310,5
3815340,1
3815360,1
3815400,7
3815440,2
3815450,1
3815460,3
3815530,2
3815660,5
3815720,1
3815780,1
3815840,2
3815860,5
3816040,4
3816080,3
3816090,1
3816100,3
3816110,2
3816220,1
3816230,1
3816250,1
3816280,1
3816350,3
3816370,1
3816490,3
3816500,2
3816520,2
3816620,2
3816660,1
3816680,2
3816780,2
3816860,1
3816880,1
3816890,2
3816940,5
3816960,1
3817000,1
3817030,3
3817070,2
3817100,1
3817190,3
3817270,2
3817310,1
3817330,1
3817350,1
3817360,7
3817400,3
3817410,4
3817420,1
3817430,2
3817460,2
3817480,2
3817540,2
3817700,3
3817720,1
3817750,4
3817910,2
3817930,3
3817980,2
3818000,4
3818050,2
3818060,3
3818070,2
3818100,1
3818120,4
3818230,1
3818250,1
3818280,2
3818290,3
3818300,2
3818330,3
3818360,3
3818400,1
3818410,3
3818440,1
3818470,1
3818510,1
3818560,1
3818590,1
3818600,1
3818630,2
3818640,1
3818660,1
3818700,5
3818730,1
3818800,1
3818810,2
3818820,1
3818890,4
3818900,2
3818960,1
3819000,2
3819030,8
3819050,2
3819060,1
3819180,1
3819190,1
