Question ID,Total Answers
22315310,3
22315330,1
22315360,1
22315400,1
22315490,1
22315580,2
22315620,1
22315630,1
22315640,1
22315710,1
22315750,3
22315770,1
22315790,3
22315880,3
22315900,1
22315940,1
22315980,1
22316030,1
22316070,2
22316090,1
22316200,1
22316260,3
22316310,2
22316330,2
22316340,1
22316350,1
22316360,2
22316380,1
22316440,1
22316450,1
22316500,2
22316510,1
22316530,1
22316550,3
22316580,4
22316610,2
22316620,2
22316640,2
22316660,2
22316670,1
22316700,1
22316730,4
22316750,1
22316800,4
22316840,1
22316940,3
22317000,1
22317050,2
22317070,2
22317120,1
22317130,1
22317160,2
22317200,1
22317290,1
22317300,3
22317310,1
22317380,1
22317390,3
22317420,3
22317440,1
22317460,1
22317560,1
22317600,2
22317630,1
22317640,2
22317650,1
22317700,2
22317800,3
22317810,1
22317820,2
22317830,1
22317870,1
22317890,3
22317910,3
22317950,1
22317960,1
22318070,2
22318080,2
22318170,1
22318180,1
22318200,1
22318310,5
22318340,1
22318360,2
22318370,4
22318430,2
22318470,1
22318480,4
22318540,3
22318550,1
22318560,3
22318590,3
22318600,2
22318610,1
22318620,2
22318690,4
22318710,1
22318720,3
22318730,1
22318740,1
22318760,1
22318790,4
22318880,2
22318960,1
22319010,1
22319130,2
22319240,3
22319290,1
22319320,2
22319330,2
22319370,2
22319380,1
22319470,2
22319490,1
22319550,1
22319630,4
22319660,2
22319670,1
22319700,3
22319740,1
22319750,1
22319780,1
22319790,3
22319920,1
22319950,2
22320000,2
22320040,1
22320060,2
22320160,1
22320170,1
22320260,1
22320340,2
22320350,3
22320370,4
22320380,1
22320430,1
22320440,1
22320530,1
22320560,3
22320600,3
22320620,1
22320640,2
22320680,1
22320720,1
22320790,4
22320810,1
22320890,2
22320900,1
22320920,4
22320930,2
22320950,1
22321000,3
22321050,2
22321070,3
22321130,2
22321140,2
22321180,1
22321200,2
22321210,2
22321270,1
22321280,1
22321290,1
22321310,1
22321410,1
22321420,2
22321500,1
22321530,1
22321540,1
22321560,1
22321580,1
22321590,1
22321760,2
22321770,4
22321800,1
22321810,1
22321880,1
22321950,3
22321960,1
22321980,3
22322010,2
22322090,1
22322100,1
22322200,2
22322240,1
22322290,2
22322330,1
22322340,2
22322470,3
22322490,2
22322510,2
22322550,1
22322580,1
22322590,2
22322600,1
22322610,2
22322630,2
22322770,2
22322810,1
22322870,1
22322880,2
22322890,4
22322910,2
22322940,3
22322960,1
22323000,1
22323020,2
22323130,2
22323180,1
22323190,1
22323330,1
22323350,1
22323410,1
22323420,1
22323480,1
22323490,2
22323510,1
22323530,2
22323650,1
22323660,1
22323670,1
22323680,2
22323700,1
22323720,2
22323780,2
22323790,3
22323840,2
22323870,1
22323890,1
22323930,3
22324030,1
22324080,3
22324150,1
22324220,2
22324240,1
22324280,2
22324290,1
22324300,1
22324370,2
22324410,2
22324440,1
22324450,1
22324480,2
22324500,1
22324510,1
22324520,2
22324590,1
22324630,1
22324640,1
22324650,1
22324680,2
22324780,2
22324800,3
22324860,1
22324890,1
22324920,1
22324950,3
22324990,3
22325010,1
22325070,2
22325100,2
22325110,1
22325120,1
22325130,1
22325150,1
22325220,1
22325230,1
22325290,4
22325330,2
22325360,1
22325370,1
22325380,2
22325410,3
22325440,2
22325460,1
22325470,3
22325610,2
22325640,2
22325650,2
22325730,1
22325750,3
22325820,1
22325840,8
22325870,2
22325900,1
22325990,1
22326010,1
22326050,1
22326110,4
22326210,2
22326270,2
22326280,2
22326310,1
22326330,1
22326350,1
22326380,1
22326420,1
22326450,4
22326460,3
22326580,2
22326640,6
22326650,4
22326670,1
22326720,2
22326750,1
22326780,2
22326800,3
22326840,2
22326900,1
22326940,1
22327010,2
22327030,2
22327040,1
22327060,2
22327070,3
22327100,1
22327110,1
22327160,1
22327240,1
22327250,1
22327280,1
22327340,1
22327470,2
22327480,2
22327490,1
22327520,2
22327560,1
22327580,2
22327590,2
22327710,1
22327730,3
22327760,2
22327880,2
22327890,1
22328030,2
22328040,1
22328060,2
22328160,2
22328180,1
22328190,2
22328200,1
22328290,1
22328340,1
22328350,4
22328370,1
22328460,1
22328520,2
22328550,1
22328590,1
22328600,2
22328610,3
22328620,3
22328640,1
22328650,3
22328700,1
22328710,2
22328720,1
22328740,1
22328760,1
22328790,1
22328870,2
22328920,1
22328970,1
22329000,1
22329010,1
22329020,2
22329090,1
22329120,4
22329130,2
22329150,1
22329170,2
22329230,1
22329270,2
22329350,4
22329420,1
22329430,1
22329450,1
22329480,1
22329490,3
22329500,2
22329510,2
22329530,3
22329600,3
22329650,1
22329680,1
22329760,1
22329770,1
22329800,1
22329810,1
22329870,3
22329880,1
22329900,3
22329950,2
22329970,2
22330020,3
22330030,1
22330050,2
22330140,2
22330160,1
22330170,1
22330220,4
22330250,10
22330270,2
22330290,1
22330310,2
22330350,1
22330370,1
22330390,1
22330450,1
22330480,1
22330500,2
22330580,1
22330600,2
22330620,1
22330640,2
22330650,1
22330670,1
22330680,1
22330690,1
22330740,1
22330870,2
22330970,2
22331020,1
22331060,1
22331080,1
22331090,1
22331140,1
22331210,6
22331260,1
22331280,2
22331300,2
22331320,1
22331400,2
22331480,2
22331490,1
22331520,1
22331560,1
22331600,2
22331610,1
22331720,3
22331760,1
22331830,1
22331840,2
22331880,1
22331900,1
22331920,2
22331970,1
22331980,2
22331990,1
22332000,1
22332040,2
22332080,3
22332090,1
22332120,1
22332130,3
22332160,1
22332240,2
22332250,2
22332280,1
22332310,1
22332320,2
22332330,1
22332350,1
22332410,1
22332430,2
22332460,2
22332470,1
22332520,2
22332550,1
22332630,1
22332710,2
22332720,1
22332730,1
22332750,2
22332760,1
22332830,2
22332880,2
22332890,1
22332920,1
22332990,1
22333020,2
22333070,1
22333100,1
22333120,1
22333250,3
22333340,1
22333350,2
22333360,2
22333430,2
22333440,1
22333450,1
22333520,1
22333540,2
22333550,1
22333570,3
22333600,1
22333660,1
22333710,2
22333720,3
22333810,1
22333830,7
22333840,1
22333850,1
22333860,1
22333890,1
22333920,1
22334000,1
22334010,1
22334030,1
22334040,2
22334060,2
22334070,2
22334080,5
22334110,1
22334140,1
22334190,1
22334250,1
22334300,2
22334330,1
22334400,2
22334430,1
22334510,1
22334530,1
22334540,2
22334620,1
22334630,1
22334640,2
22334650,1
22334680,8
22334690,3
22334700,1
22334740,2
22334760,1
22334810,1
22334820,1
22334830,3
22334840,2
22334900,2
22334910,2
22334940,2
22334960,1
22334990,1
22335050,1
22335070,1
22335110,1
22335120,3
22335180,1
22335270,1
22335310,4
22335410,1
22335430,1
22335470,1
22335530,3
22335550,1
22335590,3
22335680,1
22335690,1
22335700,1
22335710,1
22335720,1
22335730,1
22335770,1
22335860,2
22335920,2
22335980,2
22336000,1
22336070,2
22336080,1
22336180,1
22336190,1
22336200,1
22336310,2
22336340,1
22336380,1
22336460,2
22336470,1
22336480,1
22336490,1
22336550,1
22336560,3
22336630,1
22336650,1
22336750,1
22336780,1
22336840,1
22336870,1
22336890,3
22336980,1
22336990,2
22337000,2
22337010,3
22337080,2
22337090,1
22337160,1
22337190,3
22337240,1
22337250,1
22337300,1
22337310,1
22337360,1
22337400,1
22337480,2
22337580,1
22337620,1
22337670,2
22337740,2
22337820,1
22337870,1
22337880,1
22337900,1
22337910,1
22337940,2
22337950,2
22337980,1
22338030,1
22338040,1
22338060,1
22338080,5
22338090,2
22338190,2
22338220,2
22338300,1
22338340,3
22338360,1
22338410,1
22338420,1
22338490,1
22338520,1
22338590,2
22338620,3
22338700,2
22338710,1
22338720,1
22338740,1
22338800,1
22338830,1
22338850,2
22338870,2
22338890,2
22338900,1
22338920,1
22338930,1
22338940,2
22339040,1
22339050,1
22339100,1
22339150,1
22339160,1
22339200,2
22339210,2
22339230,2
22339240,2
22339250,6
22339260,2
22339300,1
22339330,1
22339360,2
22339490,3
22339530,1
22339540,1
22339550,3
22339650,2
22339710,2
22339720,2
22339750,1
22339770,2
22339790,2
22339800,2
22339850,1
22339890,2
22339900,2
22339930,1
22339970,3
22340020,1
22340120,1
22340150,1
22340160,2
22340230,1
22340240,1
22340300,2
22340320,2
22340360,1
22340380,3
22340410,2
22340420,2
22340460,2
22340480,2
22340490,2
22340500,1
22340570,1
22340580,1
22340710,1
22340730,2
22340750,3
22340760,1
22340770,1
22340860,3
22340920,1
22340930,1
22340960,1
22340970,1
22341010,1
22341020,1
22341030,2
22341050,1
22341140,1
22341270,1
22341280,2
22341330,3
22341370,1
22341380,2
22341400,1
22341420,1
22341430,1
22341460,2
22341480,4
22341620,1
22341630,1
22341640,1
22341680,1
22341690,1
22341740,3
22341760,3
22341830,3
22341880,4
22341900,1
22341910,1
22341940,1
22341950,1
22341980,1
22342040,1
22342090,2
22342100,1
22342160,3
22342180,1
22342230,1
22342270,1
22342310,2
22342320,1
22342390,1
22342400,1
22342440,1
22342450,2
22342460,2
22342470,1
22342500,2
22342520,4
22342530,1
22342550,2
22342600,3
22342620,2
22342690,4
22342700,2
22342720,2
22342730,4
22342750,2
22342780,3
22342800,2
22342820,1
22342850,3
22342860,1
22343040,2
22343090,3
22343100,3
22343130,2
22343170,1
22343180,1
22343270,2
22343300,2
22343320,2
22343350,1
22343370,1
22343410,3
22343420,4
22343440,1
22343530,1
22343540,1
22343550,1
22343650,1
22343690,1
22343760,2
22343810,1
22343820,2
22343850,1
22343860,2
22343890,1
22343910,1
22344010,2
22344020,2
22344050,2
22344060,1
22344070,3
22344120,1
22344140,4
22344180,1
22344320,3
22344430,2
22344470,1
22344490,4
22344570,1
22344600,1
22344670,1
22344870,1
22344880,2
22344980,1
22345100,3
22345120,2
22345150,1
22345240,1
22345250,2
22345280,2
22345290,1
22345300,1
22345310,1
22345380,2
22345410,1
22345420,6
22345430,1
22345470,1
22345490,2
22345560,1
22345570,1
22345600,1
22345620,1
22345770,2
22345780,2
22345830,2
22345930,2
22345940,1
22345990,1
22346020,2
22346180,3
22346190,2
22346200,1
22346250,1
22346260,1
22346320,1
22346340,1
22346510,1
22346530,1
22346580,1
22346590,2
22346600,1
22346640,1
22346680,8
22346690,1
22346710,3
22346750,2
22346770,1
22346810,1
22346840,1
22346870,2
22346880,1
22346930,1
22346940,1
22346960,1
22346990,6
22347030,3
22347050,1
22347060,1
22347080,1
22347090,5
22347120,1
22347140,2
22347160,1
22347170,1
22347190,2
22347200,3
22347210,1
22347250,1
22347280,1
22347350,3
22347360,1
22347370,1
22347390,1
22347410,1
22347450,3
22347470,2
22347480,1
22347540,1
22347610,1
22347680,1
22347730,1
22347760,2
22347770,1
22347820,1
22347830,1
22347840,2
22347850,4
22347880,1
22347900,1
22347930,1
22347950,3
22347980,2
22348090,1
22348110,2
22348120,1
22348130,1
22348140,2
22348240,2
22348260,1
22348280,1
22348350,1
22348400,1
22348460,1
22348470,4
22348490,1
22348500,1
22348520,1
22348590,2
22348600,2
22348710,1
22348720,3
22348740,1
22348770,1
22348810,1
22348830,1
22348920,3
22348940,1
22348950,2
22348960,2
22349000,3
22349060,1
22349100,1
22349120,3
22349190,1
22349210,3
22349280,3
22349320,1
22349370,3
22349400,1
22349420,1
22349430,1
22349470,2
22349510,1
22349600,1
22349610,1
22349680,1
22349710,1
22349740,1
22349830,2
22349860,2
22349880,1
22349910,1
22349930,1
22349940,2
22350000,1
22350060,1
22350100,1
22350130,1
22350150,2
22350160,1
22350170,1
22350190,3
22350200,1
22350230,1
22350240,1
22350330,1
22350340,1
22350420,2
22350430,1
22350450,7
22350470,1
22350510,2
22350520,1
22350550,1
22350560,3
22350600,2
22350610,1
22350650,3
22350680,5
22350690,1
22350750,1
22350940,1
22350960,1
22350970,2
22350990,3
22351000,2
22351030,1
22351100,1
22351170,1
22351220,1
22351250,2
22351260,3
22351330,1
22351350,2
22351370,1
22351390,1
22351400,3
22351410,1
22351530,4
22351570,2
22351590,1
22351600,2
22351660,2
22351680,1
22351700,1
22351760,1
22351780,1
22351820,1
22351830,4
22351850,1
22351860,1
22351870,1
22351970,1
22351980,2
22352100,1
22352110,4
22352130,4
22352150,2
22352170,3
22352260,2
22352300,2
22352340,1
22352370,1
22352380,1
22352390,1
22352400,1
22352450,2
22352490,1
22352520,1
22352540,2
22352560,2
22352590,2
22352610,6
22352700,1
22352770,3
22352780,3
22352850,1
22352880,2
22352890,2
22352900,1
22352960,3
22353020,1
22353030,3
22353070,2
22353080,3
22353110,3
22353160,3
22353170,2
22353190,1
22353260,3
22353300,1
22353350,2
22353400,1
22353410,2
22353450,1
22353540,1
22353610,3
22353750,2
22353980,1
22354010,1
22354040,2
22354070,4
22354140,2
22354160,5
22354270,1
22354310,1
22354320,1
22354370,1
22354400,1
22354430,2
22354530,1
22354560,2
22354690,1
22354730,1
22354780,3
22354790,1
22354800,3
22354850,2
22354880,2
22354910,1
22354940,3
22354960,1
22355010,1
22355050,2
22355130,1
22355160,1
22355180,1
22355200,1
22355280,2
22355340,2
22355360,1
22355430,2
22355440,2
22355500,4
22355540,1
22355560,2
22355570,2
22355590,2
22355630,1
22355660,2
22355690,1
22355730,2
22355740,2
22355780,1
22355810,1
22355840,1
22355850,2
22355890,1
22355930,1
22355950,2
22355960,2
22355970,1
22356110,1
22356170,1
22356180,2
22356220,1
22356230,1
22356250,4
22356260,1
22356270,1
22356280,1
22356340,1
22356350,1
22356370,2
22356380,1
22356400,2
22356450,1
22356470,3
22356510,1
22356530,2
22356540,1
22356550,1
22356580,1
22356690,1
22356710,1
22356720,1
22356760,1
22356780,2
22356790,3
22356890,1
22357010,1
22357030,1
22357060,2
22357100,1
22357120,1
22357170,1
22357190,2
22357240,2
22357250,1
22357260,1
22357270,7
22357280,1
22357330,3
22357340,1
22357450,3
22357510,1
22357520,1
22357550,1
22357590,2
22357660,1
22357680,2
22357870,2
22357900,1
22357910,1
22357960,1
22357990,1
22358040,1
22358050,1
22358180,1
22358220,1
22358280,1
22358290,1
22358300,2
22358320,1
22358360,1
22358400,1
22358430,3
22358450,4
22358460,1
22358520,2
22358540,4
22358560,1
22358620,3
22358680,1
22358700,1
22358720,1
22358780,3
22358840,2
22358850,1
22358890,2
22358980,3
22358990,3
22359000,2
22359090,9
22359130,1
22359190,2
22359210,1
22359240,2
22359430,1
22359440,1
22359470,1
22359510,1
22359520,1
22359570,4
22359580,2
22359660,3
22359750,1
22359800,1
22359840,3
22359880,2
22359910,1
22359940,2
22359950,2
22359960,1
22360040,1
22360120,1
22360140,1
22360180,1
22360220,1
22360240,3
22360270,3
22360280,3
22360360,1
22360410,1
22360430,1
22360440,2
22360460,1
22360490,1
22360540,3
22360570,1
22360660,1
22360670,3
22360700,7
22360730,5
22360740,1
22360750,1
22360790,1
22360810,3
22360840,3
22360850,1
22360870,1
22360890,1
22360910,2
22360950,1
22360990,1
22361060,1
22361100,3
22361120,1
22361130,2
22361170,1
22361180,3
22361200,2
22361230,2
22361300,4
22361310,2
22361340,1
22361360,1
22361390,1
22361430,1
22361450,3
22361470,2
22361490,1
22361560,2
22361570,1
22361620,1
22361630,3
22361710,1
22361720,1
22361760,2
22361780,1
22361810,1
22361850,5
22361870,1
22361940,1
22361950,1
22362000,1
22362010,2
22362020,6
22362060,1
22362150,1
22362170,1
22362200,1
22362230,1
22362250,1
22362280,2
22362330,1
22362360,3
22362380,1
22362510,4
22362520,1
22362540,1
22362580,1
22362600,2
22362740,2
22362750,1
22362810,1
22362820,1
22362850,1
22362870,1
22362900,1
22362920,1
22362940,4
22362950,1
22362960,1
22363010,1
22363030,2
22363040,1
22363070,6
22363170,3
22363210,3
22363310,2
22363350,2
22363360,1
22363400,2
22363460,1
22363490,1
22363510,1
22363520,2
22363550,1
22363600,2
22363620,1
22363670,1
22363690,2
22363710,2
22363750,2
22363780,1
22363830,1
22363870,1
22363880,1
22363950,2
22363960,5
22363980,2
22364000,1
22364030,1
22364040,1
22364060,1
22364120,1
22364200,1
22364230,6
22364240,2
22364310,1
22364320,1
22364360,1
22364370,2
22364400,1
22364410,1
22364450,1
22364470,1
22364480,1
22364500,1
22364510,1
22364540,1
22364620,1
22364650,1
22364680,2
22364700,2
22364760,1
22364770,1
22364780,1
22364790,1
22364840,2
22364920,1
22364930,3
22364950,1
22364960,2
22365010,1
22365120,3
22365170,2
22365230,2
22365250,1
22365290,1
22365310,3
22365370,1
22365430,3
22365450,2
22365460,1
22365470,4
22365530,1
22365580,1
22365610,1
22365620,1
22365640,1
22365650,1
22365670,5
22365680,3
22365700,2
22365710,1
22365730,3
22365750,2
22365790,1
22365800,1
22365860,1
22365870,2
22365950,5
22365980,1
22366010,1
22366020,1
22366040,2
22366050,2
22366070,1
22366080,1
22366090,1
22366130,3
22366140,3
22366160,1
22366180,1
22366190,1
22366200,5
22366210,2
22366240,1
22366260,1
22366310,1
22366330,2
22366350,1
22366360,1
22366380,1
22366390,1
22366410,1
22366420,3
22366460,1
22366470,1
22366490,1
22366500,1
22366530,3
22366600,1
22366660,2
22366670,1
22366730,1
22366740,1
22366780,1
22366810,2
22366820,1
22366840,1
22366870,1
22366890,1
22366910,2
22366920,2
22366990,3
22367010,3
22367030,1
22367080,1
22367140,2
22367160,1
22367180,1
22367220,1
22367280,1
22367300,2
22367350,2
22367370,2
22367410,1
22367520,1
22367540,1
22367580,1
22367610,1
22367630,1
22367680,1
22367690,2
22367720,5
22367740,1
22367800,1
22367820,1
22367870,2
22367890,1
22367910,2
22367920,2
