Question ID,Total Answers
29695720,1
29695780,1
29695830,2
29695860,1
29695870,1
29695910,3
29695930,1
29695980,1
29696040,1
29696170,2
29696190,1
29696210,4
29696250,1
29696340,3
29696370,6
29696390,2
29696450,3
29696540,1
29696590,3
29696600,1
29696610,1
29696690,1
29696700,3
29696730,3
29696740,1
29696770,1
29696840,1
29696860,1
29696920,1
29696930,2
29696940,3
29696970,1
29697000,3
29697010,3
29697050,1
29697100,1
29697130,6
29697150,1
29697220,1
29697240,1
29697250,3
29697270,1
29697300,2
29697360,3
29697390,1
29697410,2
29697420,1
29697500,1
29697510,1
29697530,1
29697570,1
29697670,1
29697750,1
29697800,1
29697810,1
29697840,1
29697870,2
29697910,4
29697950,1
29698080,1
29698190,1
29698200,1
29698240,2
29698270,1
29698290,2
29698350,1
29698420,1
29698440,1
29698550,1
29698570,2
29698580,1
29698600,1
29698640,1
29698650,2
29698660,5
29698670,1
29698710,1
29698740,1
29698780,3
29698850,2
29698860,4
29698940,3
29699040,1
29699180,1
29699230,1
29699300,2
29699310,2
29699370,1
29699410,1
29699450,1
29699490,1
29699550,2
29699560,1
29699620,1
29699660,1
29699700,3
29699730,1
29699740,3
29699810,2
29699820,1
29699830,2
29699850,1
29699920,1
29699930,2
29699960,1
29699980,1
29700020,1
29700050,1
29700070,1
29700080,1
29700170,1
29700200,3
29700260,1
29700270,1
29700280,1
29700300,1
29700320,2
29700380,1
29700390,3
29700440,1
29700460,1
29700500,2
29700570,1
29700590,1
29700630,4
29700660,2
29700680,1
29700700,2
29700720,2
29700820,1
29700860,1
29700870,2
29700880,2
29700930,2
29700980,1
29700990,2
29701020,1
29701040,1
29701050,1
29701080,2
29701100,1
29701130,1
29701150,1
29701170,1
29701180,1
29701220,1
29701320,3
29701350,1
29701370,3
29701380,1
29701400,2
29701420,2
29701450,3
29701530,1
29701570,2
29701600,1
29701610,1
29701660,1
29701670,1
29701730,1
29701770,1
29701840,1
29701850,2
29701860,1
29701870,1
29701920,1
29701930,3
29701950,1
29701980,1
29702000,1
29702010,1
29702030,3
29702050,1
29702140,2
29702180,2
29702210,2
29702220,1
29702250,3
29702320,2
29702370,1
29702390,1
29702400,4
29702420,1
29702500,1
29702520,1
29702600,1
29702610,1
29702630,1
29702650,2
29702700,3
29702710,2
29702880,1
29702890,1
29702900,1
29702920,5
29702940,1
29702980,1
29702990,1
29703040,1
29703130,1
29703150,1
29703260,1
29703280,1
29703330,2
29703340,1
29703400,3
29703420,1
29703450,2
29703480,2
29703500,2
29703510,1
29703520,1
29703530,1
29703540,1
29703620,1
29703660,2
29703720,1
29703740,2
29703790,1
29703820,1
29703930,2
29703940,1
29703980,2
29703990,1
29704010,1
29704020,1
29704040,1
29704090,1
29704150,2
29704330,1
29704340,2
29704400,1
29704550,2
29704560,1
29704580,1
29704630,1
29704650,2
29704660,1
29704670,2
29704700,1
29704710,6
29704750,1
29704760,2
29704850,1
29704870,2
29704880,1
29704890,1
29704920,2
29704930,1
29705030,1
29705040,2
29705050,2
29705060,1
29705110,1
29705140,1
29705180,1
29705190,2
29705210,2
29705280,1
29705290,1
29705340,1
29705350,1
29705430,1
29705440,1
29705620,1
29705660,1
29705810,1
29705820,1
29705840,1
29705910,2
29705960,1
29705980,1
29706000,1
29706010,1
29706120,1
29706130,1
29706220,1
29706300,1
29706320,1
29706350,2
29706370,1
29706470,1
29706480,5
29706560,1
29706570,1
29706580,1
29706590,2
29706610,2
29706620,1
29706640,2
29706690,1
29706730,1
29706740,1
29706890,1
29706940,1
29707010,3
29707070,1
29707100,3
29707110,1
29707160,1
29707220,1
29707230,1
29707240,1
29707280,3
29707290,1
29707320,1
29707370,1
29707400,2
29707440,1
29707450,1
29707480,1
29707530,2
29707550,1
29707600,1
29707650,1
29707750,3
29707840,1
29707850,1
29707870,3
29707890,1
29708000,1
29708050,3
29708070,2
29708100,1
29708180,3
29708210,2
29708240,1
29708260,1
29708270,2
29708280,1
29708330,1
29708350,1
29708370,1
29708460,1
29708480,1
29708500,1
29708520,2
29708540,1
29708560,1
29708610,1
29708660,3
29708670,1
29708700,2
29708750,1
29708760,2
29708800,1
29708810,5
29708840,3
29708850,2
29708870,1
29708890,1
29708940,1
29708970,1
29708980,2
29708990,1
29709020,1
29709130,1
29709140,2
29709190,1
29709310,2
29709320,1
29709330,1
29709460,1
29709480,1
29709490,2
29709520,1
29709560,1
29709670,1
29709720,1
29709790,1
29709850,1
29709900,5
29709920,1
29709960,1
29710040,2
29710070,1
29710160,1
29710210,2
29710280,1
29710370,1
29710380,1
29710470,1
29710490,1
29710560,2
29710570,1
29710620,4
29710630,1
29710650,1
29710680,1
29710700,1
29710770,1
29710800,1
29710890,1
29710930,1
29710980,1
29711000,1
29711040,2
29711090,1
29711100,1
29711120,2
29711130,2
29711140,1
29711150,1
29711190,2
29711240,1
29711250,1
29711260,2
29711320,1
29711350,2
29711410,2
29711500,1
29711510,1
29711520,3
29711560,3
29711590,3
29711600,1
29711640,1
29711690,1
29711750,1
29711840,1
29711850,1
29711920,2
29711940,3
29711960,6
29712070,3
29712090,1
29712110,1
29712130,2
29712250,2
29712280,1
29712340,2
29712370,1
29712380,1
29712390,1
29712400,2
29712440,1
29712450,3
29712480,2
29712510,1
29712520,1
29712540,2
29712560,1
29712610,1
29712620,1
29712640,2
29712650,2
29712680,1
29712710,1
29712750,2
29712760,2
29712780,1
29712800,4
29712870,1
29712950,3
29713020,1
29713050,2
29713070,1
29713100,2
29713130,2
29713140,1
29713200,2
29713210,1
29713300,2
29713320,1
29713330,2
29713360,2
29713430,1
29713500,1
29713560,1
29713570,1
29713580,1
29713660,1
29713670,1
29713680,2
29713720,2
29713750,1
29713790,1
29713800,2
29713840,1
29713860,2
29713930,3
29713940,1
29713980,1
29713990,3
29714010,1
29714020,1
29714040,1
29714050,3
29714070,2
29714090,1
29714150,2
29714230,2
29714250,2
29714300,2
29714340,1
29714350,1
29714390,1
29714460,1
29714570,1
29714640,2
29714650,1
29714660,1
29714680,4
29714700,3
29714710,1
29714720,1
29714750,1
29714760,1
29714780,1
29714820,2
29714880,1
29714940,1
29714950,2
29714960,1
29714990,1
29715010,1
29715090,1
29715110,1
29715120,2
29715170,1
29715200,1
29715230,1
29715270,1
29715370,1
29715420,3
29715430,1
29715440,1
29715460,4
29715500,3
29715550,1
29715570,2
29715590,2
29715640,1
29715650,2
29715760,2
29715800,3
29715820,1
29715860,2
29715870,1
29715890,1
29715980,1
29715990,1
29716090,3
29716110,2
29716150,1
29716230,1
29716260,4
29716290,1
29716330,3
29716430,1
29716450,1
29716540,1
29716560,2
29716570,1
29716590,1
29716600,2
29716620,2
29716650,1
29716660,1
29716670,2
29716730,3
29716780,1
29716830,1
29716880,3
29716950,3
29716960,2
29716970,2
29717000,1
29717030,1
29717040,1
29717090,1
29717130,1
29717190,2
29717210,4
29717250,1
29717280,2
29717340,1
29717380,2
29717420,1
29717450,2
29717460,2
29717530,2
29717550,2
29717560,1
29717570,1
29717580,1
29717590,5
29717600,1
29717620,2
29717630,1
29717720,2
29717740,1
29717790,1
29717800,2
29717820,2
29717840,2
29717860,3
29717900,2
29717910,4
29717920,1
29717930,3
29717940,1
29717970,3
29718030,2
29718050,1
29718110,1
29718140,1
29718160,2
29718170,1
29718210,1
29718230,1
29718240,3
29718290,3
29718320,1
29718330,1
29718420,2
29718450,1
29718520,2
29718560,1
29718640,1
29718670,2
29718720,1
29718730,1
29718750,1
29718760,1
29718800,1
29718810,2
29718820,1
29718830,2
29718870,1
29718890,2
29718910,1
29718990,1
29719020,1
29719050,3
29719070,2
29719180,1
29719200,1
29719260,2
29719300,1
29719330,1
29719360,1
29719410,1
29719420,2
29719480,1
29719530,2
29719540,1
29719570,3
29719630,1
29719650,2
29719690,2
29719700,1
29719710,1
29719730,1
29719780,2
29719810,1
29719830,3
29719860,1
29719890,2
29719970,1
29720140,5
29720170,2
29720190,1
29720280,1
29720290,1
