Question ID,Total Answers
17432350,1
17432430,1
17432490,1
17432550,4
17432560,1
17432600,1
17432620,1
17432670,1
17432720,1
17432730,4
17432780,3
17432860,3
17432880,3
17432890,5
17432960,2
17432990,1
17433010,1
17433070,1
17433150,2
17433230,1
17433310,1
17433380,2
17433400,2
17433470,5
17433480,1
17433510,2
17433580,2
17433590,1
17433640,2
17433670,1
17433690,1
17433740,2
17433760,1
17433770,3
17433850,2
17433860,2
17433890,1
17433910,2
17433990,1
17434020,2
17434070,5
17434080,2
17434120,2
17434210,2
17434250,1
17434280,2
17434330,2
17434350,1
17434390,1
17434430,7
17434440,1
17434470,2
17434480,1
17434600,1
17434610,1
17434620,2
17434660,2
17434730,1
17434740,7
17434750,1
17434800,1
17434850,2
17434870,1
17434920,1
17434930,1
17435000,1
17435030,3
17435060,3
17435080,1
17435100,1
17435150,1
17435230,1
17435240,1
17435280,1
17435340,3
17435350,1
17435360,1
17435390,3
17435440,1
17435460,4
17435470,6
17435510,2
17435530,1
17435540,1
17435550,1
17435560,3
17435570,1
17435590,2
17435650,1
17435670,4
17435750,1
17435810,2
17435930,1
17435950,4
17435980,1
17435990,3
17436030,1
17436040,1
17436070,1
17436080,2
17436100,1
17436130,1
17436140,2
17436150,2
17436170,1
17436240,2
17436300,1
17436320,1
17436380,1
17436450,2
17436480,1
17436490,2
17436510,1
17436530,7
17436550,2
17436580,2
17436600,1
17436660,1
17436670,2
17436680,2
17436690,1
17436760,2
17436770,2
17436870,4
17436890,1
17436910,3
17436920,1
17436940,5
17436970,1
17436980,1
17437000,2
17437020,1
17437040,2
17437050,1
17437070,2
17437100,2
17437160,2
17437210,1
17437220,1
17437250,1
17437270,1
17437300,2
17437330,2
17437340,1
17437350,3
17437370,1
17437380,1
17437410,1
17437430,1
17437440,2
17437470,1
17437500,1
17437510,1
17437550,1
17437570,2
17437640,2
17437650,1
17437660,3
17437690,1
17437720,1
17437760,1
17437800,3
17437810,1
17437820,3
17437900,1
17437950,1
17437970,2
17437980,1
17437990,1
17438000,2
17438020,1
17438030,1
17438060,1
17438070,1
17438080,1
17438090,1
17438100,2
17438130,1
17438190,1
17438240,1
17438250,1
17438270,3
17438280,2
17438320,1
17438330,1
17438400,1
17438460,2
17438500,3
17438510,2
17438550,2
17438560,3
17438570,2
17438580,3
17438600,1
17438620,1
17438630,2
17438660,1
17438720,2
17438750,1
17438820,3
17438950,1
17439020,1
17439100,3
17439220,2
17439230,2
17439250,2
17439290,4
17439330,2
17439380,2
17439440,1
17439450,4
17439470,1
17439510,3
17439520,1
17439530,2
17439570,3
17439670,4
17439690,1
17439730,1
17439760,1
17439770,1
17439790,3
17439840,2
17439860,2
17440020,1
17440030,1
17440040,3
17440060,3
17440070,2
17440100,4
17440130,2
17440200,1
17440290,2
17440330,1
17440340,2
17440450,1
17440580,1
17440600,1
17440620,1
17440690,3
17440720,1
17440790,2
17440800,1
17440810,4
17440850,1
17440930,1
17440940,1
17441000,2
17441010,3
17441040,1
17441080,2
17441100,1
17441110,1
17441120,1
17441170,1
17441210,1
17441290,1
17441400,1
17441410,1
17441420,5
17441430,1
17441480,3
17441500,3
17441530,3
17441550,1
17441570,3
17441650,4
17441760,2
17441770,2
17441790,1
17441810,3
17441850,6
17441930,1
17442040,4
17442070,3
17442100,1
17442120,4
17442190,1
17442280,1
17442300,2
17442320,2
17442340,3
17442370,8
17442380,1
17442430,1
17442470,1
17442540,1
17442550,2
17442590,1
17442620,1
17442640,1
17442690,3
17442720,1
17442760,2
17442860,1
17442930,2
17442970,4
17442990,1
17443040,1
17443100,2
17443180,2
17443220,1
17443250,3
17443260,2
17443270,5
17443290,2
17443340,1
17443390,1
17443430,1
17443470,1
17443490,1
17443510,2
17443520,1
17443530,2
17443580,1
17443590,1
17443600,2
17443620,2
17443700,1
17443830,2
17443930,3
17443960,2
17443970,4
17444010,1
17444020,13
17444030,1
17444040,1
17444060,1
17444080,4
17444090,2
17444160,4
17444190,2
17444250,1
17444280,2
17444360,1
17444410,2
17444450,3
17444480,2
17444510,1
17444530,2
17444570,2
17444650,1
17444670,1
17444720,1
17444760,1
17444790,4
17444810,2
17444840,1
17444890,1
17444930,2
17445000,1
17445080,3
17445100,6
17445120,3
17445130,1
17445180,1
17445220,1
17445230,1
17445260,3
17445280,3
17445290,2
17445310,1
17445360,2
17445420,3
17445440,2
17445470,1
17445520,6
17445550,3
17445560,3
17445590,3
17445620,2
17445630,3
17445640,1
17445680,3
17445720,2
17445750,1
17445780,1
17445830,1
17445840,4
17445860,1
17445870,1
17445880,1
17445890,3
17445910,1
17445960,1
17446070,2
17446120,2
17446160,1
17446170,2
17446190,2
17446200,1
17446220,2
17446250,1
17446270,1
17446320,1
17446350,2
17446360,1
17446380,2
17446420,2
17446460,2
17446490,1
17446540,1
17446600,1
17446690,4
17446770,1
17446780,2
17446790,3
17446810,1
17446820,1
17446910,3
17446920,1
17446950,1
17447000,1
17447010,1
17447120,3
17447180,5
17447210,1
17447240,1
17447270,2
17447340,1
17447360,1
17447410,4
17447450,7
17447570,2
17447610,2
17447630,1
17447660,1
17447680,2
17447710,1
17447770,2
17447780,2
17447790,3
17447820,1
17447900,1
17447910,4
17447960,1
17447970,1
17447980,1
17448030,2
17448060,1
17448070,1
17448100,3
17448280,1
17448290,1
17448320,1
17448340,2
17448350,3
17448360,1
17448380,2
17448390,1
17448490,2
17448550,1
17448570,2
17448600,1
17448710,2
17448780,1
17448790,3
17448810,5
17448880,1
17449110,1
17449120,4
17449140,2
17449160,1
17449190,2
17449230,2
17449250,4
17449370,1
17449380,2
17449390,1
17449400,2
17449420,3
17449440,1
17449470,1
17449560,1
17449570,2
17449640,1
17449650,1
17449670,2
17449720,5
17449810,2
17449820,1
17449830,1
17449870,3
17449910,2
17449920,2
17449940,2
17449950,1
17449980,4
17450060,7
17450120,2
17450130,2
17450160,1
17450230,1
17450260,1
17450280,2
17450300,3
17450330,1
17450350,2
17450370,1
17450390,1
17450440,1
17450490,3
17450500,1
17450540,2
17450590,3
17450630,5
17450680,3
17450840,1
17450900,5
17450920,1
17450930,1
17450950,2
17450960,3
17451030,1
17451070,2
17451090,3
17451200,2
17451220,1
17451230,4
17451280,2
17451310,1
17451320,3
17451510,1
17451590,1
17451610,1
17451620,3
17451660,1
17451780,1
17451790,1
17451830,1
17451870,1
17451920,1
17452000,1
17452020,1
17452030,3
17452060,1
17452140,1
17452200,1
17452240,2
17452280,1
17452290,5
17452300,1
17452330,2
17452420,2
17452450,1
17452460,1
17452520,1
17452560,2
17452590,2
17452620,1
17452650,1
17452700,1
17452720,3
17452770,1
17452810,1
17452860,1
17452880,1
17453030,1
17453060,2
17453080,1
17453090,1
17453140,1
17453170,3
17453180,5
17453200,1
17453260,2
17453270,3
17453370,3
17453440,3
17453450,2
17453460,1
17453520,1
17453540,3
17453600,1
17453630,2
17453710,2
17453750,3
17453860,2
17453910,1
17453990,1
17454000,2
17454090,2
17454130,2
17454170,1
17454180,2
17454210,2
17454240,1
17454370,1
17454410,1
17454490,3
17454520,2
17454560,1
17454590,1
17454600,1
17454610,2
17454620,2
17454780,1
17454790,2
17454880,1
17454900,1
17454910,2
17454920,1
17454940,2
17454960,1
17454980,1
17455020,3
17455060,2
17455110,1
17455120,2
17455180,1
17455220,1
17455240,1
17455290,3
17455300,3
17455320,1
17455360,1
17455370,1
17455390,4
17455410,2
17455430,1
17455440,1
17455510,1
17455520,3
17455530,1
17455550,1
17455570,1
17455580,1
17455600,1
17455620,2
17455670,1
17455690,2
17455730,2
17455780,1
17455790,1
17455840,4
17455860,2
17455880,2
17455890,4
17455920,1
17455930,1
17455950,2
17456000,3
17456010,2
17456020,3
17456030,1
17456090,6
17456150,2
17456160,1
17456230,1
17456270,2
17456290,1
17456310,1
17456320,1
17456340,1
17456360,2
17456390,2
17456400,1
17456440,2
17456450,4
17456470,1
17456500,2
17456530,1
17456570,2
17456610,1
17456620,1
17456640,1
17456650,1
17456670,2
17456700,1
17456740,5
17456760,1
17456770,1
17456820,1
17456880,1
17456900,2
17456950,2
17457010,2
17457030,1
17457060,1
17457070,1
17457090,2
17457120,1
17457220,1
17457260,2
17457270,2
17457290,1
17457390,1
17457400,1
17457410,1
17457440,3
17457460,3
17457470,1
17457690,3
17457700,2
17457710,4
17457760,2
17457830,1
17457840,1
17457870,1
17457900,1
17457920,1
17458120,2
17458130,1
17458190,1
17458200,1
17458220,1
17458230,1
17458290,1
17458300,1
17458330,1
17458370,1
17458410,3
17458470,1
17458500,1
17458530,1
17458550,1
17458560,4
17458580,3
17458590,1
17458610,7
17458650,2
17458660,1
17458700,1
17458740,1
17458760,1
17458770,1
17458820,1
17458840,3
17458850,2
17458880,1
17458920,1
17458940,1
17459040,2
17459050,1
17459080,1
17459120,1
17459150,1
17459160,1
17459190,5
17459230,2
17459360,2
17459410,4
17459420,1
17459430,1
17459450,3
17459460,1
17459490,1
17459610,1
17459620,1
17459640,2
17459680,1
17459710,2
17459770,1
17459800,1
17459820,1
17459870,5
17459880,1
17459930,1
17459970,2
17459980,1
17460050,1
17460070,3
17460250,1
17460300,1
17460340,2
17460360,2
17460370,2
17460410,2
17460420,1
17460440,1
17460480,1
17460500,2
17460530,1
17460550,2
17460570,3
17460590,2
17460680,1
17460690,3
17460760,1
17460810,2
17460920,3
17460960,1
17460980,1
17461020,3
17461100,2
17461110,1
17461120,1
17461130,1
17461170,4
17461220,2
17461320,4
17461420,1
17461440,1
17461480,1
17461500,2
17461520,6
17461530,1
17461570,2
17461580,1
17461600,2
17461650,1
17461670,3
17461720,1
17461860,2
17461870,1
17461880,3
17461910,2
17462010,3
17462020,1
17462070,2
17462110,3
17462130,1
17462240,1
17462290,1
17462310,3
17462380,1
17462400,1
17462440,2
17462450,3
17462470,2
17462540,5
17462550,1
17462620,2
17462770,1
17462800,1
17462810,4
17462830,3
17462860,1
17462870,2
17462930,1
17462940,1
17462950,1
17462970,1
17463000,2
17463060,1
17463080,1
17463090,2
17463110,5
17463160,1
17463170,1
17463190,1
17463230,5
17463270,1
17463280,1
17463320,1
17463350,2
17463390,3
17463450,1
17463460,12
17463500,1
17463520,1
17463530,1
17463580,2
17463600,2
17463620,2
17463680,2
17463700,1
17463750,2
17463760,1
17463800,2
17463840,1
17463900,1
17463910,1
17463930,2
17463960,1
17463980,2
17464000,2
17464010,1
17464030,1
17464050,1
17464180,2
17464220,1
17464260,1
17464300,1
17464360,2
17464370,2
17464410,2
17464490,1
17464520,2
17464530,2
17464540,1
17464580,1
17464610,1
17464640,1
17464660,1
17464680,3
17464710,2
17464740,3
17464780,1
17464850,1
17464910,2
17464940,1
17464980,2
17465050,6
17465110,4
17465160,1
17465170,1
17465210,1
17465220,1
17465230,3
17465240,1
17465290,3
17465300,2
17465380,1
17465400,3
17465410,2
17465450,1
17465490,1
17465560,2
17465580,1
17465630,1
17465680,2
17465730,1
17465760,1
17465790,1
17465850,2
17465860,1
17465910,1
17465920,3
17466060,3
17466090,4
17466120,2
17466130,2
17466140,1
17466150,3
17466170,1
17466180,1
17466190,1
17466260,1
17466290,1
17466320,3
17466340,1
17466370,1
17466420,4
17466470,2
17466500,3
17466610,1
17466630,2
17466660,2
17466710,1
17466780,1
17466830,1
17466870,1
17466890,2
17466950,3
17466990,2
17467070,3
17467120,4
17467160,2
17467200,1
17467270,3
17467280,2
17467310,1
17467330,2
17467370,3
17467410,1
17467430,2
17467440,1
17467460,1
17467480,1
17467510,2
17467520,1
17467580,4
17467590,2
17467680,1
17467730,1
17467820,3
17467830,4
17467850,3
17467890,1
17467910,2
17467920,1
17467940,1
17468000,1
17468030,2
17468040,1
17468070,1
17468080,3
17468100,1
17468130,1
17468180,1
17468210,1
17468230,1
17468270,2
17468330,2
17468360,2
17468370,1
17468390,2
17468420,1
17468450,1
17468490,2
17468500,1
17468510,2
17468570,1
17468730,4
17468740,2
17468800,1
17468810,1
17468830,1
17468860,2
17468870,2
17468910,3
17468920,3
17469000,1
17469020,1
17469030,1
17469100,1
17469120,1
17469220,1
17469260,1
17469270,2
17469290,1
17469330,1
17469350,1
17469380,1
17469410,2
17469430,1
17469480,2
17469570,2
17469600,1
17469630,2
17469670,1
17469710,1
17469740,2
17469770,1
17469880,2
17469900,1
17469920,1
17469960,1
17469970,1
17469990,1
17470010,1
17470030,1
17470060,1
17470090,1
17470110,1
17470140,1
17470150,2
17470180,1
17470250,6
17470350,1
17470360,1
17470370,4
17470420,2
17470520,1
17470530,2
17470540,1
17470580,1
17470620,2
17470630,2
17470680,1
17470700,1
17470710,1
17470740,2
17470780,4
17470790,14
17470830,1
17470840,3
17470940,1
17470960,1
17470980,1
17471010,2
17471030,1
17471050,2
17471060,1
17471210,3
17471220,1
17471230,2
17471240,2
17471310,1
17471320,1
17471330,2
17471360,4
17471380,2
17471390,4
17471410,1
17471560,1
17471600,2
17471630,1
17471710,3
17471730,1
17471750,1
17471760,1
17471810,2
17471870,1
17471910,1
17472250,1
17472270,1
17472280,3
17472300,1
17472320,1
17472340,1
17472410,1
17472440,3
17472550,1
17472570,1
17472580,3
17472610,1
17472650,2
17472720,1
17472740,1
17472770,3
17472780,3
17472800,2
17472880,3
17472900,4
17472930,3
17472940,5
17473040,1
17473060,1
17473130,1
17473160,1
17473170,2
17473230,2
17473300,1
17473330,2
17473350,1
17473370,1
17473470,3
17473480,1
17473490,1
17473590,1
17473630,1
17473680,3
17473760,1
17473830,1
17473880,1
17473890,2
17473900,2
17473990,1
17474010,1
17474020,2
17474070,1
17474090,1
17474110,1
17474160,1
17474170,2
17474210,1
17474250,1
17474270,2
17474290,1
17474300,2
17474340,1
17474370,1
17474380,1
17474390,5
17474400,4
17474480,2
17474520,1
17474530,1
17474540,2
17474550,1
17474610,2
17474620,1
17474650,1
17474690,1
17474750,1
17474780,2
17474810,1
17474830,2
17474880,6
17474920,1
17474930,2
17474950,1
17475050,1
17475070,3
17475080,2
17475110,1
17475120,2
17475210,1
17475220,1
17475230,1
17475250,1
17475270,1
17475280,1
17475300,2
17475310,1
17475360,1
17475410,1
17475420,3
17475470,4
17475490,1
17475500,1
17475520,1
17475540,2
17475560,1
17475600,1
17475640,1
17475670,1
17475740,1
17475750,2
17475780,1
17475800,1
17475820,1
17475830,2
17475940,1
17476060,1
17476080,1
17476100,1
17476110,1
17476160,1
17476200,2
17476220,1
17476240,1
17476280,1
17476290,4
17476330,1
17476410,2
17476440,6
17476490,5
17476510,2
17476520,1
17476530,1
17476550,2
17476580,1
17476590,1
17476620,1
17476660,1
17476670,1
17476700,1
17476740,2
17476750,1
17476800,2
17476830,1
17476890,1
17476910,2
17476920,1
17476930,1
17476940,2
17476950,1
17477000,1
17477040,1
17477060,2
17477080,1
17477090,1
17477160,3
17477250,1
17477340,2
17477400,2
17477410,2
17477430,2
17477460,2
17477550,1
17477580,1
17477590,1
17477600,1
17477610,1
17477660,3
17477680,1
17477720,1
17477730,7
17477760,2
17477770,1
17477800,1
17477860,3
17477890,2
17477900,1
17477920,1
17477950,1
17478000,2
17478010,1
17478040,1
17478130,1
17478160,2
17478170,2
17478190,2
17478230,1
17478260,2
17478340,1
17478360,1
17478380,1
17478430,2
17478480,2
17478530,3
17478550,3
17478630,1
17478710,1
17478760,1
17478770,1
17478780,3
17478830,1
17478870,1
17478900,2
17478910,2
17478940,1
17478980,1
17478990,1
17479010,2
17479060,1
17479110,3
17479120,1
17479160,6
17479170,2
17479240,1
17479310,1
17479330,1
17479390,2
17479470,2
17479480,1
17479490,1
17479540,2
17479550,3
17479560,1
17479580,2
17479620,1
17479630,2
17479640,1
17479740,2
17479810,1
17479850,1
17479900,3
17479930,2
17479940,1
17479960,1
17479970,2
17480040,11
17480060,3
17480120,2
17480140,2
17480160,1
17480200,1
17480220,1
17480240,1
17480260,1
17480280,2
17480350,1
17480370,2
17480410,2
17480440,2
17480450,1
17480460,1
17480490,3
17480500,5
17480580,1
17480610,2
17480670,1
17480680,2
17480710,3
17480830,1
17480850,1
17480900,1
17480940,6
17480950,3
17480990,3
17481080,2
17481110,6
17481120,2
17481140,1
17481200,1
17481220,2
17481250,3
17481300,2
17481320,2
17481520,3
17481540,1
17481570,1
17481590,3
17481600,1
17481660,10
17481680,3
17481700,1
17481740,3
17481760,5
17481770,1
17481790,4
17481820,1
17481860,2
17481890,4
17481930,1
17481940,1
17481980,2
17482020,2
17482040,1
17482080,4
17482130,1
17482210,1
17482220,3
17482230,2
17482290,1
17482320,3
17482420,2
17482440,3
17482460,2
17482510,1
17482520,2
17482540,3
17482640,1
17482660,6
17482680,2
17482700,1
17482760,2
17482790,2
17482820,1
17482890,1
17482920,2
17482950,2
17483040,1
17483080,1
17483140,1
17483160,1
17483230,1
17483240,3
17483260,2
17483280,1
17483360,6
17483460,3
17483520,1
17483570,2
17483640,1
17483690,1
17483800,2
17483880,1
17483930,1
17483950,2
17483960,1
17484010,3
17484040,2
17484070,1
17484120,1
17484140,1
17484190,1
17484290,1
17484300,1
17484340,2
17484350,1
17484370,5
17484380,1
17484390,5
17484490,1
17484630,1
17484710,1
17484770,1
17484800,2
17484830,2
17484850,2
17484910,2
17484940,1
17485030,1
17485050,1
17485080,4
17485090,2
17485100,2
17485140,2
17485250,1
17485260,2
17485270,1
17485310,3
17485350,1
17485370,3
17485380,2
17485430,1
17485440,1
17485510,1
17485520,1
17485530,3
17485550,1
17485570,1
17485580,4
17485590,3
17485600,1
17485650,1
17485660,1
17485680,1
17485710,1
17485720,1
17485740,4
17485760,1
17485770,1
17485800,2
17485840,2
17485850,1
17485860,1
17485900,4
17485920,3
17485930,1
17485970,1
17486020,3
17486050,3
17486080,2
17486090,1
17486110,2
17486130,1
17486160,1
17486240,1
17486300,1
17486320,1
17486410,3
17486490,4
17486530,1
17486590,1
17486630,1
17486700,1
17486710,3
17486720,2
17486760,2
17486790,1
17486800,2
17486870,3
17486880,2
17486910,2
17487030,5
17487090,1
17487130,3
17487150,1
17487160,2
17487200,1
17487260,1
17487270,1
17487290,4
17487300,2
17487310,2
17487330,4
17487430,1
17487460,4
17487490,1
17487530,1
17487570,1
17487590,1
17487610,5
17487620,3
17487650,1
17487670,1
17487680,1
17487690,1
17487700,1
17487720,1
17487730,1
17487770,1
17487780,1
17487840,4
17487870,1
17487930,3
17487960,2
17487970,2
17488060,3
17488080,1
17488110,2
17488120,1
17488140,1
17488190,2
17488220,1
17488230,2
17488260,3
17488280,1
17488310,1
17488320,2
17488460,5
17488500,4
17488510,1
17488580,2
17488600,3
17488650,4
17488660,4
17488710,2
17488730,1
17488750,5
17488780,1
17488820,3
17488900,3
17488940,2
17488950,3
17489000,6
17489090,2
17489100,1
17489120,3
17489150,1
17489190,3
17489220,2
17489250,10
17489260,1
17489280,1
17489300,4
17489310,1
17489370,1
17489390,2
17489430,1
17489470,1
17489490,1
17489580,2
17489600,1
17489620,1
17489660,2
17489710,3
17489740,1
17489780,2
17489800,1
17489810,3
17489820,3
17489830,3
17489900,3
17489930,2
17489960,4
17489970,1
17489990,1
17490040,1
17490060,2
17490080,4
17490120,1
17490140,1
17490190,1
17490270,2
17490330,1
17490400,7
17490410,1
17490470,1
17490480,2
17490490,1
17490510,2
17490570,4
17490580,1
17490780,1
17490870,3
17490920,1
17490940,2
17490980,1
17491000,4
17491060,1
17491080,1
17491120,2
17491130,1
17491140,5
17491160,2
17491200,1
17491250,1
17491370,2
17491400,17
17491450,3
17491510,5
17491520,3
17491540,1
17491560,1
17491630,1
17491640,1
17491660,2
17491720,1
17491730,1
17491740,1
17491750,2
17491780,2
17491890,2
17491940,1
17491970,1
17491980,2
17492010,2
17492030,3
17492070,1
17492140,3
17492160,2
17492230,2
17492240,1
17492260,2
17492270,1
17492320,1
17492380,2
17492400,2
17492410,1
17492440,2
17492480,1
17492500,3
17492550,6
17492610,1
17492710,1
17492730,3
17492770,2
17492790,1
17492800,1
17492840,6
17492880,3
17492920,1
17492980,4
17492990,1
17493010,1
17493020,1
17493040,2
17493050,4
17493070,1
17493080,11
17493090,2
17493140,1
17493230,2
17493260,2
17493270,2
17493290,1
17493310,2
17493360,4
17493390,2
17493400,1
17493410,1
17493420,1
17493480,2
17493510,3
17493550,1
17493590,1
17493600,1
17493670,2
17493710,4
17493720,1
17493740,3
17493770,2
17493830,1
17493850,1
17493860,3
17493870,1
17493880,2
17493890,1
17493960,2
17494010,1
17494040,1
17494050,1
17494080,1
17494090,3
17494100,1
17494120,3
17494160,1
17494180,1
17494210,2
17494250,1
17494290,1
17494330,1
17494340,3
17494350,1
17494490,1
17494540,1
17494630,1
17494670,2
17494700,1
17494720,1
17494730,1
17494780,1
17494830,3
17494860,1
17494880,1
17494890,1
17494930,2
17494990,2
17495170,3
17495190,1
17495200,2
17495240,2
17495280,1
17495390,1
17495440,3
17495460,1
17495540,4
17495550,2
17495560,1
17495590,1
17495610,1
17495640,2
17495680,3
17495720,2
17495740,4
17495750,1
17495800,1
17495920,2
17495970,3
17495990,5
17496010,2
17496100,1
17496110,2
17496140,1
17496180,1
17496200,1
17496290,1
17496310,1
17496360,2
17496370,2
17496430,1
17496460,1
17496480,1
17496570,1
17496590,1
17496630,5
17496680,1
17496730,2
17496760,1
17496780,2
17496790,2
17496810,4
17496830,2
17496850,1
17496890,2
17496920,1
17496930,1
17496940,1
17496950,3
17496960,2
17497000,1
17497020,3
17497030,2
17497090,1
17497100,1
17497140,1
17497150,1
17497230,1
17497250,1
17497280,1
17497330,1
17497350,3
17497450,3
17497490,1
17497560,3
17497590,2
17497600,5
17497620,2
17497630,2
17497640,1
17497650,2
17497720,2
17497760,1
17497860,2
17497950,2
17498010,2
17498040,1
17498090,2
17498120,2
17498150,4
17498160,1
17498200,2
17498210,4
17498260,1
17498270,2
17498290,1
17498320,2
17498330,1
17498370,2
17498390,4
17498460,1
17498470,1
17498490,2
17498550,2
17498650,1
17498660,2
17498760,2
17498770,1
17498830,1
17498860,3
17498880,2
17498900,1
17498910,1
17498920,4
17498980,2
17499080,3
17499090,2
17499100,1
17499110,2
17499120,2
17499150,1
17499160,1
17499230,2
17499240,2
17499360,1
17499380,1
17499460,3
17499490,1
17499560,1
17499570,1
17499610,2
17499710,1
17499750,5
17499810,3
17499840,2
17499910,1
17499950,2
17499970,1
17500040,1
17500060,2
17500090,3
17500100,2
17500120,1
17500170,3
17500210,1
17500250,2
17500280,2
17500290,1
17500380,1
17500390,3
17500400,3
17500460,1
17500480,1
17500540,1
17500560,1
17500570,1
17500580,4
17500760,1
17500790,1
17500820,1
17500910,2
17500940,1
17500960,4
17500990,2
17501010,1
17501090,2
17501130,1
17501150,2
17501160,1
17501170,2
17501260,1
17501270,2
17501320,1
17501380,1
17501420,1
17501430,2
17501440,2
17501480,2
17501490,1
17501540,2
17501580,2
17501590,2
17501600,1
17501620,3
17501630,1
17501700,1
17501750,1
17501760,2
17501820,1
17501840,14
17501860,2
17501880,1
17501920,1
17501930,2
17502050,2
17502100,1
17502160,1
17502180,2
17502210,3
17502260,1
17502270,1
17502310,2
17502470,1
17502480,2
17502510,1
17502540,2
17502580,2
17502630,2
17502660,2
17502680,2
17502690,1
17502800,1
17502930,1
17502980,4
17503000,1
17503040,1
17503080,3
17503120,3
17503130,2
17503150,1
17503160,2
17503220,2
17503240,1
17503260,1
17503330,2
17503380,1
17503400,1
17503410,2
17503420,1
17503550,2
17503590,2
17503700,2
17503720,1
17503830,3
17503860,1
17503870,1
17503890,1
17503980,1
17504000,2
17504010,2
17504040,3
17504110,1
17504130,1
17504140,1
17504150,1
17504210,1
17504270,1
17504300,1
17504320,1
17504360,1
17504400,1
17504430,2
17504460,3
17504490,2
17504560,3
17504570,1
17504620,1
17504670,2
17504690,1
17504720,3
17504750,1
17504780,1
17504860,1
17504880,1
17504930,1
17504980,2
17505010,3
17505030,4
17505070,2
17505110,2
17505320,1
17505330,1
17505380,2
17505440,1
17505480,1
17505600,1
17505680,2
17505690,1
17505710,1
17505740,2
17505750,2
17505770,2
17505830,1
17505880,2
17505940,2
17505980,1
17506010,1
17506130,1
17506140,1
17506170,1
17506210,1
17506230,10
17506290,1
17506300,4
17506350,1
17506390,3
17506430,1
17506500,3
17506530,1
17506560,1
17506570,1
17506620,1
17506720,2
17506740,3
17506750,2
17506810,2
17506850,2
17506860,1
17506930,1
17506960,3
17507000,1
17507020,1
17507060,1
17507120,1
17507130,1
17507170,5
17507180,1
17507190,1
17507200,1
17507210,1
17507240,3
17507250,3
17507280,2
17507330,1
17507350,1
17507370,2
17507380,1
17507390,1
17507410,1
17507430,1
17507440,1
17507450,1
17507470,1
17507490,2
17507510,2
17507540,3
17507570,2
17507580,2
17507620,1
17507640,1
17507670,2
17507690,2
17507700,1
17507750,2
17507770,1
17507780,1
17507800,1
17507850,1
17507870,3
17507880,1
17507920,1
17507940,1
17507950,1
17507970,1
17508000,1
17508010,2
17508070,1
17508100,2
17508130,1
17508150,1
17508190,1
17508220,1
17508250,1
17508270,1
17508280,2
17508300,3
17508320,1
17508500,1
17508510,2
17508600,1
17508630,1
17508680,1
17508690,1
17508720,1
17508740,1
17508870,3
17508880,1
17508910,2
17508960,2
17509000,4
17509050,4
17509090,1
17509120,2
17509210,1
17509270,1
17509310,1
17509390,1
17509400,1
17509410,2
17509420,1
17509430,1
17509450,1
17509520,1
17509550,1
17509570,2
17509600,1
17509640,1
17509680,1
17509760,3
17509790,1
17509800,1
17509870,2
17509920,2
17509930,2
17509940,1
17509950,1
17509970,3
17509980,2
17510010,1
17510020,1
17510100,1
17510110,1
17510120,2
17510160,1
17510230,1
17510310,1
17510320,1
17510350,1
17510370,2
17510420,1
17510430,1
17510440,1
17510480,4
17510490,2
17510510,1
17510540,2
17510690,1
17510790,3
17510890,1
17510920,1
17510980,5
17511050,3
17511060,3
17511070,2
17511130,4
17511140,1
17511170,6
17511180,1
17511230,2
17511270,2
17511280,1
17511290,3
17511310,1
17511350,2
17511360,1
17511410,1
17511420,1
17511470,1
17511500,3
17511520,2
17511540,1
17511550,2
17511590,2
17511610,1
17511640,4
17511670,1
17511680,5
17511770,1
17511780,2
17511790,1
17511800,1
17511920,2
17511990,3
17512020,2
17512030,1
17512080,1
17512100,1
17512120,2
17512140,2
17512160,1
17512260,1
17512290,2
17512340,1
17512370,1
17512380,2
17512400,1
17512420,1
17512430,1
17512470,1
17512480,2
17512490,1
17512500,2
17512560,2
17512600,2
17512610,2
17512650,1
17512660,1
17512730,1
17512770,2
17512800,1
17512820,1
17512830,1
17512840,1
17512870,1
17512880,1
17512890,1
17512900,3
17512910,1
17512930,4
17512950,1
17513000,1
17513010,1
17513090,3
17513110,1
17513140,1
17513160,4
17513170,1
17513200,2
17513210,1
17513240,2
17513280,2
17513300,1
17513310,2
17513360,2
17513370,2
17513410,1
17513420,2
17513460,1
17513570,1
17513580,1
17513590,1
17513620,2
17513630,1
17513640,2
17513660,1
17513680,4
17513690,1
17513730,1
17513750,2
17513770,1
17513790,3
17513840,1
17513850,1
17513870,1
17513890,2
17513940,1
17513960,1
17514000,2
17514070,1
17514110,1
17514160,1
17514190,2
17514310,1
17514400,1
17514410,2
17514420,1
17514430,1
17514440,1
17514500,1
17514540,1
17514590,2
17514660,1
17514670,1
17514680,1
17514690,4
17514710,2
17514720,2
17514750,1
17514760,1
17514780,2
17514810,2
17514830,1
17514870,1
17514890,3
17514910,2
17514920,1
17514930,2
17514940,2
17515000,2
17515020,2
17515040,1
17515050,3
17515060,1
17515070,1
17515120,2
17515160,2
17515180,6
17515210,2
17515250,1
17515260,1
17515280,1
17515290,2
17515420,1
17515430,1
17515450,1
17515550,2
17515590,2
17515630,2
17515720,1
17515750,2
17515770,1
17515780,1
17515790,1
17515840,1
17515880,1
17515910,1
17515930,1
17515950,1
17515990,3
17516000,1
17516010,3
17516040,4
17516070,1
17516090,1
