Question ID,Total Answers
17314610,1
17314620,3
17314630,3
17314640,2
17314690,1
17314720,1
17314770,1
17314840,2
17314920,2
17314940,1
17314950,1
17314970,1
17315000,2
17315010,3
17315060,7
17315120,1
17315140,5
17315170,1
17315230,2
17315250,1
17315260,2
17315270,1
17315370,1
17315450,1
17315500,1
17315510,2
17315570,2
17315580,3
17315650,2
17315750,1
17315780,2
17315810,3
17315850,1
17315930,1
17316000,3
17316010,2
17316080,1
17316090,4
17316110,1
17316220,1
17316280,2
17316290,3
17316310,1
17316330,1
17316350,4
17316380,1
17316390,1
17316450,3
17316490,1
17316540,3
17316550,4
17316560,1
17316570,1
17316600,3
17316630,1
17316640,2
17316660,1
17316680,1
17316700,1
17316760,1
17316780,2
17316790,1
17316800,1
17316840,5
17316850,1
17316860,1
17316880,2
17316910,2
17316930,1
17316940,1
17317010,2
17317020,1
17317170,2
17317190,1
17317200,1
17317230,2
17317250,1
17317270,1
17317320,1
17317350,2
17317380,1
17317420,1
17317460,1
17317480,1
17317500,1
17317520,1
17317530,1
17317540,1
17317550,1
17317580,1
17317600,1
17317690,4
17317750,1
17317760,1
17317800,2
17317810,1
17317830,1
17317850,1
17317900,1
17317920,1
17317940,1
17317950,2
17317960,1
17317970,2
17318070,1
17318100,1
17318170,2
17318300,1
17318310,1
17318320,1
17318340,4
17318350,1
17318380,1
17318390,2
17318480,1
17318500,3
17318570,1
17318600,1
17318620,1
17318670,2
17318790,1
17318850,1
17318930,1
17319000,2
17319060,1
17319070,2
17319090,1
17319100,2
17319160,2
17319180,2
17319240,1
17319250,3
17319270,1
17319280,1
17319290,1
17319330,3
17319370,1
17319390,1
17319470,2
17319490,1
17319520,2
17319590,3
17319600,2
17319670,3
17319680,1
17319690,1
17319730,1
17319740,1
17319760,2
17319810,2
17319860,4
17319870,1
17319910,2
17319940,1
17319970,2
17319980,1
17320090,1
17320150,4
17320180,1
17320300,2
17320310,1
17320350,2
17320370,2
17320420,2
17320460,1
17320500,2
17320510,3
17320530,1
17320580,1
17320630,2
17320640,2
17320820,1
17320840,1
17320870,1
17321030,1
17321160,1
17321230,1
17321250,1
17321270,1
17321300,3
17321390,1
17321400,2
17321520,2
17321540,2
17321550,4
17321670,2
17321700,4
17321740,1
17321770,2
17321840,2
17321850,3
17321860,3
17321910,4
17321930,1
17321960,3
17322000,2
17322050,1
17322060,1
17322090,1
17322150,1
17322250,3
17322270,2
17322280,1
17322340,1
17322450,7
17322470,1
17322520,1
17322640,1
17322660,2
17322690,1
17322720,1
17322730,1
17322820,3
17322940,1
17322990,1
17323000,2
17323040,3
17323100,1
17323180,1
17323200,1
17323280,1
17323300,2
17323350,6
17323370,1
17323390,1
17323460,3
17323470,1
17323500,2
17323510,1
17323520,4
17323540,1
17323550,1
17323570,1
17323590,2
17323610,1
17323650,1
17323660,2
17323700,1
17323730,3
17323740,1
17323760,1
17323810,2
17323850,4
17323880,1
17323890,1
17323920,1
17323960,1
17323970,1
17323980,1
17324030,1
17324060,4
17324070,3
17324080,1
17324090,1
17324110,1
17324120,1
17324130,1
17324290,1
17324320,2
17324470,1
17324610,1
17324630,1
17324650,1
17324670,1
17324680,1
17324700,3
17324750,1
17324760,2
17324790,1
17324810,4
17324900,1
17324940,1
17324960,5
17324980,1
17324990,1
17325000,1
17325010,1
17325120,1
17325130,1
17325230,1
17325280,2
17325370,2
17325410,1
17325450,2
17325540,2
17325630,2
17325690,2
17325760,3
17325770,1
17325810,2
17325820,1
17325840,3
17325850,1
17325920,3
17325930,2
17325960,1
17326020,2
17326080,1
17326100,2
17326110,1
17326120,1
17326130,3
17326160,1
17326200,1
17326220,2
17326280,1
17326290,2
17326300,2
17326320,4
17326400,2
17326420,5
17326440,1
17326460,5
17326530,1
17326540,2
17326550,1
17326560,1
17326580,1
17326690,1
17326700,1
17326740,4
17326760,1
17326780,1
17326790,6
17326830,1
17326850,1
17326870,1
17326880,2
17326910,2
17326940,1
17326970,4
17326980,1
17327000,2
17327020,1
17327060,1
17327120,5
17327130,2
17327160,1
17327230,1
17327240,1
17327250,2
17327270,2
17327280,2
17327300,1
17327330,1
17327420,1
17327480,2
17327570,1
17327580,1
17327630,2
17327660,1
17327680,2
17327780,2
17327800,2
17327820,1
17327850,3
17327920,2
17327950,4
17327990,3
17328000,3
17328090,3
17328120,4
17328160,1
17328170,1
17328240,1
17328260,1
17328290,2
17328370,1
17328390,1
17328400,1
17328430,1
17328450,1
17328480,1
17328490,1
17328510,1
17328570,2
17328620,1
17328660,1
17328680,1
17328740,1
17328800,1
17328820,2
17328840,1
17328870,1
17328880,1
17328900,1
17328910,1
17328940,1
17328950,1
17329010,2
17329030,1
17329040,1
17329050,1
17329120,1
17329170,1
17329190,1
17329220,1
17329270,1
17329360,1
17329370,1
17329380,1
17329400,1
17329420,1
17329460,1
17329470,3
17329550,2
17329580,1
17329610,2
17329640,2
17329660,1
17329700,3
17329710,1
17329720,1
17329730,1
17329820,2
17329840,1
17329850,2
17329920,2
17329930,2
17329950,1
17329970,1
17330000,1
17330040,2
17330050,1
17330080,1
17330160,3
17330170,1
17330180,1
17330200,3
17330260,1
17330310,1
17330390,1
17330420,1
17330450,1
17330470,1
17330500,2
17330540,2
17330570,1
17330580,1
17330600,1
17330620,1
17330670,1
17330680,2
17330690,2
17330770,1
17330810,6
17330870,1
17330910,3
17330930,1
17330960,1
17330990,1
17331020,1
17331050,1
17331100,1
17331110,1
17331130,1
17331140,2
17331150,3
17331170,1
17331200,1
17331210,2
17331240,1
17331250,4
17331290,18
17331370,2
17331390,1
17331410,1
17331440,1
17331460,1
17331480,1
17331520,1
17331590,4
17331620,3
17331660,2
17331670,3
17331690,1
17331760,1
17331820,1
17331860,1
17331890,3
17331900,1
17331940,2
17332010,1
17332040,3
17332080,2
17332100,1
17332130,1
17332150,2
17332160,1
17332230,2
17332240,2
17332260,1
17332310,1
17332320,1
17332350,2
17332360,4
17332370,1
17332380,3
17332410,2
17332450,1
17332470,1
17332490,1
17332500,1
17332530,1
17332540,1
17332550,1
17332720,1
17332760,2
17332790,2
17332800,1
17332910,1
17332940,1
17333020,1
17333050,1
17333070,1
17333080,1
17333120,1
17333130,1
17333140,1
17333210,1
17333300,1
17333310,1
17333330,3
17333370,1
17333400,1
17333450,3
17333460,1
17333490,1
17333510,2
17333530,1
17333590,1
17333610,1
17333650,1
17333660,4
17333680,2
17333710,1
17333720,1
17333770,1
17333780,2
17333790,1
17333860,1
17333880,4
17333990,5
17334000,1
17334010,1
17334050,1
17334100,1
17334150,1
17334230,1
17334260,7
17334270,2
17334340,1
17334390,1
17334400,1
17334440,1
17334450,1
17334460,1
17334480,1
17334510,2
17334530,2
17334690,4
17334710,1
17334740,1
17334760,1
17334860,7
17334890,3
17334920,3
17334930,1
17334960,1
17334980,4
17335010,2
17335040,2
17335060,3
17335120,2
17335150,2
17335200,2
17335210,4
17335230,1
17335290,1
17335330,2
17335360,3
17335380,2
17335400,10
17335410,1
17335470,2
17335500,1
17335510,4
17335530,2
17335620,1
17335700,1
17335750,1
17335780,1
17335800,1
17335810,1
17335930,2
17335950,1
17335960,1
17336000,1
17336020,1
17336030,4
17336070,2
17336150,3
17336260,3
17336270,1
17336330,1
17336340,2
17336350,2
17336380,2
17336390,1
17336430,1
17336450,8
17336470,3
17336510,3
17336540,1
17336550,1
17336580,3
17336600,1
17336610,1
17336640,1
17336650,1
17336660,1
17336680,2
17336690,1
17336740,2
17336790,4
17336870,1
17336890,2
17336940,1
17336960,1
17336970,1
17336980,2
17336990,1
17337020,4
17337060,1
17337070,1
17337080,1
17337120,2
17337130,1
17337230,3
17337240,2
17337260,1
17337280,1
17337290,1
17337440,7
17337460,2
17337510,2
17337540,2
17337590,1
17337610,4
17337640,2
17337680,1
17337690,1
17337720,1
17337730,3
17337790,1
17337810,1
17337950,2
17337960,2
17337990,2
17338030,2
17338050,1
17338080,3
17338160,1
17338180,1
17338190,1
17338200,2
17338280,1
17338350,2
17338360,1
17338410,1
17338450,2
17338460,3
17338480,6
17338530,1
17338540,1
17338550,1
17338560,1
17338600,1
17338630,1
17338670,2
17338690,2
17338780,2
17338790,1
17338840,1
17338880,1
17338890,1
17338900,2
17338940,5
17338960,3
17338970,2
17338980,2
17339010,1
17339030,2
17339070,1
17339090,1
17339130,2
17339180,1
17339280,1
17339300,1
17339360,2
17339380,1
17339400,1
17339480,1
17339490,1
17339500,2
17339530,1
17339550,1
17339570,4
17339620,1
17339630,2
17339640,1
17339650,1
17339700,4
17339710,2
17339720,1
17339810,1
17339820,1
17339830,1
17339850,1
17339890,2
17339900,2
17339980,1
17339990,3
17340030,2
17340050,2
17340160,1
17340190,2
17340210,2
17340240,7
17340260,3
17340270,2
17340280,4
17340310,1
17340410,2
17340430,1
17340480,2
17340520,1
17340530,1
17340550,1
17340600,1
17340680,2
17340690,3
17340750,1
17340770,2
17340780,1
17340800,2
17340810,1
17340840,1
17340850,1
17340860,3
17340900,1
17340930,1
17340940,1
17340950,1
17340970,1
17341090,1
17341120,2
17341130,6
17341150,2
17341160,2
17341220,5
17341250,1
17341330,1
17341380,2
17341460,1
17341500,1
17341570,1
17341590,1
17341660,1
17341670,4
17341780,1
17341800,2
17341870,3
17341890,1
17341920,3
17341950,1
17341960,1
17341970,2
17342000,2
17342010,2
17342070,3
17342120,1
17342170,3
17342210,2
17342250,1
17342260,1
17342300,3
17342320,5
17342370,2
17342380,2
17342390,1
17342420,1
17342430,1
17342450,2
17342480,2
17342510,1
17342610,1
17342690,1
17342710,1
17342720,1
17342750,1
17342760,1
17342780,1
17342790,4
17342820,4
17342840,2
17342850,5
17342890,1
17342910,3
17342920,1
17342950,4
17342970,4
17343010,3
17343020,1
17343060,1
17343090,2
17343110,1
17343170,2
17343190,2
17343220,1
17343250,1
17343290,2
17343560,1
17343580,1
17343590,2
17343650,1
17343670,3
17343730,2
17343750,1
17343780,1
17343800,1
17343830,1
17343930,1
17343950,7
17343970,1
17343990,1
17344030,2
17344100,1
17344150,1
17344170,1
17344180,1
17344200,1
17344250,1
17344270,1
17344300,1
17344330,1
17344350,1
17344390,1
17344400,1
17344460,1
17344520,1
17344540,2
17344600,1
17344650,1
17344690,1
17344830,1
17345040,2
17345050,1
17345090,1
17345100,1
17345110,2
17345130,1
17345150,2
17345250,4
17345390,1
17345400,3
17345460,1
17345500,2
17345510,2
17345570,1
17345630,1
17345650,2
17345670,1
17345680,3
17345760,1
17345770,1
17345800,1
17345810,5
17345840,1
17345850,1
17345880,1
17345910,1
17345930,2
17345990,1
17346100,1
17346150,1
17346160,4
17346210,1
17346230,1
17346280,1
17346420,1
17346470,1
17346500,1
17346520,2
17346530,1
17346550,2
17346570,2
17346580,3
17346630,1
17346640,3
17346660,1
17346670,1
17346690,1
17346710,1
17346720,1
17346730,1
17346740,2
17346750,2
17346810,1
17346880,6
17346920,2
17346950,2
17346960,3
17346990,1
17347000,2
17347030,1
17347080,2
17347210,1
17347220,2
17347230,3
17347320,1
17347340,1
17347370,2
17347410,1
17347420,1
17347430,2
17347440,2
17347450,3
17347470,2
17347530,1
17347600,1
17347670,2
17347700,1
17347710,1
17347730,1
17347740,1
17347820,1
17347830,1
17347840,1
17347900,1
17347910,2
17347920,4
17347950,6
17347970,1
17348050,2
17348060,2
17348070,1
17348080,3
17348100,2
17348260,1
17348270,1
17348290,1
17348300,2
17348400,1
17348420,1
17348450,1
17348470,3
17348480,3
17348510,7
17348530,1
17348540,2
17348590,1
17348610,7
17348650,1
17348670,3
17348750,1
17348820,1
17348890,3
17348900,4
17348970,1
17348980,1
17349010,1
17349020,1
17349030,1
17349050,3
17349060,1
17349070,3
17349080,5
17349120,1
17349130,1
17349150,1
17349240,2
17349370,1
17349420,1
17349430,1
17349440,2
17349460,1
17349540,2
17349550,1
17349590,1
17349630,4
17349640,1
17349700,2
17349750,3
17349840,2
17349880,1
17349900,1
17349920,1
17349950,1
17349970,3
17350010,2
17350040,1
17350080,3
17350140,1
17350280,3
17350290,2
17350330,3
17350340,2
17350390,1
17350400,2
17350410,1
17350460,1
