Question ID,Total Answers
21314730,1
21314770,2
21314780,1
21314800,3
21314840,1
21314880,1
21314920,2
21314940,2
21314950,1
21314970,2
21315010,5
21315040,1
21315050,1
21315060,1
21315070,1
21315080,1
21315110,1
21315120,1
21315130,1
21315140,2
21315180,1
21315210,4
21315230,2
21315260,1
21315290,2
21315420,1
21315470,6
21315490,1
21315570,4
21315580,1
21315590,1
21315640,1
21315650,2
21315700,1
21315710,3
21315750,2
21315760,3
21315780,3
21315820,1
21315840,1
21315900,2
21315910,3
21316030,1
21316120,1
21316150,1
21316160,2
21316200,1
21316250,1
21316330,1
21316420,2
21316470,1
21316480,2
21316490,1
21316540,3
21316560,1
21316570,1
21316600,2
21316610,1
21316620,2
21316630,1
21316690,2
21316740,1
21316790,1
21316820,2
21316830,1
21316850,1
21316860,4
21316900,2
21316930,2
21316950,2
21316970,2
21316980,1
21317010,1
21317050,2
21317070,3
21317090,1
21317130,2
21317140,1
21317170,1
21317180,2
21317210,1
21317230,1
21317300,1
21317360,2
21317400,3
21317410,1
21317420,2
21317540,1
21317550,3
21317580,1
21317600,2
21317610,1
21317710,1
21317740,1
21317760,1
21317820,1
21317860,2
21317900,1
21317940,1
21317960,1
21318030,1
21318040,2
21318080,2
21318110,1
21318130,1
21318150,1
21318160,2
21318200,1
21318250,1
21318330,1
21318380,2
21318430,2
21318450,1
21318460,1
21318470,1
21318480,3
21318490,1
21318500,1
21318550,1
21318570,1
21318590,4
21318620,1
21318630,1
21318650,3
21318660,1
21318690,1
21318710,2
21318720,1
21318830,2
21318850,1
21318870,1
21318880,1
21318920,2
21318930,2
21318970,2
21319020,2
21319030,2
21319040,1
21319060,1
21319070,1
21319100,1
21319110,1
21319130,2
21319210,1
21319220,1
21319300,2
21319320,2
21319350,2
21319360,1
21319370,1
21319450,2
21319480,2
21319490,1
21319510,1
21319540,1
21319550,1
21319580,2
21319590,1
21319670,1
21319710,2
21319750,2
21319770,3
21319960,2
21319990,1
21320030,1
21320050,2
21320090,2
21320330,1
21320340,2
21320350,1
21320390,2
21320400,2
21320440,1
21320450,2
21320480,2
21320550,1
21320580,3
21320700,1
21320850,1
21320890,2
21320900,1
21320950,1
21321000,5
21321100,1
21321250,1
21321290,1
21321350,1
21321360,1
21321430,1
21321450,1
21321470,1
21321610,1
21321620,3
21321670,3
21321700,2
21321730,2
21321740,2
21321800,1
21321840,1
21321930,1
21322020,1
21322030,1
21322100,2
21322200,1
21322230,2
21322240,1
21322290,1
21322310,1
21322340,2
21322410,1
21322430,2
21322450,1
21322480,1
21322490,2
21322510,1
21322520,3
21322590,1
21322610,1
21322650,1
21322680,1
21322780,2
21322820,3
21322830,1
21322840,3
21322910,2
21322920,1
21322930,2
21322990,1
21323020,1
21323050,3
21323080,2
21323110,2
21323130,1
21323140,1
21323150,1
21323170,3
21323220,1
21323230,1
21323240,1
21323260,1
21323300,3
21323310,1
21323380,1
21323460,1
21323470,2
21323530,1
21323560,1
21323610,1
21323650,1
21323660,1
21323730,1
21323740,1
21323760,1
21323830,3
21323840,1
21323890,2
21323910,1
21323950,3
21323980,3
21324010,1
21324020,2
21324030,1
21324050,2
21324060,1
21324120,1
21324130,2
21324170,3
21324230,4
21324260,1
21324280,1
21324300,2
21324330,5
21324370,3
21324390,3
21324420,1
21324440,1
21324470,2
21324490,2
21324510,1
21324580,1
21324610,1
21324640,8
21324660,1
21324690,2
21324760,5
21324800,3
21324850,1
21324870,1
21324900,2
21324940,3
21324950,1
21324990,4
21325020,2
21325030,3
21325060,2
21325150,1
21325180,2
21325190,1
21325210,2
21325250,1
21325280,2
21325290,1
21325370,4
21325440,2
21325450,1
21325530,1
21325570,2
21325580,2
21325640,1
21325670,3
21325700,1
21325750,1
21325780,4
21325870,1
21325910,1
21325930,1
21325950,3
21325990,1
21326010,1
21326040,1
21326050,3
21326080,2
21326140,1
21326160,6
21326220,2
21326230,1
21326240,1
21326260,5
21326340,1
21326360,1
21326370,2
21326420,1
21326430,2
21326460,1
21326540,1
21326550,2
21326600,2
21326650,2
21326660,1
21326670,1
21326790,1
21326810,4
21326840,1
21326870,2
21326960,2
21326980,3
21326990,4
21327030,1
21327090,1
21327180,2
21327200,1
21327210,1
21327220,1
21327280,2
21327390,1
21327420,1
21327430,2
21327480,2
21327500,4
21327550,1
21327680,4
21327690,3
21327740,2
21327760,2
21327770,2
21327800,1
21327810,3
21327860,1
21327870,2
21327960,1
21328020,2
21328030,2
21328090,1
21328140,1
21328150,1
21328310,1
21328360,1
21328370,2
21328430,1
21328460,2
21328540,1
21328580,2
21328620,2
21328630,1
21328660,1
21328680,1
21328720,1
21328830,5
21328910,1
21328970,4
21329060,1
21329070,1
21329080,1
21329110,2
21329170,3
21329240,1
21329250,16
21329300,3
21329370,1
21329410,1
21329420,1
21329430,1
21329510,2
21329550,1
21329570,1
21329580,1
21329590,1
21329600,1
21329610,1
21329630,1
21329640,1
21329670,3
21329730,2
21329750,1
21329770,1
21329780,1
21329820,1
21329850,1
21329880,1
21329900,3
21330000,2
21330020,1
21330030,1
21330050,1
21330060,1
21330070,4
21330080,4
21330100,1
21330170,2
21330210,1
21330240,1
21330270,1
21330290,1
21330300,1
21330320,1
21330330,1
21330360,2
21330400,2
21330480,1
21330510,3
21330520,4
21330540,1
21330570,1
21330630,2
21330650,1
21330680,2
21330690,1
21330700,2
21330780,2
21330820,1
21330850,1
21330920,1
21330930,1
21330980,1
21331010,2
21331040,1
21331060,1
21331080,1
21331160,1
21331170,1
21331200,1
21331210,4
21331280,6
21331310,2
21331380,3
21331430,1
21331450,1
21331460,1
21331490,3
21331530,1
21331560,3
21331580,1
21331610,3
21331660,2
21331710,1
21331730,2
21331760,2
21331820,3
21331880,1
21331930,2
21332000,3
21332010,2
21332040,4
21332050,1
21332150,2
21332190,4
21332340,4
21332380,1
21332410,1
21332430,1
21332460,2
21332480,4
21332510,2
21332570,1
21332650,2
21332670,3
21332710,1
21332730,1
21332740,1
21332770,2
21332780,1
21332830,1
21332850,2
21332890,5
21332900,1
21332960,3
21332970,1
21333010,1
21333130,1
21333200,1
21333250,3
21333260,4
21333300,1
21333320,3
21333340,2
21333360,1
21333390,2
21333460,2
21333480,5
21333520,1
21333570,3
21333660,1
21333700,2
21333720,4
21333760,2
21333840,4
21333860,1
21333890,1
21333990,2
21334060,1
21334120,1
21334130,1
21334210,4
21334240,1
21334260,1
21334300,2
21334380,2
21334400,1
21334520,1
21334560,2
21334590,5
21334620,4
21334760,4
21334770,1
21334780,1
21334790,1
21334810,1
21334820,1
21334840,1
21334850,1
21334890,2
21334910,1
21334920,5
21335020,3
21335060,1
21335090,2
21335110,2
21335160,2
21335200,1
21335220,1
21335230,2
21335360,2
21335370,1
21335480,1
21335520,1
21335570,1
21335580,2
21335590,1
21335610,2
21335650,1
21335670,1
21335690,1
21335700,1
21335770,1
21335820,1
21335830,1
21335880,1
21335920,2
21336030,1
21336060,1
21336090,1
21336160,1
21336350,3
21336410,2
21336420,1
21336450,5
21336500,3
21336600,1
21336640,2
21336700,2
21336730,3
21336800,1
21336860,1
21336870,1
21336920,1
21336940,1
21336980,2
21337060,2
21337070,1
21337090,1
21337100,2
21337110,1
21337120,1
21337140,1
21337150,1
21337190,2
21337210,2
21337220,2
21337230,2
21337300,2
21337310,1
21337330,1
21337340,2
21337350,1
21337490,1
21337500,2
21337510,1
21337580,1
21337660,1
21337700,1
21337720,2
21337730,1
21337740,1
21337760,2
21337770,1
21337810,2
21337830,4
21337890,1
21337900,2
21338010,1
21338070,2
21338090,1
21338110,1
21338140,2
21338180,3
21338240,3
21338270,1
21338290,8
21338300,1
21338350,1
21338370,2
21338380,1
21338440,1
21338450,1
21338500,2
21338530,2
21338590,1
21338600,3
21338610,1
21338630,1
21338720,1
21338740,2
21338780,1
21338870,1
21338880,1
21338890,1
21338900,1
21339000,4
21339010,2
21339030,1
21339040,1
21339050,1
21339080,1
21339110,1
21339120,2
21339160,1
21339170,2
21339190,1
21339340,2
21339410,1
21339420,1
21339540,3
21339550,2
21339560,1
21339570,3
21339640,2
21339680,1
21339710,2
21339720,1
21339750,6
21339820,1
21339840,1
21339870,1
21339880,1
21340080,1
21340120,1
21340170,1
21340190,1
21340230,1
21340250,1
21340300,1
21340310,2
21340340,1
21340350,3
21340360,1
21340380,4
21340460,6
21340490,1
21340570,1
21340590,1
21340630,1
21340650,2
21340660,2
21340670,3
21340680,1
21340740,1
21340820,2
21340830,1
21340840,1
21340870,1
21340920,1
21340950,1
21340960,1
21341050,1
