Question ID,Total Answers
31019700,1
31019730,1
31019740,2
31019750,1
31019770,1
31019800,1
31019840,2
31019860,2
31019870,3
31019880,1
31019900,1
31019980,1
31020020,2
31020110,1
31020180,2
31020200,1
31020220,2
31020240,1
31020260,2
31020270,2
31020280,2
31020360,3
31020390,2
31020420,1
31020500,1
31020530,1
31020640,1
31020650,2
31020680,1
31020740,1
31020830,2
31020850,1
31020870,1
31020880,4
31020890,2
31020930,1
31020980,2
31020990,1
31021000,1
31021020,1
31021090,1
31021120,1
31021160,1
31021200,1
31021240,1
31021280,1
31021290,1
31021340,1
31021390,2
31021410,1
31021480,1
31021510,2
31021650,1
31021680,1
31021690,1
31021740,1
31021750,1
31021760,1
31021780,2
31021790,1
31021840,3
31021850,1
31021860,2
31021880,1
31021900,2
31021950,3
31021990,2
31022000,1
31022040,1
31022070,2
31022090,3
31022110,1
31022120,2
31022130,3
31022140,1
31022160,1
31022210,1
31022220,1
31022250,1
31022280,1
31022300,1
31022310,1
31022320,3
31022330,3
31022360,1
31022390,3
31022480,2
31022540,1
31022570,4
31022600,1
31022620,1
31022660,5
31022680,1
31022690,1
31022730,2
31022740,1
31022760,1
31022820,1
31022830,1
31022900,1
31022940,2
31022950,2
31022970,3
31022980,1
31023000,1
31023010,1
31023050,2
31023060,3
31023080,1
31023170,1
31023230,1
31023260,3
31023270,3
31023330,9
31023370,2
31023390,1
31023400,1
31023410,3
31023440,1
31023520,1
31023530,1
31023540,4
31023590,1
31023600,1
31023660,2
31023680,1
31023700,1
31023780,3
31023790,3
31023820,1
31023840,2
31023850,1
31023860,1
31023870,1
31023920,1
31023930,2
31023940,2
31023950,2
31023980,1
31024010,1
31024020,2
31024050,1
31024060,1
31024150,2
31024190,1
31024240,1
31024270,1
31024280,2
31024300,2
31024310,1
31024340,2
31024370,1
31024380,1
31024460,1
31024530,1
31024590,4
31024600,1
31024710,1
31024720,1
31024750,2
31024770,1
31024890,1
31024910,1
31024940,1
31024980,1
31024990,2
31025020,2
31025030,1
31025080,2
31025090,3
31025100,1
31025120,1
31025130,1
31025150,3
31025160,2
31025180,1
31025210,1
31025220,2
31025250,1
31025260,1
31025270,1
31025290,1
31025310,1
31025350,2
31025400,2
31025450,2
31025480,1
31025550,2
31025560,1
31025580,1
31025590,1
31025640,1
31025680,1
31025690,1
31025740,2
31025780,3
31025790,1
31025800,1
31025820,2
31025850,2
31025860,1
31025900,5
31025910,4
31025940,1
31025980,2
31025990,1
31026000,2
31026020,4
31026050,1
31026060,1
31026080,1
31026130,1
31026140,2
31026170,3
31026190,1
31026210,1
31026240,2
31026290,1
31026310,1
31026320,1
31026350,1
31026360,1
31026380,3
31026400,1
31026440,1
31026450,1
31026460,1
31026470,4
31026480,2
31026490,2
31026620,1
31026660,3
31026670,1
31026750,2
31026770,1
31026840,3
31026910,2
31026950,1
31026980,1
31027000,4
31027020,1
31027030,2
31027040,1
31027060,10
31027070,1
31027100,1
31027270,1
31027280,1
31027320,1
31027330,2
31027340,3
31027360,2
31027440,3
31027460,1
31027500,3
31027570,2
31027600,1
31027630,2
31027660,1
31027720,1
31027750,1
31027780,1
31027790,2
31027820,1
31027830,1
31027840,1
31027870,3
31027930,2
31027980,1
31028010,2
31028100,1
31028110,1
31028170,1
31028230,2
31028280,2
31028300,1
31028320,1
31028330,1
31028380,2
31028460,1
31028520,1
31028530,1
31028610,1
31028630,1
31028670,1
31028680,1
31028690,1
31028700,2
31028790,2
31028840,1
31028870,1
31028950,1
31028990,1
31029020,1
31029040,1
31029070,1
31029090,1
31029110,1
31029130,1
31029190,1
31029220,1
31029250,1
31029260,1
31029300,1
31029320,2
31029330,1
31029340,3
31029360,1
31029370,2
31029380,1
31029390,1
31029400,1
31029430,2
31029440,1
31029480,1
31029500,1
31029560,3
31029580,2
31029600,2
31029610,1
31029630,1
31029640,1
31029650,2
31029660,2
31029690,1
31029730,2
31029770,1
31029800,1
31029810,2
31029830,2
31029840,2
31029940,1
31030000,2
31030020,1
31030070,2
31030120,1
31030170,2
31030190,1
31030210,2
31030250,4
31030280,3
31030290,2
31030310,1
31030340,1
31030380,1
31030390,2
31030440,1
31030450,1
31030480,1
31030500,1
31030540,1
31030580,2
31030620,2
31030650,1
31030670,3
31030720,1
31030770,1
31030780,3
31030810,1
31030840,2
31030910,1
31030920,2
31030930,1
31030960,1
31031030,1
31031100,1
31031140,1
31031160,1
31031200,1
31031280,1
31031320,1
31031330,2
31031350,2
31031390,1
31031450,1
31031470,3
31031510,1
31031520,2
31031530,1
31031600,2
31031640,1
31031690,1
31031780,1
31031820,1
31031850,2
31031890,3
31031910,1
31031920,1
31031930,1
31031940,1
31031980,1
31032010,2
31032060,1
31032070,1
31032120,1
31032130,2
31032150,1
31032160,1
31032270,2
31032280,2
31032320,2
31032340,1
31032420,1
31032430,1
31032480,1
31032490,1
31032520,1
31032590,1
31032610,4
31032660,1
31032700,1
31032770,1
31032880,1
31032950,1
31032960,2
31033090,3
31033100,2
31033130,1
31033150,1
31033160,1
31033200,2
31033270,2
31033430,1
31033470,1
31033490,1
31033560,2
31033570,1
31033620,4
31033630,2
31033640,4
31033670,1
31033680,1
31033720,1
31033750,3
31033820,1
31033960,1
31033980,1
31034000,1
31034010,1
31034130,2
31034170,1
31034380,2
31034390,1
31034430,1
31034440,1
31034450,2
31034460,1
31034540,1
31034570,1
31034650,1
31034680,1
31034700,1
31034730,3
31034740,1
31034760,1
31034770,2
31034800,2
31034850,2
31034860,1
31034870,2
31034910,1
31034930,1
31034970,1
31034980,1
31035010,1
31035020,2
31035100,1
31035130,1
31035190,1
31035250,2
31035270,2
31035320,1
31035330,1
31035390,1
31035430,2
31035460,1
31035490,2
31035510,1
31035540,2
31035550,1
31035570,1
31035610,1
31035630,1
31035640,3
31035650,1
31035690,1
31035720,1
31035750,2
31035770,1
31035820,1
31035830,2
31035840,1
31035860,1
31035880,3
31035920,2
31035950,1
31036010,1
31036020,2
31036060,1
31036080,1
31036090,1
31036100,1
31036110,1
31036150,1
31036160,1
31036200,1
31036290,2
31036310,2
31036340,1
31036350,2
31036360,1
31036530,2
31036540,2
31036600,5
31036630,1
31036640,1
31036670,2
31036680,1
31036700,2
31036720,1
31036730,1
31036760,1
31036770,1
31036780,2
31036830,1
31036860,2
31036920,2
31037120,1
31037210,2
31037250,4
31037260,4
31037270,1
31037300,1
31037370,1
31037380,2
31037390,2
31037450,1
31037460,1
31037470,2
31037480,1
31037500,1
31037580,1
31037610,1
31037700,2
31037720,9
31037750,2
31037770,1
31037830,1
31037840,1
31037860,1
31038010,1
31038020,1
31038040,1
31038050,6
31038080,3
31038110,4
31038180,1
31038190,1
31038210,1
31038230,2
31038240,1
31038250,6
31038260,2
31038280,5
31038290,2
31038350,1
31038420,1
31038450,1
31038490,1
31038600,1
31038630,1
31038680,1
31038710,1
31038760,2
31038780,1
31038810,1
31038830,1
31038880,1
31038890,1
31038910,2
31039020,1
31039050,2
31039070,3
31039140,1
31039200,2
31039210,1
31039270,1
31039310,3
31039340,4
31039380,2
31039400,1
31039440,1
31039450,2
31039500,1
31039510,1
31039570,1
31039580,1
31039660,1
31039680,1
31039780,1
31039810,2
31039830,2
31039880,2
31039900,3
31039910,1
31039930,2
31039940,1
31039970,2
31039980,3
