Question ID,Total Answers
37154690,1
37154710,4
37154730,2
37154750,1
37154790,1
37154850,1
37154860,1
37154980,2
37155050,2
37155100,2
37155110,2
37155120,1
37155210,1
37155230,3
37155270,2
37155280,2
37155290,1
37155310,1
37155330,1
37155340,1
37155350,2
37155420,1
37155440,4
37155450,2
37155560,1
37155580,2
37155630,1
37155680,3
37155710,1
37155770,2
37155780,1
37155790,2
37155800,2
37155820,1
37155830,1
37155850,1
37155860,1
37155870,1
37155900,2
37155950,1
37155970,1
37156070,1
37156110,1
37156150,1
37156230,3
37156260,1
37156270,1
37156280,1
37156300,2
37156330,1
37156360,2
37156440,1
37156500,2
37156510,1
37156520,1
37156550,2
37156590,1
37156650,2
37156730,1
37156760,1
37156820,2
37156830,5
37156850,2
37156940,2
37156960,2
37157020,1
37157040,2
37157140,1
37157160,2
37157250,2
37157270,4
37157290,2
37157360,4
37157370,3
37157420,1
37157480,1
37157500,1
37157550,1
37157580,3
37157590,1
37157600,1
37157640,3
37157650,2
37157770,2
37157780,1
37157830,1
37157900,1
37157920,1
37157990,2
37158000,1
37158020,1
37158070,1
37158090,2
37158110,1
37158160,1
37158170,1
37158210,1
37158230,1
37158240,1
37158260,1
37158290,4
37158320,1
37158340,1
37158360,1
37158390,1
37158410,1
37158420,1
37158430,1
37158500,1
37158520,1
37158530,1
37158550,7
37158630,1
37158700,1
37158720,1
37158730,1
37158780,1
37158790,1
37158800,1
37158810,1
37158820,1
37158830,1
37158940,4
37158950,2
37159000,1
37159050,1
37159070,1
37159090,1
37159110,1
37159130,1
37159150,1
37159200,1
37159210,1
37159260,3
37159270,2
37159310,1
37159330,2
37159370,1
37159450,1
37159460,2
37159470,2
37159500,1
37159650,2
37159680,1
37159750,1
37159780,1
37159860,1
37159890,2
37159930,1
37159970,2
37159980,1
37159990,1
37160010,2
37160070,1
37160080,1
37160100,1
37160140,1
37160150,3
37160300,1
37160380,1
37160450,4
37160500,1
37160540,1
37160590,1
37160630,6
37160750,1
37160790,1
37160840,1
37160890,3
37160960,2
37160990,2
37161030,2
37161080,2
37161090,1
37161120,2
37161190,2
37161240,5
37161280,1
37161300,3
37161310,5
37161350,1
37161370,2
37161410,2
37161440,3
37161470,1
37161550,1
37161560,1
37161590,1
37161600,2
37161630,1
37161650,1
37161670,1
37161720,1
37161740,2
37161760,2
37161800,1
37161940,1
37161960,1
37162030,1
37162060,3
37162090,2
37162120,1
37162130,1
37162150,1
37162160,2
37162190,3
37162270,1
37162280,1
37162370,1
37162380,2
37162400,1
37162420,2
37162470,1
37162490,1
37162510,1
37162550,3
37162590,1
37162750,1
37162860,1
37162870,1
37162880,2
37162950,1
37162970,1
37163000,2
37163030,2
37163070,4
37163090,3
37163110,2
37163150,1
37163170,1
37163200,1
37163230,1
37163250,4
37163390,1
37163430,1
37163470,3
37163490,1
37163570,1
37163670,2
37163690,1
37163760,2
37163820,1
37163850,4
37163870,2
37163880,1
37163910,1
37163920,3
37163950,2
37163990,1
37164020,5
37164050,1
37164060,1
37164080,2
37164140,5
37164170,2
37164220,1
37164280,2
37164320,1
37164340,2
37164350,1
37164410,1
37164440,1
37164530,1
37164540,1
37164570,1
37164580,1
37164590,1
37164620,1
37164630,1
37164650,1
37164660,1
37164700,1
37164720,2
37164730,2
37164750,1
37164760,1
37164770,1
37164790,1
37164810,1
37164820,2
37164830,3
37164890,1
37164910,3
37164920,2
37164990,6
37165060,2
37165100,1
37165120,1
37165140,1
37165160,1
37165220,1
37165250,1
37165320,2
37165340,2
37165380,1
37165400,1
37165410,1
37165430,1
37165450,3
37165460,4
37165470,1
37165490,1
37165590,1
37165630,3
37165720,1
37165740,1
37165750,1
37165770,4
37165780,1
37165890,1
37165900,1
37165910,1
37165930,1
37165940,3
37165980,2
37166110,1
37166170,1
37166180,2
37166190,2
37166210,1
37166220,1
37166240,1
37166250,4
37166270,2
37166320,1
37166370,1
37166480,1
37166500,1
37166520,1
37166530,2
37166540,1
37166560,1
37166590,1
37166600,1
37166620,1
37166640,1
37166650,1
37166660,1
37166730,1
37166740,1
37166770,1
37166860,1
37166980,2
37166990,1
37167020,1
37167130,1
37167160,2
37167190,1
37167200,2
37167210,1
37167250,2
37167270,1
37167280,1
37167300,1
37167360,1
37167380,2
37167400,2
37167420,4
37167450,2
37167530,1
37167560,1
37167580,2
37167600,4
37167620,1
37167650,1
37167660,2
37167680,1
37167690,1
37167730,1
37167810,2
37167820,3
37167850,3
37167870,1
37167890,1
37167960,1
37168040,1
37168070,1
37168160,1
37168200,1
37168250,2
37168300,1
37168330,1
37168340,3
37168540,1
37168570,1
37168590,1
37168650,3
37168670,1
37168750,1
37168770,1
37168840,1
37168850,1
37168880,2
37168950,1
37168960,1
37168970,2
37169040,1
37169050,1
37169100,2
37169150,2
37169220,3
37169230,2
37169250,1
37169260,1
37169300,1
37169310,3
37169340,1
37169390,3
37169420,3
37169440,3
37169460,1
37169470,2
37169500,1
37169520,1
37169550,1
37169560,1
37169580,1
37169630,3
37169690,1
37169710,3
37169740,3
37169750,1
37169870,1
37169880,2
37169910,1
37169980,2
37170030,1
37170110,2
37170180,1
37170350,1
37170410,1
37170450,2
37170470,2
37170480,1
37170500,1
37170540,1
37170550,1
37170570,1
37170580,2
37170620,1
37170700,1
37170710,1
37170740,1
37170760,2
37170770,1
37170780,1
37170790,1
37170850,1
37170900,1
37170910,1
37170990,2
37171000,1
37171090,2
37171100,4
37171140,1
37171300,1
37171360,1
37171370,1
37171400,1
37171420,4
37171450,1
37171460,2
37171490,4
37171540,1
37171550,1
37171590,1
37171640,1
37171660,2
37171700,1
37171710,1
37171820,2
37171890,2
37171950,1
37171980,2
37171990,1
37172040,1
37172050,2
37172100,1
37172110,3
37172140,1
37172260,1
37172270,2
37172290,1
37172300,2
37172330,2
37172340,1
37172390,2
37172440,1
37172500,1
37172510,1
37172530,2
37172590,1
37172640,2
37172650,1
37172670,1
37172680,1
37172700,4
37172730,3
37172740,3
37172760,1
37172850,1
37172890,1
37172980,1
37173000,1
37173040,1
37173140,1
37173170,1
37173200,3
37173210,2
37173230,1
37173270,2
37173350,1
37173450,1
37173500,1
37173540,1
37173560,1
37173580,1
37173620,2
37173730,1
37173770,3
37173780,1
37173810,2
37173910,1
37173920,1
37173960,1
37174040,1
37174060,1
37174100,1
37174160,1
37174170,1
37174190,1
37174300,1
37174310,1
37174340,1
37174410,1
37174430,1
37174460,2
37174470,1
37174510,2
37174520,1
37174540,2
37174570,1
37174580,1
37174590,2
37174600,2
37174740,1
37174750,1
37174770,2
37174780,1
37174860,1
37174900,1
37174920,1
37175000,1
37175030,1
37175060,2
37175090,1
37175120,2
37175130,1
37175140,2
37175150,1
37175210,1
37175340,1
37175350,2
37175380,1
37175390,1
37175400,1
37175450,1
37175460,1
37175480,2
37175490,1
37175560,1
37175570,1
37175590,1
37175640,1
37175660,1
37175690,1
37175700,1
37175830,2
37175850,1
37175860,2
37175890,1
37175910,1
37175980,1
37175990,1
37176000,2
37176020,2
37176060,1
37176070,2
37176100,3
37176130,1
37176170,2
37176200,1
37176210,1
37176230,1
37176250,1
37176290,2
37176300,1
37176310,2
37176360,1
37176420,1
37176430,1
37176440,1
37176540,1
37176590,1
37176600,1
37176620,1
37176650,2
37176670,2
37176680,3
37176730,1
37176770,2
37176820,1
37176840,1
37176850,1
37176880,1
37176940,1
37176980,1
37177010,1
37177110,4
37177120,4
37177140,1
37177200,3
37177290,1
37177300,3
37177330,3
37177340,3
37177370,1
37177380,1
37177430,3
37177450,1
37177570,2
37177590,1
37177740,2
37177760,1
37177770,1
37177830,1
37177850,2
37178010,2
37178020,1
37178100,2
37178110,1
37178150,1
37178220,2
37178250,1
37178280,2
37178290,1
37178320,2
37178400,1
37178520,2
37178550,1
37178560,1
37178590,3
37178600,1
37178610,1
37178620,3
37178630,1
37178650,3
37178670,1
37178680,2
37178710,1
37178780,1
37178840,1
37178880,2
37178940,1
37178980,1
37178990,1
37179040,1
37179050,1
37179070,2
37179150,1
37179200,2
37179210,4
37179220,1
37179250,1
37179280,3
37179300,4
37179340,1
37179350,1
37179380,1
37179400,1
37179430,1
37179450,1
37179510,1
37179530,1
37179540,3
37179560,1
37179620,2
37179640,1
37179650,2
37179680,1
37179730,2
37179740,1
37179750,1
37179820,2
37179860,1
37179930,2
37179960,1
37179980,3
37180000,2
37180010,1
37180090,2
37180140,1
37180160,2
37180170,2
37180190,4
37180220,1
37180280,1
37180290,1
37180300,1
37180360,1
37180500,1
37180570,1
37180580,5
37180590,1
37180710,1
37180760,1
37180810,2
37180850,1
37180880,2
37180900,1
37180910,1
37180950,3
37180980,1
37181000,3
37181030,1
37181070,1
37181100,1
37181110,1
37181150,1
37181170,2
37181220,2
37181230,1
37181290,1
37181320,1
37181430,1
37181470,1
37181520,2
37181530,1
37181560,1
37181580,1
37181640,1
37181690,2
37181760,3
37181800,1
37181870,2
37181960,3
37181970,1
37181990,1
37182010,2
37182030,1
37182040,3
37182080,1
37182170,4
37182190,2
37182210,1
37182250,1
37182310,3
37182330,1
37182400,3
37182420,1
37182430,1
37182520,2
37182540,1
37182570,1
37182600,3
37182630,2
37182660,1
37182670,1
37182700,1
37182710,2
37182740,1
37182760,1
37182790,1
37182810,1
37182840,3
37182850,2
37182870,3
37182880,2
37182900,4
37183000,7
37183040,1
37183080,1
37183110,1
37183170,1
37183210,2
37183220,2
37183250,1
37183360,1
37183450,2
37183460,2
37183470,1
37183540,3
37183550,1
37183560,3
37183660,1
37183710,2
37183720,1
37183730,1
37183750,1
37183910,2
37183940,1
37183980,1
37184010,1
37184030,2
37184130,1
37184150,2
37184180,3
37184250,1
37184290,4
37184310,1
37184330,2
37184350,1
37184400,1
37184430,1
37184440,1
37184460,1
37184480,1
37184530,1
37184540,3
37184550,4
37184570,1
37184590,1
37184600,1
37184610,1
37184620,3
37184690,3
37184820,1
37184870,1
37184880,1
37184970,4
37185000,1
37185010,2
37185110,2
37185120,2
37185140,2
37185220,1
37185250,1
37185270,1
37185290,1
37185450,1
37185500,1
37185510,1
37185520,1
37185530,1
37185560,1
37185670,1
37185700,2
37185820,3
37185880,1
37185950,2
37185960,1
37185980,1
37186090,1
37186130,1
37186180,1
37186240,1
37186280,1
37186300,2
37186310,1
37186350,1
37186370,1
37186390,1
37186460,1
37186470,1
37186500,3
37186520,2
37186530,3
37186540,4
37186580,2
37186610,2
37186620,1
37186750,1
37186760,1
37186810,1
37186870,1
37186920,2
37186930,4
37186950,4
37186980,2
37186990,1
37187020,1
37187060,2
37187160,2
37187300,3
37187310,1
37187320,1
37187330,1
37187340,2
37187390,1
37187410,6
37187420,1
37187430,1
37187440,3
37187450,1
37187470,2
37187480,1
37187500,1
37187740,1
37187800,1
37187820,1
37187840,1
37187850,3
37187980,1
37187990,1
37188030,3
37188040,1
37188060,1
37188120,1
37188150,1
37188200,1
37188210,1
37188270,3
37188280,2
37188340,2
37188350,1
37188470,1
37188480,1
37188490,1
37188540,2
37188550,1
37188560,1
37188580,2
37188630,1
37188700,1
37188710,1
37188720,1
37188740,2
37188760,3
37188780,1
37188850,1
37188860,1
37188900,1
37188920,1
37188990,1
37189020,1
37189050,1
37189180,2
37189200,3
37189220,1
37189290,1
37189400,2
37189410,6
37189430,1
37189440,1
37189470,1
37189560,1
37189580,1
37189620,2
37189640,5
37189700,6
37189720,1
37189760,1
37189880,2
37189990,2
37190080,1
37190090,2
37190150,1
37190240,2
37190290,4
37190530,1
37190540,1
37190560,1
37190600,3
37190680,1
37190710,1
37190760,1
37190770,1
37190840,2
37190880,2
37190910,1
37190920,1
37190930,1
37190980,2
37191010,1
37191030,1
37191110,1
37191200,1
37191210,1
37191270,1
37191290,2
37191340,3
37191370,1
37191410,1
37191430,1
37191440,1
37191450,1
37191490,2
37191500,2
37191510,1
37191520,1
37191530,2
37191550,2
37191590,2
37191690,1
37191700,2
37191730,1
37191830,1
37191870,2
37191890,5
37192130,5
37192140,2
37192210,1
37192220,2
37192230,1
37192240,1
37192250,1
37192260,1
37192270,2
37192380,3
37192390,1
37192400,1
37192420,1
37192430,1
37192450,1
37192490,1
37192520,1
37192590,2
37192670,1
37192690,1
37192750,2
37192960,1
37193070,1
37193110,1
37193130,1
37193210,3
37193240,1
37193270,1
37193340,1
37193370,1
37193380,1
37193410,1
37193420,2
37193430,1
37193570,1
37193660,1
37193670,1
37193680,2
37193690,1
37193740,3
37193760,1
37193810,3
37193820,1
37193890,1
37193900,1
37193920,2
37194030,1
37194060,1
37194080,1
37194110,1
37194130,1
37194140,1
37194250,1
37194280,2
37194440,1
