Question ID,Total Answers
32190350,1
32190360,2
32190370,1
32190390,1
32190440,2
32190460,1
32190470,3
32190480,1
32190500,1
32190510,2
32190530,2
32190600,2
32190620,2
32190690,4
32190750,1
32190840,1
32190870,1
32190900,1
32190960,2
32190990,1
32191000,1
32191010,1
32191030,2
32191040,1
32191070,1
32191080,1
32191200,1
32191250,1
32191260,1
32191310,1
32191350,2
32191380,2
32191410,2
32191430,1
32191450,1
32191460,2
32191500,1
32191510,2
32191540,1
32191570,4
32191580,1
32191590,2
32191650,3
32191710,1
32191740,1
32191760,1
32191770,2
32191780,1
32191830,1
32191840,2
32191850,1
32191920,1
32191950,2
32191960,1
32191970,4
32192070,2
32192140,3
32192160,3
32192210,1
32192250,1
32192270,2
32192300,1
32192320,1
32192370,2
32192410,1
32192440,1
32192470,3
32192540,1
32192580,1
32192610,1
32192670,1
32192680,1
32192730,1
32192740,1
32192820,2
32192860,1
32192890,1
32192900,1
32192910,2
32192960,1
32193000,2
32193020,1
32193050,1
32193060,1
32193110,1
32193130,5
32193180,1
32193220,3
32193250,1
32193290,1
32193300,1
32193360,1
32193380,1
32193400,2
32193490,1
32193520,2
32193560,1
32193590,2
32193720,1
32193740,2
32193770,1
32193790,1
32193800,1
32193840,1
32193850,2
32193970,1
32194020,1
32194070,1
32194080,1
32194140,1
32194160,1
32194170,1
32194180,1
32194220,1
32194250,2
32194280,2
32194290,2
32194330,1
32194350,1
32194360,1
32194420,4
32194470,1
32194500,2
32194560,2
32194680,1
32194690,1
32194700,1
32194780,1
32194900,1
32194930,1
32194970,2
32195000,1
32195020,1
32195030,2
32195090,2
32195140,1
32195200,1
32195260,2
32195280,3
32195310,2
32195340,2
32195360,1
32195380,1
32195420,1
32195460,2
32195470,1
32195540,1
32195550,2
32195570,2
32195590,1
32195600,2
32195610,1
32195640,1
32195660,2
32195720,1
32195750,2
32195760,1
32195770,1
32195870,1
32195880,1
32195890,1
32195990,1
32196010,1
32196130,1
32196150,1
32196230,2
32196250,1
32196280,5
32196330,2
32196380,1
32196400,2
32196430,3
32196440,1
32196460,1
32196490,1
32196540,1
32196580,1
32196590,1
32196600,1
32196630,1
32196650,1
32196670,1
32196700,2
32196730,1
32196740,3
32196750,1
32196760,1
32196820,1
32196830,4
32196880,2
32197010,3
32197040,1
32197070,1
32197120,1
32197150,2
32197160,5
32197170,1
32197190,1
32197210,3
32197230,1
32197250,1
32197270,6
32197280,2
32197290,2
32197330,1
32197340,2
32197390,2
32197440,1
32197510,1
32197550,1
32197590,1
32197600,1
32197630,2
32197750,3
32197770,1
32197780,1
32197790,1
32197810,1
32197850,1
32197970,1
32198020,1
32198040,1
32198050,1
32198070,1
32198090,1
32198100,2
32198160,1
32198190,2
32198210,1
32198220,1
32198230,1
32198240,1
32198330,1
32198350,1
32198410,1
32198460,1
32198480,1
32198550,5
32198560,4
32198580,1
32198620,2
32198650,1
32198670,5
32198720,1
32198760,1
32198770,2
32198780,1
32198800,2
32198810,1
32198820,1
32198860,1
32198910,2
32198970,2
32199000,1
32199010,3
32199020,1
32199070,2
32199080,1
32199090,1
32199130,1
32199150,2
32199220,2
32199250,1
32199280,4
32199330,1
32199350,1
32199440,1
32199460,1
32199490,1
32199530,1
32199570,1
32199590,2
32199650,5
32199690,1
32199730,1
32199760,3
32199820,1
32199850,1
32199870,5
32199920,1
32200080,2
32200130,1
32200140,1
32200210,2
32200260,1
32200290,1
32200300,1
32200310,2
32200320,1
32200340,1
32200350,1
32200380,3
32200470,2
32200490,1
32200510,1
32200530,2
32200570,1
32200590,2
32200660,1
32200680,1
32200710,3
32200740,2
32200760,1
32200780,1
32200820,1
32200840,1
32200900,1
32200910,2
32200970,1
32200990,1
32201000,2
32201050,1
32201060,1
32201090,3
32201120,3
32201230,1
32201460,1
32201480,1
32201500,2
32201530,2
32201550,1
32201580,1
32201600,1
32201650,1
32201710,1
32201780,2
32201810,1
32201830,1
32201860,1
32201870,1
32201950,1
32202010,1
32202090,1
32202110,1
32202170,2
32202180,1
32202190,1
32202200,1
32202250,2
32202260,3
32202360,1
32202400,3
32202430,1
32202460,1
32202500,1
32202550,1
32202570,3
32202720,1
32202860,2
32202980,1
32203010,1
32203020,2
32203030,1
32203040,1
32203050,1
32203080,1
32203090,1
32203120,1
32203170,1
32203190,1
32203200,2
32203230,2
32203260,1
32203290,2
32203310,3
32203330,1
32203360,1
32203370,1
32203420,2
32203510,1
32203520,1
32203560,2
32203600,2
32203610,2
32203640,1
32203690,1
32203770,2
32203800,1
32203900,2
32203930,3
32204020,4
32204060,1
32204080,2
32204120,1
32204170,2
32204200,1
32204210,3
32204220,1
32204260,1
32204310,2
32204360,1
32204470,2
32204500,2
32204550,2
32204590,2
32204610,1
32204630,2
32204650,1
32204660,1
32204760,4
32204770,1
32204780,1
32204920,2
32204970,2
32204990,4
32205010,1
32205020,3
32205140,1
32205150,1
32205210,1
32205220,2
32205230,2
32205240,1
32205310,1
32205340,1
32205380,1
32205390,2
32205450,1
32205490,4
32205560,1
32205590,2
32205600,3
32205620,1
32205640,1
32205670,3
32205680,2
32205710,1
32205730,2
32205760,5
32205770,1
32205870,2
32205900,1
32205940,1
32205960,2
32206200,1
32206330,1
32206340,2
32206390,2
32206410,1
32206470,1
32206480,2
32206490,1
32206500,1
32206540,1
32206550,2
32206560,2
32206630,1
32206680,2
32206700,1
32206720,1
32206730,1
32206740,1
32206750,1
32206760,5
32206780,1
32206860,1
32206880,1
32206890,1
32206910,1
32207000,1
32207060,3
32207070,1
32207160,2
32207210,2
32207270,1
32207330,1
32207340,2
32207350,1
32207400,1
32207420,2
32207470,1
32207570,1
32207580,1
32207620,1
32207630,2
32207670,1
32207680,1
32207700,1
32207790,1
32207850,1
32207890,2
32207910,1
32207930,2
32207940,1
32208000,2
32208020,3
32208040,1
