Question ID,Total Answers
36361010,1
36361090,2
36361110,1
36361120,3
36361140,1
36361160,1
36361180,1
36361200,1
36361210,1
36361310,1
36361350,1
36361400,2
36361410,1
36361440,1
36361490,1
36361510,2
36361570,1
36361580,1
36361600,1
36361610,1
36361640,1
36361720,1
36361760,2
36361790,1
36361840,1
36361850,2
36361860,3
36361870,1
36361930,1
36361960,4
36361990,1
36362020,1
36362080,2
36362110,2
36362150,2
36362190,4
36362210,2
36362220,1
36362260,1
36362300,1
36362400,1
36362420,1
36362460,1
36362490,2
36362510,2
36362520,2
36362530,1
36362570,2
36362600,1
36362670,1
36362700,1
36362710,2
36362720,2
36362780,1
36362800,1
36362840,1
36362870,1
36362890,1
36362900,1
36362940,1
36362990,1
36363040,1
36363060,4
36363080,2
36363090,2
36363120,2
36363250,2
36363280,1
36363300,1
36363340,2
36363370,1
36363380,1
36363400,2
36363430,2
36363470,1
36363520,3
36363550,3
36363580,1
36363600,1
36363630,1
36363670,2
36363700,3
36363710,1
36363730,1
36363800,1
36363820,1
36363830,3
36363870,1
36363910,3
36363920,1
36363960,1
36363970,1
36363990,1
36364010,1
36364040,1
36364070,2
36364090,1
36364110,1
36364130,1
36364150,1
36364160,1
36364190,1
36364200,1
36364260,1
36364570,1
36364590,1
36364600,2
36364610,1
36364650,1
36364730,1
36364860,1
36364910,1
36364980,1
36364990,1
36365030,2
36365050,3
36365070,1
36365170,2
36365180,2
36365200,2
36365240,1
36365260,1
36365310,1
36365320,2
36365350,1
36365420,1
36365540,1
36365550,1
36365560,1
36365580,2
36365680,3
36365690,1
36365720,1
36365750,1
36365830,1
36365850,1
36365860,1
36365890,3
36365910,1
36365920,1
36365970,1
36365990,3
36366020,1
36366070,2
36366080,1
36366130,1
36366200,1
36366300,1
36366420,1
36366500,1
36366510,1
36366530,1
36366570,3
36366710,2
36366730,1
36366750,2
36366810,1
36366820,1
36366910,3
36366930,1
36366950,1
36366970,1
36366990,1
36367030,3
36367070,1
36367100,1
36367120,1
36367140,1
36367150,1
36367190,1
36367210,2
36367260,1
36367310,1
36367320,2
36367330,1
36367340,2
36367370,1
36367490,1
36367530,2
36367540,1
36367580,1
36367590,1
36367650,3
36367720,3
36367900,1
36367910,1
36368010,1
36368060,1
36368100,1
36368120,2
36368130,2
36368190,1
36368210,1
36368220,3
36368230,1
36368280,2
36368390,1
36368470,2
36368490,1
36368500,3
36368510,3
36368530,1
36368540,1
36368600,1
36368610,1
36368680,2
36368770,3
36368780,2
36368830,1
36368940,5
36368960,1
36369070,1
36369110,3
36369170,2
36369200,1
36369210,1
36369220,1
36369410,1
36369460,1
36369550,1
36369580,2
36369600,1
36369610,1
36369630,1
36369640,1
36369740,1
36369760,2
36369770,1
36369780,1
36369820,1
36369850,1
36369870,1
36369880,1
36369890,3
36369910,1
36369920,2
36369940,1
36369960,1
36369970,1
36370020,2
36370030,1
36370040,2
36370070,1
36370110,4
36370180,2
36370210,1
36370230,1
36370250,1
36370260,1
36370280,2
36370320,1
36370330,1
36370380,3
36370400,1
36370440,2
36370450,1
36370460,2
36370470,1
36370510,1
36370580,1
36370660,1
36370750,4
36370790,1
36370810,2
36370880,1
36370910,2
36370920,5
36370930,1
36370940,1
36371070,1
36371120,1
36371140,1
36371190,1
36371220,1
36371320,1
36371330,2
36371340,4
36371350,1
36371370,1
36371420,1
36371450,1
36371460,3
36371490,1
36371510,1
36371550,1
36371640,1
36371710,1
36371750,2
36371760,2
36371770,1
36371820,1
36371920,2
36371940,2
36371950,1
36371990,1
36372030,1
36372110,1
36372130,1
36372140,2
36372150,1
36372190,1
36372220,1
36372230,2
36372240,1
36372260,2
36372270,1
36372280,3
36372300,2
36372340,2
36372370,2
36372380,1
36372390,2
36372400,2
36372460,1
36372470,1
36372490,1
36372510,1
36372530,1
36372540,1
36372550,2
36372590,3
36372600,2
36372640,1
36372650,1
36372700,1
36372770,1
36372820,2
36372840,1
36372860,1
36372880,1
36372890,1
36372920,2
36372930,2
36372950,1
36372960,2
36372980,2
36373020,1
36373050,1
36373110,1
36373130,1
36373150,2
36373170,2
36373200,1
36373380,2
36373400,2
36373420,1
36373450,1
36373470,1
36373570,2
36373590,1
36373620,1
36373630,1
36373660,2
36373670,1
36373710,1
36373720,1
36373740,1
36373760,2
36373770,2
36373780,1
36373800,1
36373860,3
36373870,2
36373900,1
36373930,1
36373970,1
36374010,1
36374050,1
36374070,2
36374090,5
36374110,1
36374160,1
36374190,1
36374200,1
36374220,2
36374260,1
36374310,1
36374330,1
36374390,2
36374420,2
36374430,1
36374460,2
36374480,2
36374490,1
36374500,1
36374510,1
36374530,1
36374540,1
36374550,2
36374560,1
36374600,2
36374670,1
36374710,1
36374750,1
36374760,2
36374770,1
36374820,2
36374850,1
36374870,2
36374890,1
36374940,1
36374950,2
36374960,3
36374990,1
36375030,2
36375080,1
36375090,1
36375100,1
36375160,1
36375180,1
36375210,1
36375220,2
36375280,3
36375300,2
36375340,1
36375380,1
36375390,2
36375400,1
36375430,3
36375510,1
36375530,2
36375560,1
36375570,1
36375610,1
36375640,1
36375660,1
36375710,1
36375740,1
36375770,2
36375790,2
36375810,1
36375820,1
36376040,4
36376070,1
36376120,1
36376150,2
36376170,1
36376210,1
36376220,1
36376300,1
36376330,1
36376390,2
36376410,3
36376430,2
36376450,1
36376480,1
36376490,5
36376530,1
36376540,1
36376580,1
36376590,2
36376670,2
36376700,1
36376770,1
36376790,2
36376800,2
36376830,3
36376860,1
36376880,2
36376970,1
36377030,1
36377070,1
36377100,3
36377110,2
36377230,1
36377250,1
36377260,1
36377310,1
36377420,3
36377470,1
36377540,1
36377550,1
36377590,1
36377690,1
36377720,1
36377790,1
36377800,1
36377820,1
36377840,1
36377860,1
36377880,1
36377980,1
36378080,2
36378150,1
36378180,1
36378190,2
36378200,1
36378250,2
36378280,2
36378300,1
36378310,1
36378340,2
36378350,1
36378410,3
36378430,1
36378440,2
36378490,2
36378510,3
36378540,1
36378640,1
36378670,1
36378760,1
36378880,3
36378930,1
36378980,2
36379010,1
36379060,1
36379070,2
36379090,1
36379110,1
36379140,1
36379180,2
36379190,2
36379210,1
36379220,1
36379250,3
36379280,1
36379360,3
36379480,1
36379500,1
36379520,2
36379560,1
36379570,1
36379620,4
36379640,2
36379770,1
36379850,1
36379860,1
36379870,2
36379900,1
36379920,2
36380010,3
36380020,1
36380030,2
36380040,1
36380060,2
36380080,1
36380120,2
36380250,3
36380260,2
36380300,1
36380330,1
36380350,3
36380380,1
36380420,2
36380540,2
36380650,1
36380660,2
36380680,1
36380740,1
36380750,1
36380810,2
36380850,4
36380890,2
36380930,3
36380960,1
36380980,1
36380990,2
36381020,2
36381090,1
36381100,2
36381130,1
36381190,1
36381230,3
36381240,1
36381280,1
36381380,1
36381420,1
36381430,1
36381470,1
36381490,1
36381530,1
36381540,1
36381550,1
36381560,1
36381650,1
36381660,2
36381670,1
36381710,1
36381790,3
36381840,1
36381880,1
36382010,4
36382040,1
36382090,2
36382100,1
36382120,3
36382190,1
36382210,1
36382240,1
36382310,2
36382340,3
36382360,5
36382400,1
36382430,2
36382440,1
36382450,1
36382500,3
36382630,1
36382680,1
36382710,1
36382730,2
36382740,1
36382760,1
36382800,2
36382810,2
36382820,2
36382830,2
36382880,1
