Question ID,Total Answers
20301740,2
20301770,1
20301800,2
20301820,1
20301850,1
20301920,1
20301990,1
20302010,1
20302100,1
20302110,2
20302130,1
20302350,3
20302360,1
20302380,2
20302400,1
20302440,1
20302450,1
20302460,2
20302500,1
20302560,2
20302580,3
20302600,2
20302690,1
20302700,1
20302820,2
20302860,2
20302870,2
20302910,1
20302930,1
20302950,1
20302970,1
20303000,1
20303070,1
20303080,1
20303090,3
20303100,6
20303140,1
20303180,1
20303240,1
20303250,4
20303260,1
20303270,1
20303290,1
20303300,1
20303310,1
20303380,1
20303400,1
20303420,1
20303430,1
20303440,2
20303540,1
20303570,1
20303660,1
20303690,2
20303700,3
20303750,3
20303820,4
20303840,1
20303860,3
20303870,1
20303890,1
20303960,1
20304050,1
20304080,1
20304100,1
20304140,1
20304160,3
20304230,3
20304350,1
20304360,1
20304400,1
20304440,2
20304450,2
20304470,1
20304490,1
20304510,1
20304520,2
20304530,1
20304550,1
20304590,1
20304610,1
20304720,1
20304730,2
20304760,1
20304770,2
20304890,1
20304920,1
20304960,2
20304990,1
20305010,1
20305040,1
20305120,1
20305170,1
20305180,2
20305290,1
20305300,1
20305320,1
20305350,1
20305380,2
20305410,1
20305440,1
20305550,2
20305590,1
20305600,1
20305620,1
20305680,1
20305690,1
20305710,3
20305720,1
20305730,1
20305770,4
20305820,1
20305830,2
20305870,1
20305880,1
20305890,1
20306020,1
20306030,1
20306060,3
20306110,1
20306150,1
20306200,2
20306300,1
20306350,1
20306410,2
20306480,3
20306490,1
20306510,1
20306520,1
20306550,3
20306590,1
20306620,1
20306640,1
20306650,4
20306660,1
20306710,1
20306720,1
20306730,2
20306740,1
20306750,2
20306820,1
20306850,2
20306870,1
20306910,1
20306930,1
20306940,1
20307000,1
20307020,3
20307030,1
20307080,1
20307290,1
20307310,2
20307350,3
20307410,1
20307500,2
20307550,3
20307570,1
20307590,2
20307610,2
20307730,1
20307750,2
20307770,2
20307780,1
20307790,1
20307810,1
20307950,1
20307980,2
20308070,1
20308140,3
20308160,1
20308170,2
20308190,3
20308200,1
20308220,2
20308230,1
20308240,1
20308270,3
20308310,2
20308330,1
20308370,4
20308380,2
20308440,5
20308530,1
20308560,1
20308630,1
20308650,2
20308690,1
20308720,1
20308750,2
20308780,1
20308810,1
20308870,3
20308890,3
20309010,1
20309030,1
20309090,1
20309110,2
20309140,1
20309150,2
20309170,2
20309180,1
20309240,1
20309270,1
20309300,2
20309330,1
20309370,2
20309430,1
20309440,2
20309460,4
20309480,1
20309570,1
20309580,3
20309610,2
20309640,1
20309660,4
20309760,1
20309770,2
20309800,2
20309840,2
20309870,1
20309970,1
20309980,5
20310000,2
20310040,1
20310100,1
20310110,1
20310140,1
20310200,2
20310230,1
20310260,2
20310330,2
20310340,1
20310400,3
20310440,2
20310470,1
20310500,1
20310600,1
20310620,2
20310650,2
20310690,5
20310710,1
20310760,1
20310800,1
20310810,1
20310820,1
20310840,2
20310850,1
20310880,1
20310920,1
20310930,1
20310940,1
20310960,2
20310980,1
20310990,1
20311100,1
20311110,1
20311160,1
20311170,1
20311260,1
20311270,1
20311280,3
20311290,3
20311320,1
20311340,3
20311350,1
20311360,1
20311400,2
20311430,2
20311450,2
20311460,1
20311610,1
20311630,1
20311660,2
20311710,3
20311750,1
20311770,1
20311800,1
20311810,1
20311850,2
20311890,2
20311940,5
20312000,2
20312040,1
20312150,1
20312160,1
20312200,1
20312220,2
20312300,1
20312340,2
20312350,3
20312380,2
20312420,1
20312470,1
20312510,1
20312530,2
20312660,1
20312670,1
20312740,1
20312750,1
20312800,2
20312810,1
20312850,1
20312860,2
20312920,2
20312930,1
20312940,1
20312960,2
20312980,1
20313010,1
20313040,4
20313070,2
20313100,1
20313110,1
20313120,2
20313160,4
20313200,1
20313220,1
20313280,1
20313320,1
20313330,2
20313370,2
20313480,1
20313520,1
20313590,1
20313620,1
20313680,2
20313690,1
20313700,1
20313750,1
20313830,2
20313870,1
20313880,2
20313900,1
20314090,1
20314100,2
20314200,1
20314250,2
20314280,1
20314320,1
20314350,1
20314390,1
20314420,2
20314460,1
20314530,2
20314590,2
20314620,1
20314630,2
20314640,1
20314670,1
20314710,1
20314720,1
20314750,1
20314820,2
20314890,2
20315000,1
20315010,2
20315030,2
20315070,1
20315100,1
20315110,1
20315120,1
20315130,1
20315140,1
20315150,1
20315190,1
20315220,1
20315250,5
20315300,1
20315310,3
20315330,3
20315390,1
20315420,3
20315430,1
20315470,3
20315540,1
20315580,1
20315690,1
20315730,1
20315750,1
20315760,1
20315820,2
20315910,6
20315930,1
20315940,1
20315970,1
20316010,1
20316030,4
20316040,1
20316070,2
20316090,3
20316100,2
20316110,1
20316130,1
20316140,2
20316160,3
20316290,1
20316300,1
20316310,1
20316370,1
20316390,1
20316440,1
20316460,1
20316480,2
20316500,1
20316520,1
20316580,2
20316680,1
20316690,1
20316760,1
20316780,1
20316840,1
20316850,3
20316870,3
20316910,2
20316920,1
20316940,1
20317000,1
20317030,1
20317060,2
20317080,1
20317120,2
20317150,1
20317170,1
20317180,1
20317200,1
20317240,1
20317270,1
20317280,1
20317340,1
20317420,1
20317450,2
20317460,1
20317470,1
20317620,1
20317630,2
20317640,3
20317650,1
20317680,1
20317710,5
20317770,1
20317780,2
20317790,1
20317800,1
20317820,1
20317840,1
20317870,1
20317890,2
20317910,1
20317920,3
20317930,1
20317940,1
20317950,1
20317960,1
20317970,2
20317980,3
20318050,1
20318090,2
20318100,1
20318180,1
20318190,3
20318250,1
20318320,1
20318340,1
20318380,1
20318400,1
20318410,2
20318450,1
20318480,1
20318540,5
20318580,1
20318630,1
20318650,3
20318660,7
20318690,1
20318770,7
20318800,1
20318820,1
20318830,1
20318930,1
20319000,1
20319060,1
20319070,2
20319080,1
20319100,1
20319190,2
20319200,2
20319230,2
20319240,2
20319260,1
20319270,1
20319350,1
20319420,1
20319440,1
20319460,1
20319490,2
20319500,1
20319540,2
20319570,1
20319620,2
20319660,1
20319710,3
20319750,1
20319830,2
20319900,2
20319910,1
20319980,1
20320000,1
20320010,2
20320020,1
20320070,2
20320080,1
20320140,1
20320230,1
20320240,1
20320290,1
20320300,1
20320310,2
20320350,1
20320380,1
20320410,5
20320470,2
20320500,1
20320540,1
20320550,1
20320600,2
20320620,2
20320630,1
20320670,2
20320700,3
20320750,4
20320790,2
20320830,1
20320890,1
20320900,1
20320910,2
20320960,1
20320990,1
20321110,2
20321130,1
20321140,2
20321230,2
20321290,1
20321310,1
20321350,2
20321360,2
20321390,3
20321430,1
20321450,1
20321520,1
20321560,4
20321580,2
20321590,1
20321600,2
20321620,2
20321710,1
20321740,1
20321790,1
20321880,1
20321910,2
20321940,3
20322030,1
20322050,2
20322100,1
20322120,5
20322180,1
20322210,1
20322230,4
20322350,1
20322360,4
20322370,2
20322380,1
20322410,2
20322440,3
20322470,1
20322480,2
20322530,3
20322560,2
20322570,2
20322600,1
20322660,2
20322680,4
20322720,1
20322730,1
20322740,3
20322770,1
20322780,2
20322840,2
20322860,1
20322950,2
20322960,2
20322980,1
20323010,2
20323180,1
20323220,5
20323240,2
20323270,1
20323300,1
20323330,1
20323430,1
20323470,1
20323530,1
20323550,1
20323560,1
20323570,2
20323590,2
20323600,2
20323620,2
20323640,1
20323650,1
20323700,2
20323710,2
20323750,3
20323830,1
20323840,2
20323860,2
20323900,2
20323960,1
20323990,8
20324030,3
20324040,5
20324080,1
20324140,1
20324170,3
20324190,1
20324230,1
20324280,1
20324380,1
20324470,1
20324480,1
20324520,1
20324570,1
20324620,5
20324660,1
20324770,1
20324820,3
20324830,1
20324880,1
20324890,1
20324900,1
20324940,6
20324950,1
20324980,1
20324990,2
20325020,1
20325040,2
20325070,1
20325120,2
20325200,1
20325230,1
20325260,1
20325350,3
20325380,3
20325410,1
20325420,2
20325480,4
20325510,1
20325530,1
20325550,2
20325570,1
20325630,2
20325710,1
20325810,1
20325830,2
20325850,1
20325920,1
20325940,1
20325950,1
20325960,2
20325980,1
20325990,2
20326050,1
20326070,1
20326120,2
20326130,1
20326150,1
20326180,1
20326190,2
20326210,5
20326220,3
20326240,2
20326280,1
20326320,2
20326400,1
20326440,2
20326480,1
20326500,3
20326520,3
20326570,1
20326580,1
20326630,2
20326660,1
20326730,2
20326790,2
20326830,4
20326860,1
20326980,1
20326990,3
20327010,1
20327020,1
20327080,2
20327110,1
20327120,2
20327190,1
20327300,1
20327310,1
20327330,1
20327390,1
20327400,1
20327440,1
20327480,3
20327500,1
20327570,1
20327580,2
20327670,2
20327700,1
20327740,2
20327810,2
20327840,1
20327890,1
20327910,2
20327940,1
20327970,1
20327980,1
20328030,1
20328050,1
20328100,1
20328110,1
20328120,1
20328130,2
20328140,1
20328160,4
20328310,1
20328320,1
20328390,3
20328410,1
20328450,1
20328540,1
20328570,1
20328580,3
20328590,1
20328600,1
20328610,1
20328720,1
20328730,2
20328740,2
20328790,1
20328800,2
20328810,3
20328820,1
20328890,1
20328910,1
20329090,3
20329100,2
20329120,4
20329180,3
20329270,1
20329310,1
20329320,1
20329330,5
20329360,2
20329410,1
20329430,3
20329460,2
20329480,3
20329500,1
20329510,1
20329570,1
20329650,1
20329670,3
20329730,1
20329790,2
20329890,2
20329960,1
20329970,1
20330010,1
20330050,3
20330060,1
20330110,1
20330130,2
20330140,1
20330190,1
20330210,3
20330240,2
20330280,1
20330350,6
20330400,2
20330410,2
20330430,1
20330440,1
20330470,1
20330480,6
