Question ID,Total Answers
26675230,1
26675250,2
26675320,1
26675410,3
26675430,1
26675450,1
26675470,1
26675490,3
26675510,1
26675520,6
26675530,1
26675590,2
26675620,2
26675660,1
26675730,1
26675760,1
26675770,1
26675790,1
26675900,2
26675940,3
26675950,1
26675960,1
26675980,2
26675990,1
26676130,1
26676160,1
26676180,2
26676190,1
26676200,2
26676210,4
26676260,1
26676280,1
26676300,2
26676340,4
26676350,1
26676380,1
26676390,1
26676450,1
26676460,1
26676470,1
26676520,1
26676550,1
26676600,3
26676660,1
26676670,2
26676750,1
26676760,1
26676800,3
26676850,1
26676870,2
26676900,2
26676940,2
26676980,1
26677040,2
26677050,8
26677110,2
26677160,1
26677170,2
26677190,1
26677220,2
26677230,1
26677250,2
26677260,1
26677290,1
26677310,1
26677350,1
26677380,1
26677400,2
26677410,1
26677450,1
26677480,1
26677520,1
26677540,3
26677560,1
26677580,1
26677590,2
26677600,1
26677660,2
26677690,1
26677740,1
26677750,1
26677760,2
26677830,2
26677840,1
26677860,1
26677890,1
26677920,1
26677930,1
26677960,1
26678020,1
26678030,4
26678060,3
26678080,2
26678090,1
26678110,2
26678130,1
26678150,1
26678160,1
26678230,1
26678270,1
26678290,1
26678400,1
26678430,1
26678480,1
26678510,1
26678590,1
26678620,2
26678670,2
26678680,5
26678880,2
26678900,1
26678910,2
26678980,1
26679000,1
26679020,1
26679030,2
26679080,4
26679110,1
26679120,2
26679160,3
26679170,1
26679190,2
26679200,2
26679210,2
26679340,1
26679380,1
26679440,4
26679450,2
26679460,1
26679500,2
26679510,2
26679540,1
26679550,1
26679600,1
26679650,2
26679710,2
26679740,1
26679770,1
26679790,1
26679800,1
26679860,7
26679900,1
26679950,1
26679970,1
26680060,2
26680120,2
26680130,2
26680150,2
26680270,1
26680320,1
26680410,2
26680420,1
26680430,2
26680470,1
26680480,1
26680530,3
26680550,1
26680580,1
26680590,1
26680600,1
26680620,1
26680640,1
26680650,2
26680670,1
26680780,2
26680870,4
26680900,1
26680930,1
26681020,1
26681040,4
26681080,1
26681160,3
26681220,1
26681240,1
26681270,2
26681300,1
26681390,2
26681410,1
26681480,1
26681500,2
26681560,1
26681580,1
26681630,1
26681690,1
26681710,1
26681720,2
26681770,1
26681820,2
26681860,1
26681870,1
26681890,3
26681920,2
26681930,2
26681960,1
26682010,1
26682030,2
26682080,1
26682100,1
26682130,1
26682140,1
26682150,1
26682190,1
26682300,2
26682370,1
26682380,1
26682400,1
26682430,1
26682450,6
26682480,1
26682490,3
26682500,1
26682640,1
26682660,2
26682700,2
26682710,2
26682730,3
26682740,1
26682750,3
26682770,1
26682780,2
26682790,1
26682850,1
26682870,1
26682920,2
26682930,4
26682950,2
26682970,1
26683070,1
26683080,2
26683130,3
26683140,2
26683180,1
26683190,1
26683210,1
26683250,2
26683260,1
26683280,1
26683300,1
26683420,1
26683450,1
26683460,2
26683470,4
26683500,1
26683520,1
26683540,1
26683630,4
26683650,1
26683670,2
26683720,1
26683790,1
26683820,1
26683840,2
26683870,1
26683880,1
26683900,1
26683960,2
26684090,1
26684130,1
26684140,1
26684170,3
26684190,4
26684200,1
26684220,1
26684290,2
26684330,1
26684350,2
26684360,1
26684440,2
26684480,1
26684520,2
26684540,2
26684590,1
26684670,1
26684730,1
26684750,2
26684760,2
26684770,1
26684790,4
26684810,1
26684820,1
26684830,1
26684900,1
26684920,1
26684950,1
26684970,1
26684980,1
26684990,2
26685010,1
26685130,1
26685140,1
26685170,1
26685200,1
26685240,1
26685320,1
26685350,1
26685430,1
26685440,1
26685480,2
26685600,1
26685610,2
26685650,1
26685720,1
26685740,1
26685830,4
26685930,1
26686030,2
26686040,1
26686050,1
26686060,1
26686110,1
26686120,4
26686130,2
26686160,1
26686170,3
26686230,2
26686250,11
26686280,1
26686310,1
26686330,1
26686340,1
26686370,4
26686400,1
26686450,1
26686470,3
26686540,1
26686620,1
26686650,1
26686660,1
26686740,2
26686780,1
26686830,5
26686850,3
26686880,2
26687000,1
26687070,3
26687120,1
26687140,2
26687190,1
26687240,1
26687290,1
26687350,1
26687430,1
26687490,1
26687510,1
26687520,1
26687530,1
26687540,1
26687550,1
26687570,2
26687620,2
26687650,1
26687690,1
26687780,2
26687810,2
26687820,1
26687830,1
26687840,1
26687880,1
26687890,1
26688030,2
26688100,1
26688250,1
26688260,2
26688270,1
26688440,1
26688470,5
26688480,3
26688490,2
26688510,2
26688570,1
26688580,1
26688630,4
26688660,2
26688700,1
26688770,1
26688780,5
26688820,1
26688840,1
26688850,2
26688890,2
26688990,1
26689020,1
26689040,2
26689050,1
26689070,1
26689100,1
26689110,1
26689140,3
26689160,2
26689170,1
26689200,2
26689210,3
26689260,2
26689280,4
26689290,1
26689330,1
26689420,2
26689450,3
26689470,4
26689480,1
26689500,2
26689520,2
26689550,1
26689620,1
26689630,2
26689660,2
26689690,2
26689780,1
26689800,1
26689840,2
26689850,4
26689900,4
26689920,4
26689970,2
26690010,2
26690030,1
26690130,3
26690170,1
26690250,1
26690270,1
26690310,2
26690330,3
26690380,1
26690410,1
26690420,1
26690480,2
26690490,1
26690580,1
26690590,3
26690630,2
26690660,4
26690730,15
26690790,1
26690910,1
26690960,2
26690980,1
26690990,1
26691010,1
26691020,1
26691070,1
26691090,2
26691120,2
26691220,1
26691310,2
26691340,1
26691350,1
26691380,1
26691410,1
26691440,1
26691470,1
26691500,2
26691520,1
26691550,1
26691600,1
26691620,2
26691650,1
26691660,1
26691690,1
26691700,4
26691740,1
26691750,1
26691790,2
26691800,3
26691890,2
26691920,1
26691940,2
26691950,1
26691960,1
26691980,2
26691990,1
26692010,1
26692020,3
26692040,1
26692120,1
26692230,1
26692250,2
26692270,2
26692290,2
26692310,1
26692370,2
26692390,1
26692400,2
26692480,1
26692510,2
26692550,1
26692620,2
26692670,1
26692690,1
26692720,3
26692770,4
26692780,1
26692790,2
26692820,2
26692850,2
26692920,1
26693020,1
26693060,1
26693070,5
26693090,1
26693120,1
26693140,1
26693150,1
26693190,2
26693200,1
26693220,2
26693280,1
26693350,1
26693360,1
26693410,1
26693420,2
26693430,1
26693500,1
26693550,1
26693560,1
26693580,2
26693640,2
26693670,1
26693690,1
26693720,4
26693730,2
26693750,1
26693820,1
26693840,1
26693850,2
26693860,2
26693960,1
26693970,6
26694030,1
26694100,3
26694120,1
26694140,1
26694200,3
26694220,2
26694230,1
26694240,2
26694260,1
26694290,1
26694310,1
26694340,1
26694440,2
26694480,2
26694500,1
26694570,2
26694580,1
26694660,1
26694710,3
26694760,3
26694810,1
26694840,1
26694870,2
26694880,1
26694930,2
26694990,1
26695040,1
26695060,2
26695070,1
26695080,1
26695090,1
26695120,1
26695130,1
26695150,1
26695180,2
26695210,1
26695240,1
26695260,1
26695270,1
26695290,1
26695300,3
26695350,4
26695370,1
26695380,2
26695410,1
26695460,1
26695470,1
26695480,2
26695510,1
26695530,1
26695550,1
26695570,4
26695580,2
26695590,3
26695600,2
26695620,4
26695670,1
26695690,4
26695780,2
26695810,2
26695840,2
26695850,1
26695870,1
26695900,1
26695960,1
26696000,2
26696030,1
26696050,1
26696060,1
26696070,1
26696080,2
26696140,1
26696250,2
26696260,4
26696270,1
26696340,1
26696390,3
26696410,1
26696420,2
26696440,2
26696610,2
26696650,4
26696660,2
26696730,1
26696750,1
26696770,1
26696790,3
26696830,1
26696880,1
26696890,1
26696910,1
26696920,1
26697020,1
26697030,5
26697060,2
26697080,1
26697100,1
26697120,1
26697160,1
26697230,1
26697270,3
26697290,1
26697400,1
26697430,3
26697450,3
26697480,1
26697510,3
26697520,1
26697540,1
26697550,1
26697560,1
26697580,2
26697610,1
26697690,2
26697700,2
26697760,3
26697780,1
26697830,4
26697880,1
26697920,1
