Question ID,Total Answers
29305750,1
29305760,1
29305800,2
29305850,1
29305870,1
29305890,2
29305900,1
29305940,1
29305980,1
29305990,1
29306000,2
29306010,1
29306040,1
29306070,1
29306110,2
29306180,1
29306230,1
29306240,1
29306250,4
29306280,1
29306320,1
29306420,1
29306440,1
29306460,2
29306480,1
29306490,3
29306500,2
29306530,2
29306540,1
29306580,1
29306670,3
29306760,2
29306830,3
29306890,2
29306930,1
29306970,2
29307010,4
29307060,2
29307120,1
29307160,1
29307170,1
29307220,1
29307230,1
29307250,1
29307290,1
29307340,1
29307360,3
29307370,6
29307380,2
29307390,1
29307430,1
29307440,1
29307460,2
29307510,1
29307600,1
29307640,1
29307660,1
29307670,1
29307730,1
29307740,1
29307810,1
29307850,1
29307910,1
29307950,1
29307980,1
29308090,2
29308100,2
29308140,1
29308170,4
29308190,1
29308280,1
29308330,1
29308370,2
29308410,6
29308430,1
29308440,3
29308460,1
29308480,1
29308530,1
29308540,1
29308550,5
29308590,1
29308600,2
29308640,3
29308660,2
29308680,1
29308720,1
29308770,2
29308820,5
29308830,1
29308860,1
29308870,1
29308900,1
29308910,2
29308930,6
29308940,1
29308960,1
29308970,1
29308980,1
29309000,1
29309010,1
29309070,1
29309100,2
29309140,2
29309160,1
29309230,1
29309240,2
29309280,1
29309320,1
29309350,1
29309440,2
29309470,2
29309500,2
29309540,2
29309600,1
29309620,1
29309780,2
29309830,3
29309850,1
29309910,1
29309970,2
29310000,2
29310070,2
29310100,2
29310140,2
29310200,2
29310290,1
29310350,1
29310410,1
29310440,1
29310450,2
29310530,2
29310580,2
29310610,1
29310630,3
29310650,1
29310760,1
29310770,2
29310780,1
29310820,1
29310850,1
29310860,1
29310930,2
29310970,1
29310980,1
29310990,2
29311020,1
29311100,2
29311160,2
29311170,3
29311190,2
29311250,3
29311320,1
29311360,1
29311380,1
29311410,1
29311420,1
29311430,5
29311450,1
29311480,1
29311540,4
29311650,1
29311790,2
29311830,1
29311880,1
29311920,1
29311970,3
29312040,1
29312070,1
29312110,1
29312160,2
29312210,3
29312260,2
29312280,1
29312350,2
29312430,1
29312570,1
29312590,1
29312600,1
29312620,1
29312670,2
29312860,1
29312900,7
29312910,1
29312920,1
29312960,2
29313000,1
29313030,4
29313040,2
29313090,1
29313100,1
29313120,1
29313150,2
29313160,3
29313260,1
29313330,1
29313350,1
29313490,1
29313510,1
29313520,1
29313590,2
29313610,1
29313620,1
29313630,2
29313660,1
29313720,2
29313810,1
29313820,1
29313830,1
29313890,1
29313910,1
29313920,1
29313960,2
29313970,3
29313990,3
29314000,1
29314010,2
29314030,1
29314060,1
29314130,2
29314150,1
29314190,1
29314210,1
29314280,1
29314290,1
29314300,1
29314310,1
29314410,1
29314420,1
29314490,1
29314560,1
29314580,2
29314600,1
29314710,1
29314720,1
29314730,2
29314760,3
29314780,3
29314820,2
29314850,1
29314890,1
29314970,1
29315050,2
29315060,2
29315090,1
29315150,1
29315230,3
29315240,1
29315250,2
29315260,2
29315270,1
29315280,1
29315350,1
29315430,2
29315500,1
29315530,1
29315540,1
29315550,2
29315580,1
29315590,3
29315630,1
29315650,1
29315660,1
29315710,1
29315720,1
29315770,1
29315810,1
29315850,2
29315880,1
29316040,2
29316110,2
29316120,1
29316170,2
29316180,2
29316300,1
29316310,4
29316320,2
29316330,1
29316340,1
29316370,1
29316490,1
29316530,1
29316540,3
29316550,1
29316580,1
29316590,2
29316630,2
29316660,2
29316720,1
29316750,3
29316770,1
29316790,2
29316840,2
29316850,1
29316950,1
29316960,1
29316990,2
29317020,1
29317030,1
29317050,1
29317070,1
29317100,1
29317120,4
29317140,3
29317180,1
29317190,1
29317210,1
29317220,1
29317260,4
29317360,2
29317470,1
29317550,1
29317570,2
29317600,2
29317610,1
29317640,4
29317650,1
29317660,2
29317670,1
29317760,3
29317850,1
29317870,1
29317880,1
29317890,1
29317930,2
29317940,1
29318000,3
29318080,1
29318120,1
29318200,4
29318230,1
29318270,3
29318320,1
29318350,3
29318370,1
29318520,2
29318550,1
29318640,1
29318740,2
29318830,2
29318870,2
29318880,2
29318920,2
29318960,2
29319000,2
29319040,1
29319150,3
29319180,1
29319210,1
29319220,1
29319270,1
29319280,1
29319350,1
29319420,2
29319480,2
29319490,1
29319510,1
29319610,1
29319680,3
29319700,1
29319780,1
29319810,1
29319820,2
29319900,3
29319940,1
29319950,1
29319980,1
29320000,1
29320010,1
29320020,2
29320030,1
29320110,3
29320140,1
29320160,2
29320180,1
29320220,1
29320240,2
29320290,1
29320350,1
29320400,1
29320410,2
29320420,1
29320460,3
29320480,3
29320510,1
29320520,1
29320540,1
29320560,1
29320570,1
29320650,2
29320730,1
29320740,1
29320760,1
29320850,1
29320860,1
29320930,1
29320990,1
29321050,1
29321070,1
29321090,1
29321120,1
29321130,2
29321210,1
29321220,1
29321240,2
29321260,2
29321280,1
29321370,1
29321430,3
29321470,1
29321500,1
29321590,1
29321610,1
29321660,1
29321690,2
29321700,1
29321720,1
29321740,1
29321760,3
29321780,3
29321820,1
29321830,1
29321950,1
29321960,2
29322110,1
29322130,1
29322170,1
29322190,3
29322230,1
29322300,3
29322310,1
29322320,1
29322370,1
29322420,1
29322520,1
29322560,1
29322580,1
29322620,1
29322640,1
29322670,2
29322690,1
29322720,2
29322750,2
29322770,1
29322800,2
29322820,1
29322840,1
29322860,1
29322880,2
29322980,1
29323030,1
29323060,3
29323090,1
29323120,2
29323260,3
29323330,3
29323430,1
29323460,1
29323520,1
29323530,1
29323560,1
29323590,1
29323600,1
29323620,1
29323640,1
29323650,1
29323700,3
29323720,1
29323730,1
29323790,1
29323810,1
29323820,1
29323850,1
29323870,2
29323890,2
29323910,1
29323920,1
29323970,4
29324010,1
29324120,1
29324190,2
29324200,2
29324220,3
29324280,2
29324300,2
29324320,2
29324330,1
29324340,1
29324380,1
29324410,2
29324480,2
29324550,1
29324560,1
29324580,1
29324590,3
29324610,1
29324650,4
29324660,1
29324690,5
29324750,2
29324780,1
29324810,1
29324830,2
29324840,1
29324900,3
29324920,1
29324950,2
29324970,3
29324980,2
29324990,1
29325000,2
29325030,1
29325040,3
29325090,1
29325110,2
29325140,1
29325160,1
29325230,1
29325280,1
29325380,2
29325500,1
29325510,1
29325520,1
29325530,1
29325540,1
29325580,1
29325600,1
29325640,2
29325700,1
29325740,1
29325840,1
29325850,1
29325920,1
29325990,1
29326020,1
29326030,1
29326110,1
29326120,2
29326130,1
29326150,1
29326170,3
29326230,1
29326330,3
29326360,1
29326390,1
29326460,3
29326500,1
29326620,2
29326630,1
29326640,1
29326670,3
29326680,2
29326690,1
29326750,2
29326790,2
29326810,1
29326940,1
29326970,1
29327030,5
29327060,3
29327080,1
29327120,2
29327270,1
29327310,2
29327420,1
29327430,1
29327500,2
29327510,1
29327520,2
29327530,1
29327600,1
29327630,2
29327740,2
29327750,1
29327810,1
29327830,1
29327890,1
29327950,3
29328000,2
29328020,2
29328070,4
29328080,1
29328120,1
29328160,1
29328230,1
29328240,1
29328280,1
29328360,1
29328390,1
29328420,4
29328460,1
29328570,2
29328600,1
29328620,1
29328630,3
29328640,1
29328650,2
29328680,1
29328750,2
29328770,2
29328840,3
29328870,2
29328910,2
29328960,1
29329040,2
29329050,1
29329080,2
29329140,1
29329150,2
29329170,1
29329240,1
29329260,1
29329280,1
29329310,2
29329360,2
29329420,2
29329440,2
29329460,1
29329500,1
29329520,2
29329580,1
29329600,2
29329620,1
29329650,5
29329690,1
29329700,2
29329720,1
29329730,1
29329740,1
29329810,3
29329850,1
29329860,2
29329910,1
29329920,1
29329940,2
29329960,1
29329970,2
29329980,1
29330110,1
29330120,1
29330170,1
29330200,1
29330260,1
29330330,2
29330340,2
29330350,1
29330360,3
29330380,3
29330400,2
29330430,2
29330440,1
29330450,1
29330570,1
29330610,1
29330670,1
29330680,1
29330710,1
29330740,1
29330760,1
29330790,3
29330810,1
29330820,1
29330860,1
29330930,2
29330950,1
29330980,1
29331050,1
29331110,1
29331130,2
29331160,1
29331220,1
29331280,1
29331310,1
29331320,2
29331330,1
29331400,2
29331430,2
29331560,2
29331570,1
29331590,2
29331650,1
29331660,1
29331710,1
29331740,2
29331750,1
29331820,1
29331880,1
29331890,2
29331970,1
29331980,2
29332050,2
29332110,1
29332140,1
29332150,1
29332160,1
29332220,1
29332270,2
29332320,1
29332330,1
29332360,1
29332390,1
29332440,2
29332450,2
29332480,1
29332540,1
29332560,1
29332570,1
29332620,1
29332640,1
29332660,2
29332670,1
29332720,1
29332730,2
29332760,1
29332790,2
29332860,1
29332950,1
29332970,1
29332990,1
29333020,1
29333030,1
29333050,1
29333090,1
29333110,1
29333130,1
29333140,2
29333150,1
29333180,2
29333200,2
29333250,1
29333300,1
29333310,1
29333330,1
29333340,1
29333350,1
29333360,2
29333370,2
29333390,2
29333430,2
29333540,1
29333550,1
29333610,1
29333640,1
29333670,1
29333700,1
29333710,2
29333770,1
29333790,1
29333800,3
29333830,2
29333840,1
29333850,3
29333930,1
