Question ID,Total Answers
38186980,1
38187010,1
38187020,1
38187040,1
38187060,1
38187110,2
38187130,2
38187140,3
38187150,1
38187180,1
38187200,1
38187220,2
38187280,1
38187290,1
38187320,1
38187330,1
38187340,1
38187400,4
38187430,1
38187440,2
38187450,2
38187520,1
38187540,1
38187550,2
38187610,1
38187670,3
38187680,1
38187690,1
38187720,1
38187740,1
38187780,1
38187880,1
38187950,2
38188020,1
38188070,3
38188100,1
38188110,1
38188120,1
38188140,1
38188250,1
38188300,3
38188310,2
38188340,1
38188350,1
38188380,2
38188400,2
38188420,2
38188460,1
38188470,1
38188480,1
38188500,2
38188630,1
38188640,1
38188720,1
38188810,1
38188860,4
38188890,4
38188910,1
38188940,1
38188950,1
38188960,2
38188980,1
38188990,3
38189020,1
38189070,1
38189130,1
38189140,1
38189160,1
38189290,1
38189310,1
38189360,1
38189380,1
38189400,3
38189420,1
38189480,1
38189500,1
38189530,2
38189540,2
38189640,1
38189650,1
38189660,3
38189680,1
38189760,2
38189780,2
38189810,1
38189830,1
38189840,2
38189850,1
38189890,1
38189950,1
38189970,2
38189980,1
38189990,3
38190020,1
38190100,1
38190120,2
38190130,1
38190160,1
38190210,1
38190340,2
38190360,2
38190370,1
38190450,1
38190460,1
38190500,2
38190530,3
38190580,1
38190660,1
38190680,1
38190700,1
38190790,2
38190840,1
38190860,3
38190880,1
38190890,2
38190940,2
38190990,1
38191010,3
38191030,2
38191170,1
38191190,1
38191220,2
38191290,1
38191310,2
38191480,2
38191510,1
38191520,3
38191530,1
38191630,2
38191640,5
38191650,1
38191660,1
38191710,1
38191750,1
38191770,2
38191830,1
38191850,1
38191930,1
38191960,1
38191970,1
38191990,1
38192010,1
38192030,2
38192080,1
38192140,1
38192150,1
38192160,2
38192200,1
38192260,1
38192280,1
38192310,2
38192330,3
38192360,1
38192450,3
38192460,3
38192530,2
38192560,1
38192590,1
38192720,1
38192740,1
38192750,2
38192780,1
38192790,3
38192800,1
38192830,2
38192840,1
38192880,4
38192900,1
38192910,1
38192920,2
38192930,1
38192990,1
38193000,2
38193080,1
38193100,1
38193120,2
38193140,1
38193260,2
38193290,1
38193310,1
38193360,2
38193400,1
38193430,2
38193440,1
38193560,1
38193570,1
38193610,1
38193630,3
38193650,1
38193660,1
38193730,2
38193740,1
38193750,1
38193800,2
38193810,1
38193820,1
38193830,1
38193840,1
38193890,1
38193960,1
38193980,1
38194000,1
38194010,1
38194030,3
38194050,1
38194110,1
38194150,1
38194170,1
38194200,1
38194220,2
38194240,1
38194270,1
38194280,1
38194290,2
38194300,2
38194340,1
38194350,3
38194370,4
38194380,3
38194430,1
38194440,1
38194510,1
38194520,2
38194580,2
38194610,2
38194650,1
38194660,2
38194710,1
38194750,1
38194780,1
38194800,1
38194830,2
38194840,1
38194890,2
38194950,5
38194960,1
38194970,1
38194980,1
38195010,2
38195050,1
38195060,1
38195070,1
38195080,1
38195120,1
38195200,1
38195280,1
38195290,1
38195360,1
38195370,1
38195410,2
38195420,1
38195430,1
38195460,1
38195480,1
38195530,1
38195540,3
38195570,1
38195590,2
38195640,1
38195720,1
38195760,1
38195780,1
38195810,2
38195990,2
38196030,2
38196100,2
38196110,1
38196130,1
38196200,1
38196320,2
38196340,1
38196430,2
38196510,1
38196580,3
38196650,1
38196700,2
38196730,2
38196750,1
38196770,1
38196840,1
38196860,1
38196920,1
38196930,1
38196940,1
38196970,3
38197040,1
38197110,4
38197130,1
38197220,1
38197320,3
38197360,1
38197390,1
38197430,3
38197460,2
38197490,1
38197520,3
38197600,1
38197670,1
38197790,2
38197800,1
38197830,1
38197850,2
38197870,1
38197890,1
38197970,1
38197980,1
38198090,4
38198100,1
38198110,1
38198120,1
38198130,1
38198180,4
38198230,4
38198240,1
38198260,1
38198390,2
38198410,1
38198420,2
38198460,1
38198500,1
38198550,2
38198580,2
38198600,2
38198640,1
38198670,1
38198690,1
38198740,1
38198760,5
38198810,2
38198900,1
38198940,1
38199060,2
38199080,3
38199100,1
38199110,1
38199120,1
38199170,1
38199180,1
38199190,1
38199220,2
38199230,1
38199260,1
38199280,1
38199300,6
38199310,1
38199320,1
38199340,2
38199380,1
38199420,2
38199430,1
38199510,2
38199520,1
38199540,2
38199590,1
38199650,1
38199660,1
38199670,4
38199680,1
38199750,2
38199790,1
38199860,1
38199880,3
38199900,3
38199910,1
38200080,1
38200110,1
38200120,1
38200140,2
38200170,2
38200210,1
38200240,1
38200260,1
38200280,1
38200360,1
38200370,1
38200450,2
38200460,3
38200570,1
38200600,1
38200620,1
38200690,1
38200730,1
38200750,1
38200780,1
38200820,1
38200850,3
38200870,1
38200910,1
38200950,2
38200990,1
38201100,4
38201140,1
38201150,3
38201180,2
38201210,1
38201310,2
38201330,1
38201380,1
38201560,2
38201570,3
38201620,1
38201670,1
38201740,1
38201790,2
38201830,1
38201840,1
38201860,1
38201870,2
38201980,1
38202000,1
38202020,1
38202040,2
38202080,1
38202090,2
38202110,3
38202200,1
38202240,3
38202260,1
38202270,1
38202280,1
38202320,1
38202390,1
38202410,2
38202430,2
38202470,1
38202510,1
38202570,1
38202780,1
38202800,3
38202840,1
38202930,1
38202950,1
38202960,5
38202990,1
38203010,1
38203030,1
38203040,1
38203050,1
38203070,2
38203170,2
38203230,4
38203260,2
38203300,1
38203330,4
38203350,3
38203390,2
38203400,2
38203410,2
38203420,2
38203430,1
38203510,1
38203540,1
38203630,1
38203640,1
38203700,1
38203710,1
38203740,1
38203760,1
38203790,1
38203810,6
38203890,4
38203910,1
38203930,4
38203950,1
38203960,3
38204020,4
38204060,1
38204070,1
38204110,1
38204150,1
38204160,1
38204170,1
38204180,1
38204260,1
38204340,1
38204350,2
38204370,1
38204400,1
38204420,1
38204430,2
38204490,1
38204560,1
38204580,1
38204670,1
38204710,2
38204720,1
38204730,1
38204790,1
38204800,1
38204810,1
38204870,1
38204930,1
38205050,1
38205110,2
38205130,1
38205170,1
38205190,1
38205210,1
38205240,2
38205290,5
38205380,1
38205440,2
38205460,1
38205540,1
38205570,2
38205580,2
38205620,1
38205630,2
38205640,5
38205670,1
38205720,1
38205820,2
38205870,2
38205910,2
38205920,1
38205980,1
38206030,2
38206080,1
38206100,1
38206150,2
38206180,1
38206200,1
38206240,1
38206250,1
38206270,1
38206290,1
38206300,2
38206340,1
38206350,2
38206360,1
38206380,1
38206410,1
38206420,1
38206430,3
38206440,1
38206560,1
38206580,1
38206620,1
38206640,1
38206690,3
38206730,1
38206770,1
38206810,1
38206820,1
38206870,1
38206890,1
38206900,1
38207010,1
38207030,2
38207050,1
38207060,1
38207130,1
38207140,1
38207160,1
38207210,2
38207220,1
38207260,1
38207310,1
38207330,1
38207340,3
38207360,1
38207390,2
38207400,2
38207440,1
38207450,1
38207480,1
38207490,2
38207540,1
38207580,1
38207610,1
38207620,1
38207720,2
38207740,1
38207790,1
38207820,1
38207830,2
38207840,1
38207850,4
38207990,1
38208010,1
38208020,1
38208060,2
38208100,1
38208160,1
38208180,2
38208200,1
38208230,1
38208260,1
38208300,1
38208320,1
38208370,2
38208390,1
38208430,1
38208470,1
38208530,1
38208550,1
38208570,2
38208640,1
38208660,1
38208680,1
38208700,1
38208720,1
38208730,1
38208760,2
38208800,2
38208850,1
38208860,1
38208970,1
38208980,2
38209010,1
38209020,3
38209030,1
38209060,1
38209090,1
38209110,3
38209120,1
38209130,3
38209170,1
38209300,1
38209370,2
38209380,1
38209390,1
38209400,2
38209540,2
38209610,1
38209640,1
38209680,1
38209690,1
38209750,4
38209780,2
38209880,1
38209900,1
38209940,1
38209980,3
38209990,1
38210070,1
38210090,1
38210100,2
38210150,2
38210190,2
38210290,1
38210310,1
38210320,1
38210360,1
38210410,1
38210420,2
38210540,1
38210560,1
38210650,1
38210670,2
38210700,2
38210730,1
38210760,1
38210790,1
38210850,1
38210880,2
38210940,1
38211000,1
38211050,1
38211160,2
38211170,1
38211270,5
38211280,1
38211320,1
38211330,2
38211350,1
38211390,3
38211440,1
38211460,1
38211490,1
38211510,1
38211540,1
38211560,2
38211610,1
38211620,1
38211670,2
38211680,1
38211720,2
38211740,1
38211770,2
38211820,1
38211840,2
38211850,2
38211870,1
38211890,2
38211960,1
38211970,2
38211980,1
38211990,1
38212080,1
38212120,1
38212210,1
38212260,1
38212340,2
38212360,1
38212370,1
38212400,1
38212430,1
38212470,1
38212480,1
38212610,3
38212640,1
38212740,1
38212750,1
38212800,3
38212810,1
38212850,2
38212870,2
38212920,1
38212930,2
38212970,1
38212990,1
38213000,1
38213060,3
38213070,1
38213080,1
38213230,1
38213240,3
38213330,2
38213410,1
38213430,1
38213440,1
38213450,1
38213460,1
38213550,1
38213560,2
38213580,1
38213610,1
38213630,1
38213660,1
38213730,1
38213780,1
38213790,1
38213800,1
38213820,1
38213850,2
38213890,1
38213980,1
38214070,3
38214120,1
38214180,1
38214230,4
38214250,3
38214260,1
38214290,2
38214390,2
38214420,2
38214450,1
38214470,1
38214520,2
38214540,3
38214560,1
38214600,1
38214610,1
38214620,2
38214650,3
38214710,1
38214780,2
38214800,2
38214820,1
38214920,1
38215070,1
38215110,1
38215120,1
38215140,1
38215160,3
38215170,1
38215320,2
38215370,1
38215470,1
38215480,1
38215520,1
38215550,2
38215590,1
38215600,1
38215630,2
38215640,1
38215660,1
38215720,1
38215740,1
38215750,2
38215840,2
38215850,1
38215860,1
38215870,1
38215880,1
38215910,1
38215970,2
38215990,1
38216040,1
38216070,1
38216090,3
38216120,1
38216130,1
38216210,1
38216350,3
38216410,2
38216420,1
38216470,5
38216510,1
38216520,1
38216540,2
38216550,2
38216640,1
38216650,2
38216680,1
38216690,1
38216790,1
38216800,1
38216820,1
38216910,3
38216940,2
38216980,1
38217040,2
38217080,1
38217090,1
38217110,1
38217150,1
38217170,1
38217330,1
38217360,1
38217430,2
38217460,1
38217490,1
38217540,1
38217620,1
38217690,1
38217700,1
38217820,1
38217930,1
38217940,1
38217950,6
38218030,2
38218080,2
38218100,1
38218200,1
38218240,1
38218270,1
38218290,1
38218300,1
38218310,1
38218350,1
38218360,1
38218380,1
38218440,1
38218450,1
38218490,3
38218530,1
38218610,1
38218620,1
38218650,2
38218780,1
38218870,2
38218890,1
38218910,1
38218960,2
38219030,3
38219090,1
38219200,1
38219230,2
38219250,1
38219310,1
38219330,1
38219400,1
38219410,1
38219420,1
38219440,1
38219530,2
38219610,3
38219660,1
38219680,1
38219700,1
38219740,1
38219800,2
38219880,1
38219900,1
38219940,1
38219970,2
38219990,2
38220010,1
38220020,1
38220040,1
38220180,2
38220200,2
38220210,1
38220230,1
38220260,1
38220270,1
38220290,1
38220300,2
38220310,1
38220320,1
38220340,1
38220370,3
38220390,1
38220420,1
38220450,1
38220520,1
38220530,1
38220540,3
38220570,4
38220580,1
38220630,2
38220690,2
38220730,2
38220770,1
38220790,1
38220840,2
38220850,1
38220870,1
38220880,2
38220920,1
38220930,1
38221010,1
38221020,2
38221050,2
38221180,1
38221210,1
38221230,1
38221280,1
38221350,2
38221360,2
38221390,1
38221410,1
38221440,1
38221450,1
38221490,2
38221500,1
38221690,1
38221760,1
38221770,1
38221810,1
38221850,2
38221860,1
38221880,2
38221900,1
38221960,1
38221990,1
38222020,2
38222030,2
38222040,2
38222060,1
38222090,3
38222160,2
38222180,1
38222240,1
38222260,1
38222280,2
38222330,1
38222350,1
38222360,2
38222370,1
38222410,1
38222460,2
38222490,1
38222520,2
38222600,1
38222620,1
38222650,2
38222680,2
38222730,1
38222760,2
38222780,1
38222830,1
38222920,2
38222940,1
38222960,1
38223000,1
38223020,2
38223170,1
38223200,3
38223230,1
38223250,2
38223330,1
38223380,1
38223470,2
38223480,1
38223490,2
38223520,2
38223580,1
38223590,1
38223660,3
38223710,1
38223760,3
38223780,2
38223790,2
38223830,1
38223860,1
38223880,4
38223910,1
38223930,1
38223950,6
38223980,2
38224060,1
38224100,1
38224180,1
38224200,2
38224240,1
38224250,1
38224370,3
38224410,2
38224420,1
38224450,1
38224480,2
38224510,2
38224530,1
38224550,4
38224560,2
38224600,1
38224620,1
38224630,1
38224650,1
38224710,3
38224720,1
38224750,1
38224780,2
38224800,2
38224830,1
38224900,1
38225010,3
38225050,1
38225090,1
38225100,2
38225110,1
38225150,1
38225170,2
38225200,2
38225310,4
38225370,7
38225420,1
38225430,1
38225440,1
38225460,1
38225500,1
38225550,1
38225560,1
38225620,1
38225650,2
38225660,1
38225750,1
38225760,4
38225770,1
38225780,1
38225830,1
38225840,1
38225940,2
38225970,1
38226070,1
38226100,1
38226110,1
38226120,1
38226170,1
38226180,1
