Question ID,Total Answers
12147030,1
12147040,4
12147050,1
12147070,2
12147080,5
12147190,1
12147230,2
12147360,4
12147410,3
12147450,1
12147460,2
12147490,1
12147500,1
12147520,2
12147540,1
12147570,1
12147590,1
12147720,1
12147760,3
12147790,2
12147850,1
12147860,2
12147880,1
12147900,1
12147930,4
12147940,1
12147950,1
12148010,1
12148030,1
12148050,3
12148060,1
12148070,1
12148090,1
12148180,2
12148190,2
12148310,3
12148340,3
12148380,2
12148390,2
12148420,1
12148430,2
12148460,2
12148530,1
12148540,1
12148620,1
12148690,1
12148770,2
12148790,1
12148820,4
12148830,9
12149000,2
12149070,2
12149140,2
12149190,1
12149200,1
12149300,3
12149310,1
12149320,1
12149390,4
12149410,4
12149420,1
12149450,1
12149560,1
12149570,1
12149600,1
12149610,1
12149620,1
12149670,2
12149690,1
12149700,2
12149710,3
12149740,1
12149820,2
12149850,3
12149870,1
12149900,1
12149920,2
12149950,1
12150150,1
12150160,1
12150210,4
12150230,2
12150240,1
12150260,1
12150320,5
12150340,2
12150370,1
12150440,1
12150470,1
12150510,2
12150530,1
12150540,6
12150590,1
12150600,1
12150630,1
12150650,3
12150710,1
12150720,1
12150750,3
12150790,3
12150810,2
12150890,1
12150900,3
12150940,2
12150970,1
12150980,4
12150990,3
12151020,3
12151060,1
12151140,2
12151190,1
12151240,1
12151300,1
12151350,3
12151360,2
12151370,1
12151380,1
12151440,1
12151450,2
12151510,1
12151520,1
12151530,2
12151540,4
12151580,3
12151630,1
12151640,3
12151680,1
12151690,1
12151710,1
12151720,1
12151730,1
12151780,1
12151940,1
12151960,1
12151970,2
12152000,1
12152020,3
12152060,1
12152120,3
12152150,5
12152240,1
12152250,1
12152270,2
12152280,1
12152310,1
12152330,1
12152340,1
12152350,1
12152390,1
12152420,1
12152430,4
12152550,3
12152640,1
12152650,2
12152680,1
12152710,1
12152730,1
12152770,2
12152790,3
12152800,1
12152810,1
12152850,2
12152860,2
12152880,1
12152890,3
12152930,1
12152960,3
12152980,1
12153000,1
12153010,1
12153020,1
12153070,1
12153100,1
12153120,3
12153140,1
12153190,1
12153200,1
12153250,1
12153270,1
12153310,1
12153340,1
12153360,2
12153510,1
12153530,1
12153540,7
12153570,1
12153590,5
12153600,1
12153630,1
12153650,3
12153660,1
12153670,3
12153710,1
12153720,1
12153740,1
12153770,2
12153790,3
12153810,1
12153830,3
12153870,1
12153890,3
12153940,2
12153950,2
12153970,1
12153980,4
12154010,1
12154040,1
12154070,2
12154090,3
12154120,1
12154130,1
12154140,1
12154150,3
12154190,6
12154260,1
12154290,1
12154340,4
12154360,1
12154460,4
12154470,1
12154710,2
12154750,1
12154770,1
12154790,1
12154800,1
12154830,1
12154850,1
12154870,3
12154880,1
12154940,3
12154950,2
12154980,3
12155050,1
12155060,3
12155070,2
12155240,1
12155260,1
12155290,1
12155300,3
12155330,2
12155340,3
12155360,2
12155380,1
12155400,3
12155430,1
12155440,2
12155470,2
12155480,3
12155490,2
12155500,2
12155540,2
12155550,1
12155580,2
12155590,1
12155600,4
12155660,2
12155740,2
12155750,1
12155770,1
12155800,14
12155810,1
12155910,1
12155930,2
12155960,2
12155980,1
12156050,1
12156070,1
12156090,1
12156130,2
12156200,1
12156280,1
12156310,4
12156320,1
12156440,4
12156450,3
12156460,2
12156470,2
12156490,2
12156510,1
12156530,2
12156560,1
12156570,1
12156580,1
12156600,2
12156660,1
12156700,4
12156710,4
12156740,1
12156780,5
12156820,1
12156850,1
12156930,4
12156970,1
12156980,2
12156990,3
12157070,1
12157080,1
12157110,2
12157130,2
12157170,1
12157190,2
12157200,1
12157210,1
12157270,2
12157300,4
12157330,2
12157350,1
12157360,2
12157370,1
12157380,4
12157440,1
12157480,3
12157500,1
12157520,1
12157530,1
12157600,3
12157610,2
12157630,6
12157660,1
12157740,1
12157760,2
12157800,1
12157810,4
12157820,1
12157840,1
12157920,1
12157960,2
12157970,5
12158000,1
12158030,2
12158120,2
12158150,1
12158170,1
12158190,2
12158200,2
12158220,1
12158250,1
12158370,2
12158520,1
12158540,11
12158560,1
12158580,3
12158670,3
12158690,3
12158800,1
12158810,1
12158820,4
12158850,2
12158860,1
12158920,1
12158950,2
12158960,1
12158980,2
12159020,2
12159060,1
12159070,2
12159230,1
12159240,4
12159280,2
12159320,1
12159420,1
12159480,1
12159560,1
12159650,1
12159660,1
12159670,3
12159680,1
12159690,2
12159700,1
12159710,1
12159720,2
12159780,1
12159790,2
12159820,3
12159830,1
12159840,5
12159860,2
