Question ID,Total Answers
6363130,2
6363190,2
6363200,1
6363270,4
6363290,2
6363300,1
6363350,4
6363420,1
6363430,1
6363450,1
6363490,1
6363510,2
6363550,1
6363580,3
6363590,1
6363630,1
6363650,4
6363670,1
6363700,1
6363710,2
6363750,1
6363790,5
6363810,2
6363890,3
6363970,2
6364000,1
6364020,2
6364040,2
6364120,2
6364150,1
6364180,2
6364190,2
6364270,2
6364280,5
6364310,4
6364360,2
6364370,3
6364390,1
6364430,2
6364520,1
6364550,3
6364560,1
6364600,1
6364640,1
6364660,5
6364680,5
6364700,2
6364730,1
6364750,3
6364770,1
6364780,3
6364840,1
6364850,1
6364860,1
6364880,1
6364900,2
6364980,1
6365010,5
6365030,2
6365090,1
6365100,1
6365110,1
6365170,3
6365180,2
6365210,1
6365220,1
6365250,1
6365320,2
6365470,1
6365490,1
6365520,1
6365530,2
6365550,1
6365620,2
6365670,1
6365690,1
6365700,2
6365710,4
6365760,1
6365780,1
6365920,8
6365930,2
6365960,1
6366020,1
6366040,1
6366050,1
6366140,5
6366230,3
6366270,1
6366470,2
6366530,9
6366540,2
6366550,3
6366560,2
6366570,2
6366610,2
6366630,1
6366640,2
6366830,1
6366840,1
6366850,2
6366870,2
6366930,3
6367000,2
6367010,4
6367020,2
6367040,1
6367170,2
6367210,1
6367280,2
6367330,7
6367410,6
6367490,1
6367500,1
6367540,1
6367630,2
6367640,1
6367690,3
6367700,2
6367710,1
6367750,3
6367760,6
6367870,3
6367900,1
6367950,1
6367960,1
6367990,3
6368030,2
6368110,1
6368160,4
6368170,1
6368270,2
6368280,2
6368290,1
6368370,3
6368410,1
6368420,2
6368510,1
6368530,1
6368560,2
6368600,5
6368620,5
6368680,1
6368690,5
6368710,1
6368740,2
6368750,2
6368790,1
6368810,1
6368820,1
6368840,1
6368860,2
6368920,1
6368990,4
6369000,2
6369060,1
6369090,2
6369100,1
6369120,1
6369160,1
6369190,3
6369230,1
6369280,2
6369290,2
6369300,1
6369310,2
6369350,2
6369360,1
6369380,5
6369400,4
6369470,4
6369510,2
6369550,3
6369570,2
6369670,4
6369680,3
6369710,1
6369730,1
6369790,2
6369810,2
6369900,1
6369910,3
6369950,1
6369970,1
6370030,1
6370050,3
6370060,2
6370080,3
6370100,2
6370130,3
6370230,1
6370270,1
6370290,2
6370380,1
6370420,1
6370470,1
6370480,2
6370500,4
6370530,2
6370540,2
6370560,2
6370690,8
6370720,1
6370750,1
6370770,2
6370780,1
6370800,1
6370820,2
6370860,3
6370900,2
6371030,5
6371060,1
6371070,3
6371090,2
6371100,3
6371110,1
6371130,1
6371150,8
6371160,1
6371200,2
6371370,1
6371380,2
6371410,1
6371440,1
6371460,2
6371470,1
6371490,4
6371520,1
6371530,1
6371540,1
6371550,2
6371560,2
6371570,3
6371610,1
6371670,1
6371680,3
6371690,4
6371800,2
6371870,2
6371890,1
6371930,5
6371990,1
6372010,1
6372060,1
6372080,1
6372150,3
6372230,3
6372260,6
6372300,2
6372350,4
6372370,1
6372480,1
6372540,3
6372550,3
6372560,1
6372570,1
6372600,2
6372650,5
6372670,3
6372720,1
6372750,1
6372760,3
6372820,1
6372850,2
6372910,4
6372950,1
6372960,1
6372980,1
6373010,4
6373020,1
6373050,1
6373080,2
6373110,2
6373130,1
6373150,2
6373160,4
6373170,1
6373310,1
6373330,1
6373360,1
6373420,1
6373500,3
6373540,2
6373550,3
6373560,2
6373650,5
6373670,1
6373710,1
6373730,2
6373740,1
6373750,2
6373800,3
6373860,1
6373880,5
6373900,2
6373920,1
6373940,1
6373970,5
6374010,2
6374050,8
6374120,1
6374170,5
6374220,3
6374240,2
6374250,1
6374290,1
6374390,1
6374410,1
6374420,1
6374430,1
6374580,1
6374590,3
6374680,1
6374780,5
6374860,4
6374890,1
6374900,1
6374920,1
6374940,1
6375010,3
6375030,3
6375060,1
6375070,3
6375080,6
6375100,2
6375110,2
6375120,1
6375160,1
6375170,1
6375180,1
6375200,1
6375240,1
6375270,2
6375320,2
6375380,2
6375390,1
6375410,1
6375470,2
6375480,1
6375530,2
6375540,2
6375550,1
6375560,3
6375600,6
6375650,3
6375660,1
6375670,2
6375700,2
6375790,2
6375880,1
6375900,7
6375930,1
6375940,2
6376000,3
6376010,4
6376080,1
6376100,3
6376120,3
6376250,1
6376280,1
6376290,1
6376320,1
6376330,2
6376360,2
6376390,3
6376400,2
6376410,1
6376450,3
6376550,3
6376580,5
6376620,1
6376640,2
6376650,1
6376680,1
6376730,1
6376760,2
6376790,3
6376800,1
6376840,4
6376900,3
6376980,3
6376990,1
6377020,5
6377100,1
6377150,1
6377160,2
6377170,1
6377180,4
6377190,4
6377200,1
6377210,2
6377220,2
6377230,1
6377250,2
6377340,1
6377350,4
6377360,2
6377370,1
6377420,4
6377470,6
6377520,1
6377560,1
6377570,1
6377630,5
6377640,2
6377700,1
6377730,4
6377770,2
6377810,1
6377830,1
6377940,5
6377950,2
6377960,1
6377970,1
6377990,2
6378020,3
6378120,1
6378130,2
6378160,1
6378170,1
6378250,2
6378270,1
6378330,2
6378350,2
6378390,1
6378440,1
6378470,2
6378550,4
6378570,1
6378590,3
6378680,3
6378710,1
6378720,3
6378780,2
6378790,1
6378810,2
6378820,3
6378850,5
6378880,3
6378900,1
6378960,2
6378970,4
6379010,2
6379020,3
6379030,3
6379060,1
6379110,1
6379130,2
6379140,3
6379170,1
6379230,1
6379240,2
6379250,4
6379270,2
6379330,3
6379380,3
6379440,1
6379450,2
6379550,1
6379610,3
6379700,2
6379730,2
6379750,3
6379840,2
6379860,3
6379890,1
6379900,6
6379920,4
6379930,4
6379950,4
6380030,1
6380060,3
6380100,2
6380160,1
6380230,1
6380260,2
6380290,6
6380320,3
6380390,1
6380420,2
6380450,1
6380480,2
6380500,8
6380580,1
6380600,2
6380640,1
6380670,2
6380690,1
6380700,1
6380720,1
6380740,1
6380800,4
6380820,7
6380830,2
6380880,3
6380900,1
6380950,1
