Question ID,Total Answers
11776180,1
11776190,2
11776200,2
11776210,5
11776280,3
11776350,1
11776370,1
11776390,1
11776450,3
11776460,1
11776510,1
11776540,2
11776570,3
11776600,3
11776690,1
11776710,2
11776720,1
11776820,1
11776850,3
11776890,3
11776910,4
11776990,2
11777010,1
11777020,2
11777230,3
11777270,3
11777290,4
11777320,2
11777350,1
11777400,1
11777550,3
11777610,1
11777670,5
11777720,1
11777730,1
11777820,2
11777860,1
11777890,3
11778020,1
11778040,1
11778050,2
11778100,1
11778110,3
11778140,2
11778160,1
11778180,2
11778220,2
11778260,2
11778270,2
11778340,4
11778350,1
11778360,1
11778450,1
11778490,1
11778520,2
11778550,3
11778570,2
11778610,1
11778630,1
11778660,5
11778710,1
11778750,2
11778780,2
11778790,3
11778830,2
11778940,2
11779020,1
11779050,2
11779100,2
11779140,2
11779240,1
11779280,1
11779290,1
11779310,3
11779340,3
11779400,2
11779440,1
11779450,2
11779470,1
11779490,3
11779530,2
11779580,1
11779600,1
11779630,1
11779660,3
11779690,2
11779750,1
11779800,2
11779810,2
11779830,1
11779890,1
11779920,3
11779940,1
11779990,2
11780000,1
11780090,1
11780100,1
11780150,3
11780170,1
11780210,1
11780220,2
11780240,2
11780340,2
11780400,4
11780410,3
11780420,3
11780460,1
11780470,1
11780500,1
11780520,1
11780560,1
11780610,1
11780630,1
11780640,1
11780650,4
11780730,3
11780770,3
11780800,1
11780810,2
11780820,1
11780920,1
11780940,1
11780970,1
11780980,2
11781040,1
11781060,1
11781090,1
11781100,1
11781140,3
11781210,1
11781250,3
11781260,1
11781280,1
11781320,2
11781330,4
11781400,2
11781440,1
11781450,1
11781460,1
11781470,3
11781530,2
11781540,1
11781600,1
11781610,1
11781640,1
11781660,3
11781670,2
11781680,1
11781700,1
11781710,3
11781720,4
11781750,1
11781770,4
11781790,1
11781800,1
11781810,2
11781820,1
11781860,1
11781910,3
11781990,5
11782030,2
11782050,2
11782060,2
11782070,1
11782100,1
11782150,1
11782250,1
11782260,1
11782290,2
11782330,1
11782360,1
11782380,2
11782420,2
11782470,1
11782520,1
11782560,1
11782660,2
11782680,2
11782710,1
11782800,2
11782810,1
11782860,1
11782890,1
11782960,2
11783000,1
11783040,1
11783070,2
11783120,1
11783140,1
11783150,1
11783250,4
11783280,5
11783300,1
11783320,2
11783340,1
11783350,4
11783380,1
11783420,3
11783460,1
11783480,1
11783520,1
11783610,1
11783710,1
11783740,2
11783760,2
11783790,2
11783800,2
11783820,2
11783830,3
11783870,3
11783880,1
11783920,3
11783940,2
11784070,4
11784090,1
11784120,1
11784160,2
11784170,1
11784260,2
11784320,6
11784390,1
11784400,1
11784410,1
11784490,3
11784500,2
11784520,1
11784570,2
11784600,3
11784610,1
11784660,1
11784680,2
11784730,1
11784820,1
11784830,2
11784840,5
11784860,1
11784950,2
11784980,1
11784990,1
11785060,2
11785110,5
11785120,1
11785180,4
11785200,6
11785230,4
11785260,2
11785350,3
11785370,2
11785380,1
11785470,1
11785490,6
11785510,1
11785520,2
11785530,1
11785590,1
11785600,1
11785620,2
11785680,2
11785690,2
11785710,2
11785720,2
11785750,1
11785840,1
11785860,2
11785890,1
11785910,2
11785930,2
11785940,1
11785950,1
11785960,2
11785980,4
11786010,1
11786030,1
11786050,3
11786120,1
11786160,2
11786170,2
11786270,1
11786290,1
11786300,3
11786310,1
11786440,2
11786470,1
11786510,3
11786520,1
11786530,3
11786540,1
11786560,1
11786580,3
11786600,2
11786630,1
11786640,6
11786660,3
11786780,3
11786800,3
11786820,1
11786880,2
11786900,2
11786910,4
11786930,1
11786970,1
11786980,1
11787110,1
11787120,1
11787130,1
11787170,1
11787220,1
11787240,1
11787280,2
11787300,1
11787320,3
11787330,3
11787440,1
11787530,2
11787570,3
11787600,1
11787630,2
11787640,2
11787650,6
11787710,2
11787730,1
11787810,3
11787880,1
11787900,1
11787960,1
11788000,1
11788010,1
11788020,2
11788060,1
11788150,2
11788160,3
11788190,4
11788240,1
11788340,1
11788360,2
11788410,2
11788420,1
11788430,2
11788540,1
11788570,1
11788580,3
11788620,2
11788630,3
11788660,1
11788740,2
11788750,2
11788780,1
11788810,2
11788820,1
11788840,1
11788890,1
11788900,1
11788920,1
11788950,2
11788960,1
11788970,3
11789030,1
11789190,2
11789210,1
11789270,4
11789290,1
11789320,1
11789340,2
11789360,3
11789370,1
11789390,1
11789430,1
11789510,2
11789520,3
11789650,2
11789670,1
11789700,1
11789720,1
11789750,8
11789770,1
11789790,2
11789930,1
11789990,2
11790030,1
11790070,1
11790100,1
11790110,2
11790120,1
11790200,1
11790220,2
11790240,3
11790260,1
11790280,1
11790290,1
11790340,1
11790390,1
11790410,2
11790420,2
11790480,1
11790490,2
11790500,2
11790580,2
11790590,1
11790700,1
11790710,5
11790740,1
11790810,2
11790830,1
11790860,2
11790870,2
11790920,3
11790940,3
11790990,2
11791000,1
11791020,6
11791080,3
11791110,2
11791140,3
11791150,1
11791180,4
11791190,1
11791270,1
11791300,2
11791360,1
11791470,5
11791480,2
11791500,5
11791530,1
11791710,2
11791860,2
11791870,1
11791920,2
11792060,2
11792070,1
11792100,2
11792120,3
11792180,1
11792190,1
11792220,3
11792270,1
11792310,9
11792360,1
11792420,2
11792510,1
11792520,1
11792530,1
11792720,1
11792740,3
11792750,2
11792780,1
11792800,1
11792940,3
11792950,2
11792970,2
11792980,2
11792990,4
11793020,1
11793080,1
11793110,3
11793160,2
11793200,2
11793260,3
11793270,3
11793290,1
11793310,1
11793320,3
11793370,2
11793380,3
11793390,5
11793400,1
11793410,1
11793430,4
11793440,3
11793520,1
11793590,1
11793670,1
11793700,1
11793710,2
11793720,2
11793760,4
11793770,3
11793790,1
11793800,1
11793840,2
11793850,3
11793860,1
11793890,5
11793910,2
11793920,2
11793930,2
11793970,4
11793990,3
11794060,2
11794210,1
11794220,2
11794250,1
11794280,1
11794290,1
11794300,3
11794330,1
11794340,2
11794400,1
11794410,2
11794460,1
11794490,2
11794500,3
11794530,2
11794540,1
11794590,1
11794600,2
11794620,2
11794750,3
11794800,1
11794810,1
11794850,3
11794950,1
11795010,2
11795030,2
11795060,1
11795150,1
11795230,8
11795310,1
11795340,2
11795460,2
11795510,2
11795520,1
11795540,1
11795550,6
11795560,2
11795630,1
11795670,3
11795690,1
11795740,1
11795770,4
11795820,1
11795920,1
11795960,1
11796020,2
11796030,1
11796090,2
11796110,1
11796140,1
11796230,1
11796290,2
11796340,3
11796450,5
11796460,2
11796530,4
11796570,1
11796580,5
11796590,1
11796640,1
11796650,1
11796660,3
11796700,7
11796710,5
11796730,5
11796740,3
11796760,3
11796810,1
11796900,2
11796920,1
11796930,4
11796970,1
11796980,2
11797000,5
11797010,1
11797030,6
11797050,1
11797060,2
11797070,2
11797130,3
11797140,1
11797160,1
11797190,1
11797220,4
11797270,1
11797310,1
11797350,1
11797360,3
11797390,1
11797400,2
11797450,2
11797460,3
11797480,1
11797490,1
11797500,1
11797560,1
11797570,7
11797600,1
11797680,7
11797690,1
11797720,1
11797730,3
11797780,2
11797800,2
11797910,1
11797960,2
11797990,1
11798080,3
11798240,1
11798250,3
11798280,1
11798290,2
11798330,1
11798340,1
11798370,1
11798420,3
11798440,1
11798450,1
11798490,1
11798500,1
11798550,1
11798560,2
11798580,3
11798610,3
11798620,2
11798640,5
11798650,1
11798660,2
11798670,1
11798720,1
11798750,4
11798800,2
11798810,2
11798850,5
11798860,2
11798870,2
11798890,7
11798910,1
11798920,1
11798940,1
11798980,1
11798990,2
11799030,1
11799080,2
11799090,2
11799110,1
11799140,2
11799150,1
11799160,4
11799180,3
11799190,1
11799260,1
11799290,3
11799300,4
11799350,1
11799400,1
11799410,3
11799440,3
11799480,2
11799510,1
11799540,2
11799570,1
11799620,1
11799700,2
11799710,4
11799740,1
11799750,2
11799770,1
11799780,1
