Question ID,Total Answers
2364740,2
2364840,7
2364870,5
2364890,3
2364910,9
2364930,1
2364970,6
2365060,1
2365080,2
2365100,9
2365120,1
2365150,7
2365180,2
2365200,3
2365220,1
2365240,2
2365390,1
2365400,7
2365420,2
2365440,5
2365450,1
2365470,3
2365480,2
2365500,2
2365570,1
2365620,2
2365750,3
2365790,1
2365800,2
2365820,2
2365900,3
2366000,1
2366050,2
2366060,2
2366110,1
2366190,2
2366260,7
2366270,7
2366280,4
2366290,4
2366310,6
2366390,1
2366410,1
2366430,2
2366440,2
2366460,1
2366470,1
2366480,1
2366490,2
2366570,3
2366580,4
2366610,3
2366620,2
2366640,2
2366680,2
2366690,2
2366720,3
2366760,4
2366780,5
2366800,1
2366840,1
2366860,1
2366960,1
2367000,3
2367070,3
2367100,2
2367130,4
2367150,2
2367180,7
2367190,3
2367300,1
2367360,2
2367420,2
2367530,2
2367540,1
2367650,4
2367870,1
2367930,4
2367960,3
2368070,2
2368120,3
2368280,1
2368320,2
2368340,2
2368390,2
2368430,1
2368470,5
2368480,3
2368500,2
2368510,1
2368580,5
2368600,2
2368680,3
2368690,4
2368700,1
2368720,1
2368750,5
2368830,2
2368900,2
2368920,1
2369030,2
2369110,2
2369130,1
2369150,1
2369210,6
2369230,1
2369280,1
2369290,1
2369310,2
2369320,2
2369340,1
2369350,1
2369360,3
2369390,1
2369410,2
2369430,3
2369440,6
2369470,1
2369480,1
2369530,2
2369550,1
2369590,3
2369640,1
2369750,1
2369820,2
2369860,1
2369870,10
2369920,8
2369930,1
2369980,1
2370000,1
2370070,1
2370090,1
2370110,4
2370140,3
2370150,1
2370180,1
2370190,3
2370200,1
2370230,3
2370240,3
2370270,4
2370310,1
2370370,1
2370420,2
2370430,1
2370530,1
2370570,3
2370630,2
2370660,2
2370690,1
2370720,2
2370760,2
2370780,1
2370790,2
2370820,1
2370880,2
2370900,2
2370930,3
2370960,2
2370980,5
2371040,5
2371090,3
2371100,2
2371120,6
2371240,3
2371290,2
2371330,2
2371360,1
2371390,3
2371430,1
2371440,1
2371450,2
2371470,1
2371490,7
2371560,1
2371640,1
2371670,2
2371750,1
2371760,2
2371770,1
2371780,7
2371800,1
2371810,1
2371900,1
2371910,1
2371920,5
2372010,3
2372030,1
2372080,5
2372110,1
2372150,1
2372210,5
2372240,3
2372280,2
2372290,4
2372300,2
2372320,2
2372330,1
2372340,2
2372480,4
2372530,3
2372660,1
2372670,5
2372690,1
2372740,3
2372780,6
2372860,5
2372890,7
2372980,1
2373000,2
2373010,2
2373060,1
2373090,3
2373110,1
2373120,1
2373150,2
2373180,2
2373210,9
2373280,1
2373370,2
2373410,3
2373430,2
2373530,2
2373540,1
2373560,6
2373580,1
2373590,1
2373600,2
2373680,4
2373710,1
2373750,4
2373800,3
2373890,4
2373920,1
2373950,11
2373960,1
2374050,1
2374080,1
2374180,6
2374200,1
2374210,1
2374280,1
2374300,2
2374330,3
2374360,5
2374430,1
2374440,4
2374470,2
2374580,2
2374630,3
2374640,7
2374660,6
2374720,2
2374730,1
2374810,1
2374870,1
2374950,1
2375090,1
2375280,2
2375290,5
2375320,2
2375480,1
2375610,1
2375640,3
2375660,2
2375690,1
2375700,3
2375760,4
2375780,1
2375850,3
2375880,1
2375950,3
2375980,4
2376040,6
2376080,1
2376130,2
2376170,1
2376250,14
2376270,1
2376280,1
2376290,1
2376370,2
2376430,2
2376440,2
2376450,2
2376540,3
2376650,6
2376660,3
2376670,1
2376710,10
2376760,1
2376800,1
2376810,5
2376850,2
2376890,3
2376990,5
2377030,3
2377060,1
2377120,2
2377220,2
2377320,2
2377330,2
2377350,4
2377400,3
2377430,4
2377490,1
2377500,2
2377530,1
2377570,2
2377620,3
2377650,1
2377670,1
2377680,1
2377730,1
2377760,3
2377770,2
2377790,3
2377820,4
2377910,1
2377920,1
2377930,5
2377940,10
2377980,1
2378000,3
2378010,2
2378020,1
2378060,2
2378080,1
2378110,2
2378130,2
2378150,11
2378210,2
2378290,6
2378300,1
2378410,2
2378570,2
2378580,1
2378620,4
2378690,3
2378710,3
2378730,2
2378800,6
2378860,2
2378880,1
2378890,2
2378920,1
2378940,1
2378960,3
2379030,2
2379040,1
2379070,9
2379110,1
2379140,2
2379230,3
2379240,3
2379270,1
2379310,3
2379410,1
2379430,2
2379470,2
2379480,1
2379550,4
2379590,3
2379610,6
2379620,2
2379680,2
2379710,3
2379720,7
2379730,1
2379740,2
2379780,2
2379800,3
2379870,2
2380020,1
2380040,5
2380050,1
2380130,1
2380150,3
2380200,1
2380230,10
2380260,1
2380330,3
2380360,4
2380480,1
2380500,1
2380520,3
2380540,1
2380560,4
2380570,1
2380650,5
2380660,1
2380690,2
2380710,2
2380720,1
2380750,1
2380800,2
2380830,3
2380900,1
2380940,3
2380950,2
2380980,1
2381000,3
2381010,1
2381040,1
2381050,1
2381100,1
2381180,5
2381280,3
2381300,6
2381360,2
2381410,1
2381420,1
2381500,5
2381560,5
2381630,4
2381660,1
2381720,1
2381740,1
2381800,1
2381840,1
2381850,2
2381910,7
2381940,1
2381980,3
2382050,1
2382060,3
2382090,5
2382120,3
2382130,2
2382150,1
2382180,2
2382280,2
2382380,2
2382410,3
2382450,5
2382490,5
2382550,1
2382640,2
2382650,1
2382720,1
2382730,2
2382740,1
2382770,2
2382780,1
2382800,5
2382820,2
2382860,1
2382870,1
2382900,1
2382930,3
2383100,3
2383110,1
2383160,2
2383180,3
2383190,1
2383220,2
2383270,5
2383370,1
2383380,3
2383390,1
2383400,3
2383470,1
2383490,1
2383510,2
2383520,2
2383580,11
2383590,2
2383620,3
2383710,4
2383780,1
2383790,2
2383840,1
2383870,3
2383880,2
2383930,2
2383960,4
2383970,2
2383980,2
2384020,1
2384160,3
2384230,3
2384260,6
2384270,1
2384290,4
2384300,1
2384310,2
2384360,5
2384420,4
2384460,5
2384480,4
2384520,3
2384550,7
2384640,1
2384650,4
2384700,2
2384740,1
2384750,2
2384760,3
2384840,6
2384980,2
2385020,4
2385140,3
2385150,2
2385160,1
2385240,2
2385280,2
2385320,1
2385350,2
2385370,1
2385380,2
2385460,3
2385470,2
2385480,3
2385490,2
2385500,2
2385510,6
2385540,1
2385580,4
2385590,1
2385630,8
2385670,5
2385690,3
2385760,1
2385770,1
2385820,4
2385840,1
2385910,1
2385920,6
2385930,2
2385950,1
2385980,2
2386010,2
2386060,1
2386090,4
2386120,1
2386190,2
2386210,2
2386260,7
2386280,1
2386300,2
2386420,3
2386430,2
2386440,7
2386450,2
2386480,1
2386490,5
2386550,1
2386570,3
2386590,2
2386690,4
2386710,3
2386770,2
2386890,4
2386960,3
2387000,2
2387040,5
2387150,9
2387170,3
2387190,3
2387210,1
2387360,1
2387390,1
2387470,1
2387480,3
2387530,3
2387580,1
2387590,6
2387600,3
2387760,1
2387770,3
2387860,2
2387920,4
2387950,2
2387960,4
2387980,5
2388010,2
2388030,2
2388080,3
2388090,6
2388220,1
2388320,2
2388380,4
2388400,1
2388480,4
2388530,2
2388680,3
2388780,2
2388830,1
2388850,2
2388870,5
2388920,4
2388970,2
2388990,3
2389000,1
2389030,5
2389070,1
2389110,3
2389140,2
2389170,2
2389190,2
2389260,2
2389270,6
2389290,2
2389320,2
2389370,4
2389380,2
2389400,1
2389410,4
2389520,2
2389530,4
2389540,9
2389590,1
2389730,1
2389760,7
2389770,6
2389830,2
2389860,3
2389910,1
2389940,2
2389950,2
2389960,4
2389990,1
2390000,1
2390190,3
2390200,1
2390230,8
2390240,1
2390290,4
2390310,3
2390320,2
2390390,3
2390400,6
2390420,5
2390470,2
2390500,3
2390600,3
2390710,2
2390770,1
2390820,1
2390830,1
2390900,4
2390940,1
2391000,1
2391060,3
2391110,3
2391190,4
2391210,1
2391280,2
2391360,3
2391410,1
2391420,2
2391430,1
2391460,4
2391480,2
2391500,2
2391550,2
2391570,2
2391660,2
2391670,2
2391690,2
2391740,1
2391780,3
2391810,2
2391960,1
2391970,2
2392000,4
2392010,1
2392030,2
2392060,3
2392070,1
2392100,6
2392130,3
2392220,1
2392240,3
2392250,4
2392340,4
2392370,6
2392410,4
2392430,2
2392490,1
2392520,2
2392530,1
2392640,1
2392650,5
2392660,3
2392710,1
2392750,2
2392820,2
2392870,3
2392920,2
2392960,3
2392990,2
2393010,6
2393020,1
2393120,4
2393140,2
2393180,2
2393240,1
2393270,2
2393300,2
2393420,1
2393470,1
2393510,2
2393620,1
2393630,2
2393660,2
2393700,1
2393730,1
2393760,2
2393890,1
2393940,1
2393970,1
2393990,1
2394070,1
2394090,1
2394100,2
2394140,2
2394170,3
2394260,2
