Question ID,Total Answers
7528590,1
7528610,6
7528640,2
7528680,4
7528730,5
7528740,1
7528750,1
7528760,2
7528790,2
7528890,1
7529020,2
7529060,2
7529190,3
7529200,5
7529330,1
7529340,1
7529420,1
7529430,1
7529580,2
7529640,1
7529660,1
7529670,1
7529750,1
7529770,4
7529780,4
7529810,4
7529900,4
7529940,1
7530030,1
7530050,1
7530060,1
7530100,1
7530170,1
7530190,1
7530230,3
7530260,1
7530300,2
7530450,1
7530520,1
7530540,1
7530560,1
7530610,1
7530620,1
7530670,3
7530680,8
7530720,4
7530770,2
7530780,1
7530800,2
7530860,1
7530980,3
7531000,4
7531030,1
7531040,3
7531110,2
7531150,2
7531170,2
7531180,2
7531290,5
7531310,1
7531320,3
7531360,1
7531420,4
7531440,1
7531450,1
7531470,1
7531490,2
7531530,1
7531580,1
7531590,3
7531620,2
7531630,1
7531650,6
7531680,1
7531720,2
7531740,3
7531750,3
7531760,2
7531770,1
7531790,1
7531800,1
7531850,1
7531860,1
7531880,1
7531890,2
7531900,2
7531960,1
7531990,1
7532080,3
7532100,1
7532110,4
7532130,3
7532170,1
7532180,3
7532200,1
7532260,1
7532270,1
7532310,1
7532320,1
7532370,1
7532380,1
7532480,1
7532490,1
7532500,2
7532530,2
7532580,5
7532600,3
7532640,2
7532700,1
7532740,1
7532810,1
7532820,1
7532890,2
7532970,1
7532980,1
7533050,5
7533060,2
7533070,1
7533110,2
7533120,3
7533150,2
7533170,1
7533290,3
7533300,2
7533350,1
7533360,1
7533440,3
7533480,1
7533520,1
7533530,3
7533540,2
7533590,2
7533660,8
7533670,3
7533700,2
7533710,1
7533730,1
7533740,3
7533790,1
7533870,2
7533880,2
7533920,1
7533990,2
7534010,2
7534040,1
7534050,1
7534060,1
7534100,4
7534130,1
7534140,1
7534150,5
7534170,3
7534180,2
7534200,2
7534210,4
7534230,1
7534240,2
7534310,4
7534330,1
7534390,2
7534420,1
7534450,1
7534470,2
7534480,3
7534500,5
7534510,1
7534540,4
7534550,1
7534580,6
7534600,1
7534660,2
7534780,1
7534880,5
7534890,9
7534950,1
7534960,4
7535030,2
7535050,1
7535080,1
7535100,1
7535110,2
7535160,2
7535180,4
7535210,2
7535220,3
7535280,3
7535400,1
7535430,1
7535480,3
7535510,1
7535530,2
7535550,2
7535630,3
7535700,2
7535860,1
7535920,3
7535930,1
7535940,2
7535990,1
7536000,1
7536010,1
7536040,2
7536090,1
7536120,1
7536130,3
7536140,3
7536150,1
7536210,3
7536250,2
7536260,2
7536360,1
7536380,2
7536420,4
7536470,3
7536490,1
7536510,2
7536520,2
7536550,2
7536600,2
7536660,1
7536750,2
7536760,2
7536800,1
7536850,1
7536860,1
7536910,1
7536980,1
7537020,1
7537030,1
7537060,1
7537070,4
7537090,3
7537130,1
7537140,3
7537170,1
7537180,1
7537200,1
7537220,1
7537230,2
7537250,2
7537280,2
7537300,2
7537310,3
7537380,1
7537390,4
7537400,1
7537450,4
7537550,1
7537570,1
7537590,1
7537620,1
7537640,1
7537650,5
7537660,1
7537720,1
7537760,1
7537790,3
7537820,2
7537890,2
7537990,1
7538020,4
7538030,2
7538070,1
7538120,3
7538200,2
7538270,1
7538310,2
7538380,3
7538390,1
7538400,2
7538430,1
7538500,3
7538510,1
7538520,1
7538550,1
7538590,2
7538600,1
7538640,1
7538680,1
7538730,1
7538760,1
7538770,1
7538790,1
7538810,1
7538820,3
7538840,1
7538850,2
7538880,1
7538900,1
7538920,1
7538970,1
7538990,1
7539000,2
7539010,2
7539030,1
7539040,2
7539110,1
7539130,6
7539170,1
7539200,1
7539220,1
7539280,2
7539320,2
7539350,5
7539360,1
7539370,1
7539450,2
7539460,1
7539510,2
7539540,2
7539570,2
7539590,1
7539660,8
7539720,2
7539770,3
7539800,2
7539810,4
7539960,2
7539970,11
7540020,1
7540030,1
7540060,2
7540070,2
7540080,2
7540130,1
7540140,2
7540150,4
7540190,1
7540210,4
7540220,4
7540240,1
7540300,2
7540350,2
7540380,1
7540390,3
7540430,1
7540460,5
7540480,1
7540500,1
7540590,4
7540600,1
7540700,4
7540730,3
7540760,1
7540800,1
7540890,1
7540930,1
7540940,2
7540970,2
7540980,1
7541040,2
7541050,4
7541060,1
7541080,2
7541090,2
7541120,2
7541210,2
7541230,2
7541250,1
7541310,1
7541330,1
7541340,1
7541470,5
7541490,2
7541520,1
7541550,7
7541610,5
7541630,3
7541660,1
7541680,1
7541740,2
7541750,1
7541760,2
7541770,1
7541780,1
7541810,1
7541820,1
7541840,1
7541890,4
7541970,2
7541980,4
7541990,3
7542000,2
7542120,2
7542140,1
7542180,4
7542190,3
7542230,2
7542250,2
7542300,1
7542340,2
7542370,2
7542380,1
7542390,2
7542430,3
7542440,1
7542450,1
7542480,2
7542520,1
7542530,4
7542550,1
7542560,10
7542570,5
7542630,1
7542690,3
7542730,1
7542750,1
7542840,1
7542850,2
7542880,2
7542900,1
7542910,2
7542920,1
7542950,8
7542960,1
7543050,1
7543070,2
7543100,4
7543110,2
7543150,3
7543160,4
7543250,2
7543260,3
7543320,1
7543330,1
7543340,2
7543380,1
7543400,1
7543420,1
7543440,1
7543480,3
7543540,1
7543560,2
7543590,1
7543630,3
7543670,1
7543700,1
7543710,3
7543720,2
7543770,2
7543850,1
7543870,3
7543890,1
7543920,2
7543930,1
7543980,1
7544080,1
7544100,3
7544110,1
7544130,1
7544140,2
7544160,4
7544190,3
7544280,1
7544330,1
7544340,1
7544350,1
7544360,2
7544460,1
7544490,1
7544550,4
7544580,1
7544600,1
7544660,1
7544690,2
7544720,2
7544730,1
7544740,2
7544750,1
7544760,3
7544780,2
7544820,3
7544830,2
7544890,1
7544910,1
7544960,1
7545010,3
7545060,2
7545110,1
7545140,2
7545160,1
7545190,2
7545280,2
7545300,1
7545330,2
7545340,1
7545380,1
7545410,1
7545430,2
7545490,3
7545550,1
7545560,1
7545570,1
7545610,2
7545730,1
7545750,1
7545820,7
7545830,1
7545850,3
7545860,3
7545880,4
7545920,2
7545960,1
7546010,2
7546050,2
7546070,1
7546080,2
7546150,1
7546170,2
7546190,1
7546240,3
7546310,4
7546340,4
7546350,5
7546370,2
7546390,1
7546430,4
7546480,2
7546500,2
7546590,2
7546620,4
7546730,1
7546740,1
7546840,2
7546860,4
7546880,4
7546990,3
7547010,2
7547060,3
7547080,2
7547130,1
7547150,1
7547180,2
7547190,1
7547230,1
7547240,1
7547280,4
7547310,1
7547390,3
7547420,1
7547450,7
7547470,1
7547580,1
7547620,1
7547630,2
7547680,1
7547710,4
7547720,1
7547750,3
7547840,2
7547850,2
7547880,1
7547890,1
7547950,3
7547960,2
7547970,5
7548030,1
7548150,7
7548370,1
7548390,2
7548430,1
7548470,1
7548480,2
7548590,3
7548610,1
7548660,2
7548690,1
7548710,2
7548720,1
7548730,3
7548770,2
7548780,4
7548810,2
7548820,1
7548830,2
7548870,2
7548900,2
7548930,1
7548990,5
7549030,1
7549040,2
7549070,1
7549120,2
7549130,1
7549140,1
7549150,1
7549170,4
7549180,2
7549190,1
7549230,1
7549280,2
7549290,2
7549300,1
7549330,2
7549340,2
7549380,1
7549410,1
7549530,4
7549550,2
7549570,4
7549630,1
7549640,4
7549650,2
7549690,2
7549710,1
7549720,3
7549770,1
7549820,3
7549870,1
7549890,1
7549940,1
7549960,5
7549980,1
7550000,5
7550030,3
7550040,1
7550120,2
7550160,1
7550190,6
7550200,3
7550260,1
7550280,3
7550290,3
7550300,1
7550330,2
7550340,1
7550360,4
7550410,2
7550540,2
7550560,1
7550570,1
7550580,1
7550610,2
7550650,3
7550730,1
7550790,2
7550840,1
7550890,3
7550900,1
7550950,3
7550970,1
7551020,1
7551120,2
7551180,2
7551190,4
7551210,2
7551230,5
7551240,1
7551250,2
7551320,4
7551390,1
7551420,1
7551490,1
7551580,1
7551600,1
7551610,1
7551630,1
7551650,2
7551690,2
7551730,2
7551750,4
7551770,1
7551790,1
7551810,5
7551820,1
7551940,4
7551970,2
7552010,1
7552160,1
7552170,1
7552210,1
7552260,1
7552310,1
7552350,1
7552370,2
7552380,1
7552400,1
7552420,3
7552430,1
7552440,1
7552470,2
7552530,1
7552550,4
7552570,1
7552600,1
7552620,1
7552650,2
7552660,6
7552690,1
7552700,1
7552710,1
7552750,1
7552780,2
7552790,2
7552820,2
7552830,1
7552880,1
7552900,1
7552990,2
7553000,4
7553030,2
7553050,1
7553090,1
7553100,1
7553130,1
7553150,2
7553160,2
7553180,1
7553190,1
7553200,2
7553270,3
