Question ID,Total Answers
2794710,1
2794720,1
2794730,2
2794800,2
2794820,2
2794830,3
2794840,2
2794850,2
2794950,1
2794960,1
2794970,4
2795040,3
2795050,1
2795100,2
2795110,1
2795150,1
2795220,1
2795240,4
2795270,3
2795280,1
2795300,8
2795310,4
2795320,1
2795330,1
2795340,2
2795350,9
2795360,2
2795370,3
2795380,1
2795420,5
2795460,3
2795520,1
2795610,2
2795620,1
2795630,2
2795670,2
2795680,2
2795720,3
2795760,1
2795900,2
2796020,2
2796050,5
2796060,1
2796130,1
2796140,3
2796150,4
2796270,3
2796300,2
2796360,3
2796460,5
2796470,3
2796480,1
2796550,2
2796560,1
2796600,2
2796620,2
2796640,3
2796660,1
2796700,5
2796720,4
2796730,1
2796750,4
2796860,2
2796900,1
2796930,1
2796950,2
2796980,3
2797020,6
2797030,2
2797050,3
2797070,1
2797140,4
2797150,1
2797230,2
2797270,1
2797340,5
2797350,1
2797360,1
2797380,3
2797390,1
2797400,1
2797430,7
2797470,2
2797500,1
2797520,1
2797560,2
2797590,1
2797610,1
2797680,1
2797690,3
2797710,1
2797720,5
2797750,2
2797780,1
2797790,2
2797810,1
2797850,2
2798040,1
2798310,4
2798330,7
2798380,2
2798400,1
2798460,1
2798470,3
2798480,1
2798600,2
2798610,1
2798620,1
2798630,7
2798670,2
2798700,1
2798710,1
2798750,3
2798820,3
2798830,3
2798960,3
2798980,2
2799070,1
2799080,3
2799170,1
2799180,3
2799220,1
2799260,2
2799320,1
2799360,2
2799420,2
2799450,2
2799460,2
2799490,2
2799570,2
2799620,3
2799630,1
2799640,3
2799650,2
2799690,2
2799720,5
2799790,3
2799840,1
2799850,1
2799860,1
2799930,1
2799940,2
2799960,1
2799980,2
2800000,1
2800010,2
2800030,1
2800150,1
2800190,1
2800210,1
2800250,5
2800310,3
2800370,1
2800390,5
2800510,4
2800540,1
2800550,1
2800600,4
2800650,2
2800690,1
2800740,2
2800760,1
2800780,2
2800870,1
2800880,3
2800890,4
2800910,3
2800920,4
2800950,6
2800980,2
2801010,3
2801050,1
2801110,2
2801130,2
2801140,1
2801190,1
2801220,5
2801230,1
2801260,2
2801370,1
2801400,1
2801430,6
2801440,3
2801490,7
2801500,3
2801510,3
2801580,1
2801640,1
2801650,7
2801790,1
2801900,3
2801950,1
2801970,5
2801980,4
2802000,3
2802010,2
2802120,2
2802180,7
2802200,1
2802310,2
2802350,2
2802450,1
2802470,1
2802580,2
2802590,2
2802610,2
2802700,2
2802710,1
2802760,4
2802780,2
2802800,2
2802830,1
2802890,1
2802900,3
2802930,3
2802960,2
2803040,2
2803090,1
2803140,2
2803160,1
2803180,3
2803250,1
2803300,3
2803360,1
2803380,2
2803390,1
2803460,2
2803500,4
2803550,2
2803580,2
2803590,2
2803630,1
2803690,2
2803700,1
2803730,1
2803740,2
2803820,4
2803870,5
2803880,4
2803890,8
2803910,3
2803920,2
2803930,4
2803950,1
2803970,1
2804020,1
2804040,4
2804060,2
2804200,2
2804220,1
2804250,2
2804300,2
2804320,4
2804390,2
2804440,2
2804480,4
2804490,1
2804510,1
2804550,1
2804560,4
2804570,3
2804620,2
2804630,5
2804660,3
2804690,5
2804790,5
2804810,1
2804830,1
2804880,2
2804910,6
2805090,1
2805160,6
2805180,4
2805200,5
2805250,3
2805270,1
2805280,1
2805330,5
2805340,1
2805350,1
2805380,4
2805390,4
2805440,1
2805460,1
2805500,1
2805540,1
2805590,1
2805740,2
2805780,2
2805830,2
2805840,2
2805910,1
2805920,3
2805960,2
2805970,1
2806040,2
2806100,1
2806110,1
2806160,7
2806170,6
2806180,4
2806330,4
2806340,2
2806350,1
2806360,15
2806370,2
2806410,2
2806420,6
2806450,1
2806500,3
2806510,3
2806520,1
2806550,4
2806580,3
2806680,2
2806740,1
2806760,3
2806790,1
2806810,1
2806840,1
2806870,3
2806880,1
2806900,1
2806930,5
2807020,1
2807040,2
2807060,1
2807070,14
2807190,1
2807200,1
2807250,3
2807260,2
2807270,4
2807350,1
2807370,1
2807500,1
2807560,1
2807600,2
2807610,2
2807660,1
2807670,2
2807730,1
2807740,1
2807770,2
2807790,3
2807800,1
2807840,9
2807890,1
2807910,2
2807940,2
2808010,4
2808030,3
2808050,4
2808080,1
2808090,1
2808180,3
2808210,1
2808270,2
2808350,7
2808370,3
2808450,1
2808580,1
2808590,2
2808620,3
2808710,3
2808730,1
2808780,2
2808810,1
2808820,1
2808840,2
2808880,2
2808890,3
2808930,5
2808960,3
2808980,2
2809010,5
2809060,3
2809160,2
2809200,4
2809220,5
2809240,3
2809310,2
2809330,1
2809350,1
2809400,2
2809480,6
2809500,1
2809520,3
2809530,2
2809600,2
2809620,3
2809700,3
2809780,1
2809790,1
2809800,1
2809810,1
2809860,1
2809930,4
2809990,1
2810020,2
2810030,2
2810070,9
2810090,3
2810110,2
2810120,3
2810140,1
2810160,3
2810180,3
2810190,3
2810200,4
2810270,5
2810280,5
2810340,2
2810390,1
2810430,1
2810450,3
2810490,3
2810500,1
2810510,3
2810530,3
2810540,4
2810550,1
2810560,1
2810630,1
2810700,3
2810770,1
2810820,1
2810890,1
2810910,1
2810970,4
2810990,3
2811060,1
2811080,2
2811130,1
2811160,2
2811170,3
2811210,1
2811330,3
2811350,2
2811360,2
2811420,5
2811480,4
2811520,4
2811690,2
2811710,2
2811750,1
2811780,5
2811820,2
2811830,1
2811880,1
2811940,2
2811980,2
2812020,2
2812040,3
2812090,2
2812110,1
2812150,2
2812270,2
2812280,9
2812310,2
2812390,1
2812430,2
2812450,2
2812470,2
2812490,2
2812520,8
2812630,3
2812650,2
2812660,6
2812680,2
2812720,2
2812730,1
2812760,4
2812770,23
2812850,3
2812900,2
2812960,3
2813030,2
2813040,2
2813060,1
2813080,1
2813100,3
2813170,1
2813190,5
2813290,5
2813320,1
2813350,3
2813370,1
2813390,1
2813420,4
2813450,2
2813460,1
2813470,2
2813480,2
2813490,3
2813500,2
2813540,2
2813560,1
2813570,2
2813590,4
2813610,1
2813630,2
2813650,1
2813670,2
2813680,2
2813700,2
2813710,1
2813720,1
2813800,2
2813810,2
2813850,2
2813870,1
2813970,2
2813980,3
2814000,6
2814040,2
2814050,2
2814080,4
2814200,3
2814210,1
2814250,6
2814260,5
2814290,4
2814310,1
2814360,4
2814450,1
2814480,4
2814520,1
2814550,1
2814560,1
2814640,2
2814660,3
2814710,1
2814770,1
2814800,1
2814850,2
2814860,1
2814880,9
2814900,4
2814910,2
2814930,1
2815020,1
2815080,1
2815120,2
2815140,1
2815200,6
2815310,4
2815320,5
2815370,1
2815470,9
2815500,2
2815640,2
2815700,2
2815810,1
2815820,1
2815860,5
2815900,5
2815940,6
2815950,2
2816030,1
2816050,4
2816120,4
2816200,1
2816280,1
2816290,2
2816370,1
2816400,4
2816420,3
2816440,1
2816500,1
2816520,1
2816530,3
2816580,2
2816610,1
2816630,2
2816700,1
2816780,3
2816860,1
2816940,5
2816980,1
2817030,8
2817090,1
2817200,2
2817260,4
2817270,2
2817280,3
2817310,1
2817320,2
2817330,4
2817430,6
2817470,1
2817540,5
2817550,1
2817560,1
2817580,1
2817590,1
2817610,1
2817620,2
2817680,3
2817730,3
2817750,2
2817780,1
2817790,1
2817820,2
2817880,2
2817890,2
2817940,1
2817960,2
2817980,1
2818000,4
2818020,2
2818040,2
2818060,2
2818070,1
2818130,5
2818160,1
2818200,1
2818250,2
2818270,2
2818300,3
2818330,9
2818410,3
2818420,1
2818490,8
2818500,2
2818570,2
2818600,4
2818640,1
2818660,1
2818710,1
2818720,1
2818780,4
2818790,1
2818810,2
2818830,4
2818920,2
2818970,3
2819010,3
2819050,2
2819060,2
2819070,1
2819130,1
2819170,1
2819210,1
2819280,1
2819290,2
2819340,8
2819360,2
2819410,1
2819440,1
2819540,1
2819600,3
2819690,4
2819760,2
2819860,1
2819890,1
2819910,2
2820070,2
2820090,4
2820190,3
2820230,5
2820250,1
2820290,3
2820360,3
2820410,1
2820450,1
2820610,2
2820630,2
2820650,3
2820660,11
2820670,3
2820760,1
2820780,4
2820790,2
2820810,1
2820820,1
2820860,2
2820870,5
2820920,2
2820960,1
2820990,1
2821000,4
2821040,9
2821070,6
2821100,2
2821120,1
2821130,1
2821140,12
2821150,1
2821190,1
2821230,1
2821270,1
2821290,1
2821330,2
2821340,3
2821380,7
2821440,2
2821450,2
2821480,1
2821490,1
2821510,3
2821520,2
2821570,1
2821600,3
2821620,4
2821710,3
2821720,2
2821740,2
2821750,2
2821800,1
2821840,1
2822040,3
2822120,2
2822140,3
2822170,1
2822230,1
2822260,3
2822350,2
2822440,1
2822480,1
2822550,3
2822580,1
2822600,3
2822650,5
2822660,2
2822670,2
2822700,3
2822720,2
2822770,4
2822780,1
2822800,1
2822830,1
2822850,1
2822870,5
2822920,3
2823040,2
2823100,3
2823170,3
2823180,4
2823200,4
2823220,3
2823240,2
2823250,3
2823280,1
2823310,1
2823330,6
2823440,4
2823460,2
2823470,1
2823500,4
2823570,2
2823590,3
2823600,4
2823630,2
2823640,1
2823700,2
2823710,1
2823730,3
2823790,2
2823830,1
2823880,1
2823890,2
2823910,8
2823920,3
2824060,2
2824110,1
2824140,1
2824210,1
2824360,3
2824370,1
2824460,1
2824510,3
2824560,1
2824620,1
2824630,2
2824640,4
2824650,1
2824660,2
2824680,1
2824710,5
2824720,2
2824730,1
2824740,3
2824770,1
2824820,1
2824850,3
2824910,7
2824940,1
2824950,1
2824980,1
2824990,2
2825050,2
2825080,2
2825100,3
2825110,3
2825180,2
2825220,4
2825260,4
2825280,3
2825290,6
2825330,2
2825340,1
2825350,1
2825360,3
2825380,1
2825460,5
2825470,3
2825520,3
2825570,6
2825590,1
2825640,2
2825660,2
2825690,1
2825720,3
2825830,1
2825950,6
2825960,5
2826090,1
2826110,3
2826190,1
2826280,2
2826290,1
2826370,2
2826380,4
2826400,2
2826440,3
2826480,6
2826500,1
2826550,2
2826590,1
2826670,2
2826680,2
2826710,2
2826720,1
2826740,1
2826750,2
2826790,2
2826800,2
2826840,1
2826870,5
2826950,1
2826970,2
2826980,3
2827030,1
2827070,2
2827080,11
2827110,5
2827120,2
2827130,1
2827200,2
2827220,2
2827300,1
2827310,2
2827320,1
2827330,1
2827340,2
2827380,1
2827520,3
2827600,1
2827620,5
2827650,2
2827710,6
2827720,4
2827730,1
2827750,1
2827770,5
2827810,2
2827850,1
2827940,2
2827960,1
2828030,3
2828060,4
2828080,3
2828120,3
2828160,1
2828250,2
2828280,3
2828290,1
2828330,1
2828340,2
2828410,1
2828570,1
2828600,1
2828630,3
2828640,2
2828690,6
2828700,1
2828710,1
2828760,6
2828820,1
2828840,1
2828910,3
2828920,3
2828930,1
2828940,1
2829020,1
2829040,1
2829060,1
2829090,2
2829120,4
2829220,1
2829240,2
