Question ID,Total Answers
32584030,1
32584040,3
32584070,2
32584080,1
32584100,1
32584130,1
32584180,5
32584210,1
32584220,1
32584230,2
32584310,2
32584320,3
32584380,2
32584410,2
32584420,2
32584440,3
32584490,8
32584550,2
32584640,1
32584660,2
32584680,2
32584700,1
32584730,6
32584750,1
32584770,1
32584780,2
32584850,1
32584860,1
32584890,2
32584950,1
32584960,1
32584980,1
32585000,2
32585060,1
32585080,1
32585120,1
32585130,3
32585160,2
32585210,2
32585250,1
32585270,1
32585300,1
32585370,1
32585450,3
32585480,1
32585490,2
32585570,2
32585600,1
32585620,1
32585630,1
32585640,3
32585670,3
32585720,1
32585730,1
32585800,1
32585910,1
32585950,2
32585980,2
32585990,4
32586020,3
32586080,2
32586180,6
32586190,1
32586310,1
32586320,1
32586330,1
32586340,1
32586430,2
32586440,3
32586490,1
32586520,1
32586580,1
32586590,1
32586620,1
32586630,1
32586650,1
32586710,1
32586740,1
32586790,1
32586820,1
32586840,1
32586880,1
32586930,1
32586950,1
32586990,1
32587060,1
32587200,1
32587250,1
32587380,1
32587400,1
32587420,2
32587430,3
32587440,1
32587450,2
32587500,1
32587570,2
32587590,1
32587630,1
32587640,1
32587670,1
32587690,2
32587840,1
32587850,2
32587860,2
32587910,1
32587950,3
32587970,1
32588000,1
32588040,1
32588070,1
32588100,1
32588120,1
32588130,1
32588230,1
32588330,1
32588370,1
32588380,2
32588400,3
32588490,1
32588510,1
32588560,1
32588570,2
32588580,1
32588660,4
32588700,1
32588710,2
32588740,2
32588760,3
32588810,1
32588880,2
32588900,2
32589070,1
32589160,1
32589270,3
32589280,1
32589290,1
32589420,1
32589450,1
32589490,2
32589500,1
32589510,1
32589550,1
32589560,2
32589570,1
32589580,2
32589600,1
32589610,2
32589640,1
32589660,1
32589680,1
32589690,1
32589800,3
32589840,2
32589920,3
32589970,1
32589980,1
32590000,5
32590330,2
32590340,1
32590360,2
32590540,2
32590550,2
32590620,2
32590630,1
32590650,1
32590700,1
32590720,2
32590770,2
32590780,2
32590830,1
32590950,3
32590990,1
32591020,1
32591050,1
32591100,1
32591180,2
32591210,1
32591230,1
32591260,1
32591280,1
32591330,1
32591360,3
32591370,1
32591410,1
32591450,3
32591480,1
32591570,1
32591590,1
32591630,1
32591640,1
32591670,2
32591690,1
32591710,2
32591720,2
32591730,3
32591750,3
32591760,1
32591790,3
32591820,1
32591870,1
32591890,1
32591900,2
32591910,1
32591980,1
32592040,1
32592050,1
32592100,1
32592110,1
32592120,1
32592130,3
32592250,3
32592270,1
32592300,1
32592320,1
32592370,1
32592510,1
32592560,3
32592570,1
32592610,1
32592730,3
32592780,1
32592790,2
32592880,1
32592900,1
32592950,1
32593020,1
32593040,2
32593090,1
32593110,1
32593120,2
32593160,1
32593170,1
32593220,1
32593240,2
32593260,2
32593290,1
32593300,2
32593330,1
32593350,1
32593360,1
32593380,2
32593390,1
32593430,1
32593440,2
32593490,1
32593550,1
32593570,4
32593610,1
32593620,1
32593700,1
32593710,3
32593750,1
32593770,1
32593780,1
32593800,1
32593820,5
32593830,1
32593900,2
32593910,1
32593950,1
32594050,1
32594060,2
32594070,1
32594080,2
32594110,1
32594170,3
32594180,5
32594250,3
32594260,2
32594270,1
32594310,1
32594320,1
32594340,3
32594370,1
32594390,2
32594450,2
32594460,1
32594530,2
32594540,2
32594550,1
32594560,1
32594610,1
32594620,3
32594710,3
32594730,1
32594760,1
32594830,2
32594840,1
32594860,1
32594890,1
32594990,1
32595050,1
32595090,1
32595130,1
32595150,1
32595170,1
32595190,4
32595200,1
32595220,1
32595260,1
32595290,2
32595330,1
32595340,1
32595370,1
32595470,1
32595480,2
32595500,2
32595540,1
32595610,1
32595630,1
32595720,1
32595730,3
32595740,1
32595780,1
32595790,2
32595850,1
32595870,1
32595880,1
32595980,2
32596050,2
32596060,1
32596070,1
32596080,1
32596100,1
32596250,2
32596280,3
32596300,1
32596320,1
32596380,1
32596400,2
32596440,1
32596490,2
32596500,2
32596520,1
32596560,1
32596570,1
32596600,1
32596610,2
32596720,1
32596740,5
32596800,1
32596870,4
32596890,1
32596930,1
32596950,1
32597090,1
32597110,1
32597150,1
32597190,1
32597210,1
32597230,1
32597250,2
32597260,1
32597270,2
32597290,4
32597330,1
32597350,2
32597380,3
32597390,2
32597410,1
32597440,1
32597510,1
32597540,1
32597550,1
32597570,1
32597720,1
32597780,1
32597800,1
32597830,1
32597840,1
32597940,1
32598010,2
32598050,1
32598060,2
32598120,2
32598190,1
32598240,1
32598250,2
32598300,1
32598320,1
32598340,1
32598360,1
32598370,3
32598400,1
32598410,1
32598420,2
32598440,2
32598480,1
32598490,1
32598630,1
32598660,1
32598730,2
32598760,3
32598770,4
32598810,2
32598820,1
32598830,2
32598910,2
32598930,1
32599070,1
32599160,1
32599200,1
32599240,2
32599250,2
32599350,1
32599400,1
32599410,1
32599470,2
32599540,3
32599550,2
32599570,1
32599580,1
32599630,1
32599640,1
32599680,1
32599700,1
32599710,4
32599840,1
32599850,2
32599890,2
32599910,3
32599940,1
32600000,3
32600010,1
32600020,1
32600050,1
32600060,1
32600080,1
32600100,3
32600160,2
32600170,1
32600190,2
32600310,2
32600320,1
32600330,2
32600390,1
32600440,2
32600470,2
32600520,1
32600530,4
32600610,1
32600630,1
32600640,1
32600670,3
32600720,1
32600800,1
32600850,2
32600880,1
32600890,1
32600910,2
32600990,1
32601040,2
32601070,1
32601100,1
32601130,2
32601150,2
32601270,2
32601360,3
32601460,2
32601540,7
32601550,2
32601560,1
32601640,1
32601750,1
32601860,1
32601900,1
32601910,1
32601920,1
32601990,2
32602010,2
32602050,2
32602090,2
32602130,1
32602170,2
32602210,1
32602220,3
32602260,2
32602440,1
32602480,1
32602550,3
32602560,2
32602580,3
32602590,1
32602600,2
32602630,1
32602680,1
32602760,2
32602790,2
32602800,2
32602870,1
32602880,1
32602910,1
32602930,3
32602940,1
32603010,2
32603050,3
32603070,1
32603110,1
32603140,1
32603250,2
32603300,1
32603330,1
32603370,1
32603410,1
32603420,1
32603430,2
32603440,1
32603470,1
32603500,1
32603510,1
32603530,4
32603560,1
32603590,1
32603600,2
32603610,1
32603630,1
32603640,1
32603650,1
32603660,1
32603720,1
32603730,1
32603740,1
32603820,1
32603840,1
32603900,2
32603920,2
32603940,1
32603950,3
32603990,2
32604010,2
32604040,3
32604050,2
32604150,2
32604250,1
32604330,2
32604370,1
32604380,1
32604400,1
32604450,4
32604460,1
32604470,2
32604500,1
32604540,2
32604560,1
32604570,1
32604590,1
32604630,3
32604640,2
32604650,1
32604670,1
32604700,1
32604710,1
32604740,1
32604790,2
32604930,1
32604960,1
32605010,2
32605020,1
32605080,9
32605090,1
32605130,3
32605160,1
32605170,1
32605180,2
32605240,1
32605260,1
32605280,2
32605300,1
32605320,1
32605370,1
32605400,1
32605420,3
32605430,1
32605470,1
32605510,1
32605530,1
32605570,1
32605580,1
32605620,1
32605630,1
32605640,1
32605680,3
32605690,4
32605730,1
32605770,1
32605800,1
32605840,2
32605860,1
32606010,4
32606040,2
32606060,2
32606070,1
32606090,2
32606100,1
32606160,2
32606250,1
32606270,1
32606310,3
32606320,1
32606400,1
32606430,1
32606460,1
32606500,6
32606560,1
32606590,1
32606600,2
32606620,1
32606640,3
32606680,1
32606730,1
32606750,1
32606760,3
32606870,1
32606900,2
32606930,1
32606940,1
32606970,2
32606980,1
32607030,1
32607100,1
32607200,1
32607230,2
32607240,3
32607350,1
32607370,4
32607380,1
32607430,1
32607440,2
32607500,1
32607530,1
32607610,1
32607670,1
32607700,1
32607740,3
32607850,1
32607870,2
32607880,1
32607950,1
32607970,1
32608010,1
32608020,1
32608040,1
32608050,1
32608060,1
32608100,2
32608110,1
32608130,1
32608150,2
32608170,3
32608190,5
32608230,1
32608300,1
32608380,3
32608410,1
32608430,1
32608480,1
32608510,1
32608540,1
32608600,1
32608630,1
32608680,1
32608700,1
32608720,2
32608740,2
32608770,1
32608850,1
32608880,2
32608890,1
32609000,2
32609030,3
32609080,1
32609100,1
32609110,1
32609180,1
32609200,1
32609220,1
32609250,1
32609280,1
32609330,1
32609410,2
32609450,1
32609460,1
32609490,1
32609510,2
32609530,2
32609540,3
32609560,1
32609570,1
32609580,1
32609630,1
32609660,1
32609680,1
32609710,6
32609730,2
32609740,1
32609760,4
32609770,1
32609880,2
32609920,1
32610030,2
32610040,1
32610090,1
32610150,3
32610160,3
32610170,1
32610190,1
32610270,2
32610280,3
32610340,1
32610350,1
32610360,2
32610430,2
32610440,1
32610490,1
32610540,1
32610550,1
32610570,2
32610600,1
32610640,1
32610680,1
32610750,1
32610780,1
32610790,1
32610840,1
32610860,1
32610880,1
32610890,2
32610900,1
32610940,2
32610960,3
32611080,1
32611120,1
32611140,1
32611150,1
32611170,1
32611180,1
32611190,1
32611220,2
32611290,1
32611340,1
32611350,1
32611370,2
32611390,1
32611410,1
32611420,1
32611450,1
32611490,2
32611500,1
32611520,2
32611600,4
32611650,1
32611740,1
32611760,1
32611780,1
32611810,1
32611820,1
32611870,3
32611940,1
32611950,1
32612010,1
32612020,1
32612050,2
32612060,2
32612080,3
32612110,1
32612150,2
32612180,2
32612190,3
32612200,1
32612210,1
32612220,2
32612270,1
32612310,1
32612320,1
32612380,1
32612400,2
32612410,1
32612420,1
32612450,1
32612470,4
32612510,1
32612530,2
32612550,3
32612590,1
32612610,1
32612620,1
32612650,3
32612690,2
32612710,1
32612740,2
32612760,2
32612790,2
32612860,2
32612920,1
32612980,1
32613010,1
32613020,1
32613050,1
32613060,1
32613080,2
32613110,1
32613120,2
32613140,1
32613170,2
32613190,1
32613200,2
32613240,2
32613350,1
32613390,2
32613400,1
32613470,1
32613540,3
32613600,1
32613620,1
32613690,1
32613720,3
32613730,1
32613760,2
32613800,1
32613830,1
32613850,2
32613860,2
32613910,3
32613930,2
32614020,1
32614060,1
32614070,1
32614110,2
32614150,7
32614160,3
32614170,1
32614210,1
32614270,2
32614300,1
32614310,3
32614330,1
32614340,2
32614350,1
32614360,2
32614380,1
32614400,1
32614570,2
32614580,5
32614610,3
32614640,1
32614690,2
32614710,2
32614740,2
32614780,1
32614800,1
32614890,3
32614940,1
32614960,1
32614990,1
32615080,2
32615150,1
32615170,2
32615210,2
32615220,2
32615250,2
32615280,1
32615290,3
32615300,1
32615310,2
32615330,1
32615340,1
32615350,1
32615370,1
32615420,1
32615440,1
32615480,1
32615500,1
32615540,3
32615560,2
32615630,2
32615680,1
32615730,1
32615740,1
32615790,2
32615810,1
32615830,3
32615860,1
32615880,1
32615950,2
32616020,1
32616030,3
32616170,1
32616200,2
32616240,2
32616270,3
32616280,1
32616290,1
32616320,3
32616340,4
32616360,1
32616410,2
32616420,3
32616470,1
32616490,1
32616500,1
32616520,2
32616540,1
32616590,1
32616730,1
32616770,1
32616800,1
32616820,1
32616840,1
32616850,2
32616870,1
32616900,1
32616910,3
32616950,1
32616990,3
32617020,1
