Question ID,Total Answers
34154320,2
34154330,1
34154350,1
34154370,2
34154450,2
34154470,1
34154480,1
34154550,2
34154560,1
34154610,1
34154640,1
34154660,1
34154680,3
34154710,1
34154760,2
34154770,2
34154800,2
34154820,1
34154830,2
34154910,1
34154920,1
34154940,1
34155020,1
34155030,1
34155060,1
34155070,1
34155090,2
34155110,3
34155140,1
34155160,1
34155230,3
34155310,2
34155320,2
34155330,1
34155360,2
34155390,2
34155420,1
34155430,1
34155460,2
34155480,1
34155510,1
34155540,1
34155610,2
34155630,1
34155640,1
34155710,1
34155770,2
34155870,3
34155890,1
34155990,3
34156000,1
34156010,1
34156050,1
34156070,1
34156110,2
34156130,2
34156140,2
34156240,1
34156290,2
34156320,1
34156350,2
34156400,2
34156420,1
34156430,1
34156470,2
34156480,2
34156490,1
34156530,2
34156540,1
34156560,3
34156600,3
34156610,4
34156720,2
34156740,1
34156760,1
34156800,1
34156830,1
34156910,1
34156980,1
34157020,1
34157040,2
34157060,7
34157080,1
34157100,3
34157160,1
34157170,1
34157270,1
34157310,1
34157340,3
34157350,2
34157360,1
34157450,3
34157510,1
34157540,1
34157560,3
34157580,2
34157690,1
34157710,4
34157740,1
34157760,4
34157770,1
34157780,1
34157800,3
34157820,2
34157860,1
34157890,2
34157900,1
34157910,1
34157930,1
34157980,1
34158020,1
34158130,1
34158150,1
34158180,2
34158210,5
34158240,1
34158250,1
34158310,1
34158320,1
34158350,1
34158470,5
34158480,1
34158550,1
34158600,2
34158610,1
34158620,1
34158630,1
34158720,2
34158730,2
34158790,2
34158810,1
34158870,1
34158900,4
34158930,1
34158970,2
34158990,1
34159010,1
34159050,1
34159060,1
34159090,1
34159110,1
34159160,2
34159260,2
34159340,2
34159370,1
34159380,6
34159450,1
34159490,2
34159510,2
34159520,2
34159550,1
34159600,1
34159610,2
34159630,1
34159670,3
34159680,4
34159770,1
34159780,1
34159790,2
34159830,1
34159840,2
34159890,1
34159910,1
34159920,1
34160020,1
34160050,1
34160090,2
34160110,2
34160160,1
34160220,1
34160250,1
34160280,2
34160290,1
34160380,1
34160390,3
34160410,1
34160460,1
34160470,1
34160480,2
34160580,2
34160610,2
34160630,1
34160640,1
34160650,1
34160870,1
34160940,1
34160970,3
34160990,1
34161010,1
34161060,2
34161110,1
34161190,1
34161200,2
34161230,2
34161240,3
34161260,2
34161320,1
34161330,2
34161380,1
34161390,1
34161420,2
34161520,1
34161560,1
34161600,1
34161650,1
34161680,2
34161690,1
34161700,1
34161710,1
34161720,1
34161780,3
34161800,2
34161810,1
34161830,1
34161840,1
34161900,1
34161950,1
34161970,2
34161980,1
34162040,1
34162070,1
34162080,1
34162120,1
34162130,3
34162150,1
34162180,1
34162200,1
34162220,2
34162250,2
34162290,1
34162300,2
34162320,4
34162330,2
34162360,1
34162410,1
34162420,2
34162440,1
34162450,1
34162460,1
34162520,2
34162560,2
34162600,1
34162620,1
34162680,1
34162700,1
34162710,1
34162730,1
34162740,1
34162770,1
34162810,1
34162910,2
34162970,1
34162990,1
34163050,1
34163110,1
34163180,1
34163220,1
34163230,1
34163240,2
34163330,1
34163340,1
34163380,1
34163530,1
34163550,1
34163580,1
34163600,2
34163640,1
34163670,1
34163680,1
34163710,2
34163720,2
34163860,1
34163890,1
34163920,2
34163930,1
34163960,2
34163970,2
34163980,1
34164070,1
34164100,1
34164110,1
34164160,3
34164170,1
34164180,1
34164240,3
34164270,3
34164280,2
34164370,1
34164400,1
34164430,3
34164510,1
34164570,1
34164620,2
34164640,1
34164660,1
34164690,3
34164720,1
34164730,1
34164770,2
34164790,1
34164830,1
34164840,2
34164880,2
34164890,1
34164920,3
34164960,1
34165040,1
34165070,2
34165130,1
34165140,2
34165150,1
34165170,5
34165180,1
34165200,2
34165260,3
34165290,1
34165370,1
34165400,2
34165450,2
34165470,1
34165610,1
34165640,1
34165690,1
34165740,2
34165780,1
34165880,1
34165890,1
34165960,1
34165970,1
34165980,1
34166000,1
34166030,1
34166040,1
34166050,1
34166060,1
34166110,2
34166150,1
34166180,2
34166240,1
34166260,1
34166270,1
34166300,1
34166340,2
34166360,1
34166430,1
34166440,1
34166480,1
34166510,1
34166620,1
34166660,1
34166720,1
34166750,3
34166820,1
34166940,1
34167150,1
34167170,1
34167200,2
34167250,1
34167270,1
34167350,1
34167360,2
34167410,3
34167450,1
34167510,1
34167530,1
34167540,1
34167590,2
34167620,1
34167630,1
34167640,1
34167650,1
34167670,2
34167700,1
34167720,2
34167800,2
34167850,1
34167870,2
34167880,2
34167890,1
34167920,2
34167940,1
34167970,1
34167990,1
34168050,1
34168140,1
34168160,2
34168170,1
34168180,2
34168200,2
34168240,2
34168270,1
34168300,2
34168310,1
34168410,1
34168460,1
34168480,1
34168490,1
34168500,1
34168550,4
34168580,1
34168610,1
34168640,1
34168670,3
34168680,2
34168700,2
34168760,1
34168770,1
34168850,5
34168880,1
34168910,1
34168930,2
34168980,2
34169050,1
34169070,1
34169080,1
34169140,1
34169170,1
34169190,3
34169250,1
34169260,2
34169330,1
34169360,1
34169380,1
34169390,2
34169410,1
34169430,2
34169440,2
34169500,2
34169520,1
34169560,1
34169570,1
34169660,1
34169710,1
34169770,1
34169790,1
34169800,1
34169820,1
34169890,1
34169900,1
34170000,3
34170120,1
34170130,1
34170140,1
34170160,2
34170170,1
34170250,2
34170260,2
34170290,2
34170310,1
34170350,1
34170400,2
34170410,1
34170480,1
34170500,1
34170520,1
34170540,2
34170550,2
34170560,4
34170600,2
34170610,3
34170620,2
34170630,1
34170650,3
34170660,1
34170730,2
34170740,1
34170750,2
34170770,1
34170780,1
34170860,2
34170890,3
34170930,3
34170950,4
34171000,1
34171060,1
34171070,1
34171110,1
34171130,2
34171210,3
34171220,1
34171230,1
34171240,5
34171250,2
34171290,1
34171330,2
34171400,2
34171420,1
34171440,1
34171450,1
34171470,2
34171490,2
34171500,3
34171520,1
34171530,2
34171540,2
34171590,1
34171600,2
34171610,1
34171620,1
34171710,1
34171730,1
34171740,1
34171760,1
34171770,2
34171790,1
34171830,2
34171840,1
34171860,1
34171900,1
34171960,2
34171990,1
34172100,1
34172110,2
34172150,1
34172220,1
34172240,1
34172280,1
34172300,1
34172340,1
34172370,1
34172390,2
34172410,1
34172470,1
34172490,1
34172500,3
34172560,1
34172580,7
34172620,1
34172640,5
34172650,1
34172660,2
34172670,2
34172710,1
34172740,1
34172750,2
34172770,1
34172780,1
34172800,2
34172820,1
34172870,1
34172940,2
34173010,1
34173080,1
34173100,1
34173130,2
34173140,2
34173180,2
34173200,1
34173210,1
34173220,1
34173250,2
34173260,1
34173270,1
