Question ID,Total Answers
27079240,2
27079320,2
27079340,2
27079350,1
27079360,3
27079370,1
27079390,1
27079430,1
27079480,1
27079500,1
27079560,1
27079620,1
27079630,2
27079690,1
27079730,2
27079760,1
27079790,1
27079840,1
27079890,2
27079910,1
27079920,1
27080020,1
27080070,1
27080100,1
27080110,1
27080160,2
27080220,1
27080230,3
27080260,4
27080290,5
27080310,1
27080370,2
27080460,1
27080490,3
27080520,1
27080610,1
27080640,2
27080690,1
27080700,2
27080780,2
27080850,1
27080870,1
27080900,2
27080910,1
27080920,3
27081090,1
27081130,1
27081140,2
27081190,1
27081240,2
27081320,2
27081360,1
27081390,1
27081410,1
27081440,2
27081450,1
27081530,1
27081540,2
27081570,3
27081600,1
27081710,1
27081740,2
27081800,1
27081820,1
27081830,1
27081840,1
27081850,1
27081900,1
27081910,2
27081940,1
27081990,1
27082010,2
27082020,2
27082040,1
27082060,1
27082130,1
27082160,1
27082190,2
27082210,1
27082240,1
27082300,4
27082310,1
27082330,1
27082440,2
27082500,1
27082520,1
27082580,1
27082680,1
27082720,3
27082830,2
27082850,1
27082860,4
27082930,1
27082940,1
27083010,2
27083020,2
27083060,1
27083100,1
27083110,1
27083210,1
27083220,2
27083280,1
27083330,2
27083370,1
27083440,1
27083460,1
27083470,2
27083490,1
27083560,1
27083620,2
27083630,1
27083690,3
27083700,2
27083740,1
27083770,1
27083790,1
27083830,1
27083900,1
27083910,2
27083920,3
27083940,1
27083950,1
27083990,3
27084040,1
27084050,1
27084100,1
27084130,1
27084150,3
27084170,1
27084230,3
27084280,1
27084360,1
27084380,1
27084450,2
27084460,1
27084470,1
27084480,1
27084500,1
27084520,2
27084530,1
27084570,1
27084580,3
27084620,1
27084680,1
27084690,1
27084700,1
27084770,1
27084800,1
27084820,2
27084830,2
27084840,1
27084860,1
27084880,1
27084900,1
27084910,1
27084940,2
27084950,1
27084960,1
27084970,3
27084980,2
27085000,1
27085030,1
27085040,1
27085050,1
27085120,1
27085200,1
27085340,1
27085370,1
27085470,1
27085490,2
27085550,1
27085580,2
27085610,2
27085620,3
27085630,1
27085650,1
27085690,1
27085700,1
27085730,2
27085740,3
27085750,2
27085760,1
27085800,1
27085820,2
27085840,2
27085900,3
27085910,2
27085950,1
27085960,3
27085990,1
27086010,1
27086030,1
27086090,1
27086120,1
27086130,1
27086210,2
27086220,2
27086240,1
27086260,2
27086270,1
27086280,1
27086300,1
27086330,1
27086350,1
27086400,2
27086430,3
27086480,1
27086490,2
27086500,2
27086510,2
27086540,3
27086580,1
27086630,1
27086640,2
27086690,1
27086740,1
27086750,1
27086820,1
27086950,1
27086960,1
27087000,1
27087030,1
27087050,2
27087080,3
27087140,2
27087170,2
27087180,3
27087230,1
27087240,3
27087290,2
27087340,1
27087370,2
27087390,1
27087450,1
27087510,1
27087530,2
27087580,1
27087670,1
27087690,1
27087730,3
27087740,3
27087760,1
27087770,3
27087790,4
27087810,1
27087820,2
27087840,3
27087870,1
27087900,2
27087990,1
27088000,2
27088040,3
27088050,1
27088070,2
27088080,3
27088100,1
27088110,1
27088140,2
27088150,1
27088160,1
27088170,1
27088180,1
27088220,1
27088250,3
27088290,3
27088320,1
27088330,1
27088340,4
27088360,1
27088370,1
27088380,1
27088440,1
27088450,2
27088460,1
27088510,3
27088570,1
27088620,1
27088690,1
27088810,1
27088830,1
27088890,1
27088960,2
27088970,1
27088990,1
27089000,2
27089010,1
27089020,1
27089090,2
27089110,3
27089160,1
27089170,2
27089180,1
27089220,1
27089260,1
27089280,1
27089290,3
27089300,2
27089340,1
27089410,1
27089420,1
27089460,1
27089500,3
27089510,2
27089610,1
27089630,2
27089670,1
27089740,1
27089760,2
27089790,1
27089830,1
27089840,1
27089850,1
27089860,1
27089880,1
27089890,1
27089960,1
27089970,2
27089990,3
27090010,2
27090020,2
27090100,1
27090120,1
27090170,2
27090180,1
27090220,2
27090270,1
27090300,1
27090350,1
27090380,1
27090470,1
27090490,1
27090500,1
27090550,1
27090610,2
27090620,3
27090630,1
27090670,1
27090760,1
27090870,1
27090930,1
27091010,2
27091110,2
27091140,2
27091190,1
27091210,1
27091240,1
27091310,1
27091390,3
27091410,1
27091480,1
27091530,2
27091550,1
27091610,1
27091620,2
27091700,1
27091800,2
27091810,1
27091850,2
27091880,2
27092040,3
27092080,1
27092090,2
27092100,1
27092110,2
27092210,1
27092250,1
27092310,2
27092420,1
27092430,1
27092440,1
27092490,2
27092510,2
27092520,5
27092550,1
27092630,1
27092680,1
27092700,1
27092730,2
27092750,1
27092770,1
27092810,1
27092820,4
27092830,2
27092950,2
27092960,1
27093000,2
27093020,1
27093050,1
27093080,4
27093130,1
27093150,1
27093180,1
27093250,1
27093260,1
27093290,1
27093300,2
27093320,1
27093350,1
27093390,1
27093430,1
27093460,2
27093570,3
27093590,1
27093620,5
27093660,3
27093730,1
27093750,2
27093760,1
27093830,2
27093870,4
27093900,1
27093960,2
27094030,1
27094050,1
27094070,3
27094100,1
27094120,1
27094160,1
27094260,1
27094310,2
27094320,1
27094330,3
27094370,1
27094380,1
27094410,1
27094420,1
27094430,1
27094440,2
27094470,2
27094540,2
27094550,1
27094610,2
27094660,1
27094680,2
27094750,1
27094840,2
27094850,1
27094890,1
27094980,1
27094990,1
27095010,1
27095080,3
27095090,2
27095160,1
27095190,2
27095220,1
27095270,2
27095280,1
27095310,1
27095320,1
27095330,3
27095380,1
27095400,1
27095420,4
27095440,1
27095450,2
27095470,1
27095520,4
27095610,1
27095630,1
27095660,2
27095690,2
27095710,1
27095720,1
27095750,3
27095780,1
27095810,2
27095830,1
27095860,2
27095910,1
27095950,3
27096010,3
27096050,1
27096110,2
27096130,1
27096220,2
27096230,1
27096260,1
27096350,1
27096400,2
27096410,1
27096430,1
27096500,1
27096530,2
27096540,1
27096580,1
27096590,1
27096610,1
27096620,1
27096670,12
27096680,1
27096710,1
27096740,2
27096770,1
27096820,1
27096850,1
27096910,1
27096990,1
27097050,1
27097080,1
27097090,1
27097130,1
27097160,1
27097200,1
27097240,3
27097250,1
27097280,2
27097320,1
27097330,1
27097410,2
27097440,1
27097460,2
27097480,1
27097510,2
27097530,1
27097540,1
27097560,2
27097570,1
27097610,1
27097640,1
27097670,1
27097680,1
27097710,1
27097740,2
27097810,1
27097820,3
27097860,1
27097910,4
27097960,1
27098000,1
27098020,1
27098030,1
27098040,1
27098070,1
27098100,1
27098210,1
27098220,1
27098240,2
27098260,1
27098320,2
27098350,1
27098360,2
27098380,2
27098410,1
27098420,3
27098460,1
27098490,1
27098500,1
27098510,1
27098540,1
27098560,3
27098570,1
27098600,2
27098620,1
27098630,6
27098650,2
27098670,1
27098760,1
27098860,1
27098870,1
27098880,1
27098910,1
27098920,1
27099000,1
27099250,4
27099270,2
27099290,1
27099310,1
27099320,1
27099330,1
27099440,1
27099520,1
27099560,2
27099570,1
27099580,1
27099610,1
27099650,1
27099700,2
27099710,4
27099740,1
27099760,1
27099820,1
27099850,2
27099910,1
27099940,1
27099950,2
27099960,4
27100020,1
27100030,2
27100070,1
27100080,1
27100100,1
27100130,1
27100210,1
27100220,5
27100280,1
27100340,2
27100420,1
27100440,1
27100490,1
27100540,4
27100550,1
27100580,1
27100600,2
27100660,1
27100740,1
27100760,1
27100820,1
27100830,2
27100840,1
27100850,1
27100910,2
27100930,1
27100970,1
27100980,1
27101010,1
27101020,1
27101080,4
27101150,1
27101170,1
27101240,1
27101250,4
27101280,2
27101300,3
27101340,7
27101370,1
27101390,1
27101420,1
27101480,2
27101500,1
27101510,1
27101600,2
27101610,1
27101630,1
27101640,2
27101700,1
27101780,1
27101810,1
27101820,1
27101910,2
27101920,1
27101930,1
27101950,1
27102000,4
27102010,1
27102040,3
27102130,5
27102270,2
27102300,1
27102400,1
27102490,1
27102500,1
27102520,3
27102540,1
27102550,1
27102600,3
27102630,1
27102640,1
27102660,1
27102700,1
27102740,2
27102760,2
27102780,1
27102800,1
