Question ID,Total Answers
4770840,3
4770870,3
4770910,2
4770940,2
4770970,1
4770990,1
4771050,1
4771170,2
4771180,2
4771250,1
4771270,1
4771310,2
4771330,3
4771370,1
4771430,1
4771470,3
4771520,2
4771600,2
4771620,2
4771630,1
4771660,1
4771690,1
4771700,1
4771750,10
4771770,1
4771780,3
4771830,1
4771840,2
4771870,1
4771930,4
4771980,2
4772090,2
4772130,1
4772150,2
4772260,1
4772270,3
4772280,1
4772400,2
4772410,1
4772450,1
4772470,1
4772480,2
4772500,5
4772510,1
4772530,1
4772600,2
4772660,2
4772670,1
4772680,4
4772690,1
4772760,1
4772770,1
4772780,16
4772810,1
4772830,3
4772850,2
4772920,2
4772930,3
4772950,2
4772990,1
4773000,1
4773080,1
4773150,3
4773170,1
4773180,1
4773200,2
4773220,1
4773240,1
4773250,1
4773260,1
4773280,1
4773300,5
4773310,2
4773340,2
4773390,2
4773520,1
4773620,2
4773740,2
4773810,2
4773910,1
4773920,2
4773990,4
4774010,3
4774060,1
4774100,1
4774120,1
4774150,2
4774160,3
4774200,1
4774220,1
4774270,2
4774300,1
4774350,1
4774420,4
4774590,1
4774620,4
4774680,1
4774700,3
4774800,4
4774810,2
4774820,3
4774840,2
4774870,2
4774890,1
4774920,2
4774950,1
4774990,1
4775020,1
4775030,1
4775080,2
4775090,3
4775110,2
4775170,4
4775220,3
4775260,3
4775290,1
4775350,2
4775370,1
4775410,1
4775430,1
4775500,3
4775520,2
4775550,1
4775570,1
4775650,4
4775660,1
4775710,1
4775770,2
4775780,1
4775820,4
4775830,3
4775840,3
4775890,2
4775910,3
4775920,2
4775940,1
4775980,1
4775990,4
4776010,5
4776020,2
4776090,2
4776100,1
4776110,4
4776130,3
4776140,1
4776150,4
4776170,1
4776180,4
4776220,2
4776310,1
4776330,1
4776380,1
4776390,1
4776410,5
4776420,1
4776440,2
4776460,2
4776570,1
4776580,2
4776620,1
4776670,2
4776720,2
4776750,3
4776820,1
4776920,4
4776950,1
4776960,1
4776990,2
4777050,2
4777060,3
4777070,2
4777130,5
4777210,1
4777230,5
4777250,1
4777260,4
4777300,2
4777340,1
4777360,1
4777390,2
4777400,3
4777490,3
4777540,4
4777600,1
4777630,2
4777640,6
4777740,4
4777850,1
4777860,2
4777890,2
4777900,14
4777930,1
4777950,3
4777960,4
4777970,1
4778080,1
4778170,2
4778220,2
4778230,2
4778260,5
4778310,1
4778330,1
4778380,3
4778390,1
4778400,2
4778410,1
4778440,3
4778460,1
4778500,1
4778520,1
4778550,1
4778560,8
4778590,2
4778600,1
4778670,3
4778680,1
4778690,1
4778720,1
4778750,3
4778760,2
4778820,1
4778890,1
4778920,1
4779000,10
4779010,1
4779020,1
4779040,3
4779080,2
4779190,1
4779220,1
4779250,2
4779290,4
4779310,2
4779320,3
4779340,1
4779360,5
4779400,1
4779440,2
4779540,2
4779580,1
4779710,1
4779790,6
4779830,2
4779950,5
4780010,1
4780040,2
4780050,1
4780090,1
4780100,3
4780110,3
4780160,1
4780230,3
4780310,3
4780320,2
4780340,1
4780380,3
4780400,1
4780410,5
4780430,1
4780440,1
4780480,1
4780540,3
4780560,5
4780670,3
4780690,1
4780700,2
4780720,1
4780760,3
4780770,5
4780800,3
4780810,3
4780890,3
4780910,4
4780940,1
4780960,5
4781000,1
4781070,3
4781100,4
4781110,2
4781130,3
4781170,3
4781210,2
4781250,3
4781310,1
4781340,2
4781380,2
4781400,2
4781410,9
4781420,8
4781440,3
4781460,3
4781500,4
4781530,1
4781540,1
4781630,2
4781640,1
4781680,1
4781690,1
4781700,1
4781720,1
4781750,1
4781780,1
4781830,1
4781850,1
4781860,3
4781890,1
4781900,1
4781940,1
4781990,2
4782050,2
4782110,1
4782170,6
4782200,6
4782220,2
4782270,2
4782290,1
4782300,5
4782390,2
4782430,2
4782440,1
4782490,5
4782540,1
4782560,3
4782580,1
4782590,4
4782600,1
4782750,3
4782760,5
4782790,2
4782800,2
4782840,3
4782880,1
4782890,1
4782940,2
4783060,3
4783090,1
4783100,1
4783110,3
4783140,3
4783160,2
4783200,1
4783260,2
4783330,1
4783380,3
4783410,1
4783470,2
4783510,4
4783550,2
4783580,2
4783610,1
4783620,1
4783710,1
4783750,1
4783760,3
4783770,3
4783780,2
4783790,5
4783810,12
4783860,3
4783880,1
4783910,3
4783960,8
4783980,3
4783990,5
4784020,2
4784030,2
4784040,2
4784060,3
4784080,3
4784150,1
4784170,4
4784240,2
4784290,1
4784380,2
4784410,3
4784420,1
4784430,1
4784460,1
4784500,2
4784520,5
4784530,2
4784550,6
4784580,1
4784630,1
4784680,5
4784690,1
4784750,1
4784810,1
4784820,3
4784880,5
4784940,1
4784960,1
4784990,2
4785020,1
4785050,1
4785060,1
4785100,1
4785120,2
4785140,2
4785210,1
4785290,3
4785300,4
4785340,3
4785360,1
4785410,1
4785440,4
4785490,2
4785600,3
4785640,3
4785680,3
4785690,3
4785710,8
4785760,3
4785840,1
4785900,1
4785920,1
4785940,2
4785970,1
4786260,1
4786360,1
4786380,3
4786390,1
4786420,3
4786460,3
4786470,1
4786480,1
4786490,3
4786570,3
4786600,1
4786610,1
4786620,1
4786630,3
4786650,1
4786660,3
4786690,1
4786730,1
4786790,2
4786900,1
4786910,1
4786970,2
4787050,2
4787090,2
4787150,2
4787160,2
4787170,1
4787330,1
4787370,1
4787480,2
4787500,1
4787510,8
4787530,3
4787580,4
4787620,1
4787640,2
4787650,1
4787690,2
4787700,2
4787710,1
4787720,1
4787730,1
4787780,2
4787800,4
4787850,1
4787870,1
4787900,3
4787940,2
4787960,3
4788010,2
4788060,2
4788120,2
4788150,1
4788210,1
4788240,1
4788260,1
4788290,1
4788370,3
4788390,1
4788400,2
4788410,5
4788430,1
4788470,1
4788500,2
4788600,2
4788620,5
4788640,2
4788670,1
4788830,2
4788860,1
4788930,1
4788950,4
4789040,4
4789070,3
4789090,2
4789110,1
4789120,4
4789140,2
4789150,2
4789170,3
4789200,4
4789280,2
4789300,3
4789330,1
4789360,2
4789370,7
4789390,1
4789400,2
4789410,1
4789420,2
4789460,4
4789480,2
4789550,4
4789590,1
4789660,1
4789670,3
4789700,1
4789720,3
4789760,2
4789780,1
4789810,1
4789910,8
4789920,4
4789950,4
4789960,3
4790020,3
4790050,3
4790060,1
4790090,3
4790160,1
4790190,4
4790200,2
4790210,1
4790340,1
4790360,6
4790430,1
4790440,1
4790510,2
4790520,2
4790550,2
4790560,1
4790590,1
4790620,1
4790670,2
4790690,1
4790720,3
4790730,2
4790740,5
4790760,3
4790770,6
4790840,1
4790890,1
4790950,3
4791020,3
4791050,1
4791060,1
4791070,3
4791080,5
4791110,3
4791140,3
4791160,1
4791200,3
4791220,1
4791270,5
4791310,1
4791320,2
4791340,2
4791370,2
4791390,1
4791450,1
4791470,6
4791490,1
4791500,2
4791510,2
4791680,3
4791700,4
4791710,3
4791720,2
4791730,2
4791760,2
4791790,2
4791810,1
4791850,3
4791860,4
4791890,1
4791910,3
4791920,2
4791940,1
4791950,2
4791980,2
4792000,5
4792090,3
4792140,1
4792150,1
4792160,8
4792220,1
4792230,1
4792260,11
4792390,1
4792400,2
4792450,1
4792530,1
4792570,1
4792590,4
4792630,3
4792640,1
4792660,6
4792670,1
4792740,3
4792880,1
4792940,1
4793020,2
4793030,4
4793040,2
4793050,3
4793090,2
4793100,3
4793130,2
4793160,1
4793180,1
4793220,4
4793250,1
4793260,2
4793270,1
4793290,1
4793310,4
4793360,4
4793390,3
4793420,5
4793470,2
4793480,3
4793490,2
4793520,3
4793600,1
4793640,1
4793670,3
4793690,6
4793720,4
4793740,1
4793750,1
4793900,2
4793970,4
4794010,2
4794060,1
4794080,1
4794110,1
4794170,4
4794180,1
4794240,1
4794290,2
4794330,1
4794380,3
4794420,3
4794450,1
4794480,2
4794490,1
4794510,2
4794520,1
4794560,3
4794590,3
4794610,1
4794700,3
4794710,3
4794770,2
4794790,1
4794820,1
4794850,3
4794870,1
4794900,2
4794910,2
4794930,2
4794940,4
4794980,2
4795150,2
4795190,3
4795220,4
4795230,2
4795360,1
4795420,3
4795430,6
4795470,2
4795500,3
4795510,1
4795550,2
4795580,1
4795600,5
4795660,1
4795680,1
4795690,1
4795780,6
4795940,2
4795950,2
4796010,2
4796040,2
4796090,3
4796110,3
4796120,1
4796200,1
4796210,2
4796250,2
4796270,7
4796350,5
4796380,1
4796390,2
4796410,1
4796420,1
4796440,2
4796470,1
4796550,3
4796560,1
4796590,3
4796600,2
4796620,2
4796660,1
4796720,1
4796760,1
4796780,2
4796830,1
4796890,2
4796910,1
4797030,2
4797050,10
4797060,1
4797070,2
4797090,3
4797150,3
4797220,1
4797250,1
4797320,1
4797350,2
4797460,1
4797540,1
4797560,2
4797630,1
4797640,3
4797680,2
4797690,1
4797720,2
4797800,1
4797820,3
4797840,3
4797850,1
4797870,5
4797880,1
4797970,1
4798000,3
4798040,1
4798080,5
4798090,2
4798120,2
4798150,2
4798160,2
4798170,1
4798190,1
4798200,7
4798270,1
4798320,1
4798370,3
4798380,2
4798400,4
4798480,1
4798520,4
4798560,1
4798570,1
4798640,4
4798650,2
4798670,1
4798690,3
4798760,3
4798780,2
4798860,2
4798880,1
4798900,2
4798910,4
4798930,5
4798940,1
4798950,2
4798980,3
4799000,2
4799040,5
4799090,1
4799110,3
4799380,2
4799470,6
4799530,1
4799540,2
4799550,1
4799640,2
4799660,2
4799680,1
4799760,1
4799820,3
4799890,6
4799900,2
4799910,2
4799970,2
4800010,3
4800060,1
4800080,1
4800100,1
4800150,1
4800170,2
4800190,1
4800200,1
4800240,2
4800280,2
4800320,1
4800370,1
4800480,2
4800490,5
4800520,4
4800540,1
4800620,1
4800630,2
4800650,3
4800660,2
4800740,2
4800760,1
4800830,2
4800880,2
4800960,1
4800990,2
4801020,2
4801060,1
4801080,1
4801100,1
4801150,1
4801200,3
4801230,3
4801250,1
4801280,1
4801290,1
4801430,8
4801460,3
4801490,4
4801500,3
4801540,1
4801550,1
4801590,1
4801610,1
4801650,1
4801690,3
4801700,1
4801710,1
4801800,1
4801810,1
4801830,2
4801860,4
4801870,3
4801900,1
4801920,2
4801970,1
4801990,3
4802040,1
4802050,1
4802060,4
4802070,1
4802100,1
4802150,1
4802170,2
4802190,3
4802240,3
4802270,3
4802290,1
4802310,6
4802360,2
4802420,3
4802450,4
4802480,1
4802550,2
4802570,1
4802590,3
4802600,1
4802610,2
4802620,6
4802700,1
4802730,1
4802770,1
4802810,4
4802860,2
4802880,6
4802890,2
4802900,2
4803010,1
4803040,4
4803050,1
4803060,1
4803100,2
4803160,1
4803180,3
4803290,2
4803340,4
4803350,1
4803380,2
4803400,1
4803460,2
4803480,3
4803530,1
4803570,3
4803600,2
4803610,2
4803650,1
4803680,2
4803690,2
4803700,1
4803790,1
4803800,1
4803820,1
4803830,1
4803850,2
4803870,2
4803880,1
4803900,3
4803910,1
4803920,3
4804010,1
4804020,3
4804070,1
4804110,3
4804160,1
4804180,2
4804290,1
4804310,2
4804320,3
4804430,1
4804440,3
4804460,1
4804470,3
4804480,3
4804490,1
4804510,2
4804550,1
4804570,1
4804580,1
4804620,4
4804630,5
4804700,1
4804730,3
4804800,2
4804830,4
4804890,1
4804950,2
4804990,10
4805050,1
4805080,1
4805100,1
4805150,3
4805210,1
4805250,1
4805280,2
4805330,2
4805350,1
4805380,3
4805390,6
4805400,2
4805520,2
4805560,3
4805570,2
4805580,1
4805600,1
4805610,9
4805620,3
4805700,4
4805720,1
4805780,1
4805850,1
4805890,1
4805900,4
4805910,2
4805930,1
4806010,1
4806060,1
4806070,6
4806080,4
4806130,5
4806140,1
4806150,2
4806170,1
4806180,2
4806190,1
4806230,3
4806240,2
4806260,3
4806310,3
4806320,2
4806350,6
4806420,2
4806440,1
4806450,6
4806460,2
4806470,2
4806490,3
4806500,2
4806510,4
4806520,3
4806530,1
4806590,1
4806740,1
4806790,1
4806810,4
4806890,1
4806900,2
4806960,4
4806980,1
4806990,2
4807030,1
4807140,2
4807240,4
4807250,3
4807280,2
4807300,2
4807310,3
4807320,1
4807400,1
4807410,1
4807420,2
4807460,3
4807490,6
4807510,1
4807550,3
4807630,2
4807640,2
4807650,2
4807670,2
4807680,2
4807720,1
4807740,2
4807770,1
4807980,1
4808020,1
4808050,1
4808100,3
4808120,4
4808160,7
4808180,1
4808210,1
4808230,2
4808240,2
4808260,1
4808270,1
4808300,2
4808340,1
4808370,3
4808400,6
4808430,2
4808440,5
4808520,2
4808600,3
4808640,3
4808660,1
4808680,3
4808760,2
4808840,2
4808860,4
4808880,2
4808950,4
4808960,3
4808970,2
4808990,6
4809000,2
4809050,1
4809080,1
4809120,7
4809150,2
4809210,2
4809310,1
4809320,1
4809330,3
4809370,2
4809410,3
4809430,2
4809460,1
4809490,1
4809520,5
4809540,3
4809570,5
4809740,2
4809750,2
4809810,2
4809820,1
4809840,2
4809890,2
4809900,1
4809950,2
4809980,1
4810050,1
4810060,2
4810070,2
4810150,1
4810160,7
4810170,2
4810180,3
4810190,1
4810270,1
4810330,1
4810340,5
4810410,1
4810440,6
4810450,1
4810480,3
4810490,4
4810510,1
4810530,1
4810550,2
4810560,1
4810580,1
4810650,6
