Question ID,Total Answers
7339790,1
7339820,1
7339830,1
7339850,3
7339860,1
7339920,2
7339960,2
7340030,1
7340040,1
7340060,2
7340140,2
7340150,2
7340160,2
7340200,1
7340250,3
7340290,2
7340300,5
7340310,4
7340320,1
7340330,2
7340380,3
7340410,2
7340450,1
7340520,1
7340540,1
7340680,2
7340720,2
7340740,1
7340780,1
7340800,2
7340830,1
7340850,2
7340870,1
7340880,3
7340910,3
7341020,2
7341040,2
7341050,3
7341080,2
7341090,1
7341110,1
7341140,3
7341180,2
7341250,2
7341260,1
7341280,1
7341310,3
7341330,1
7341410,2
7341450,1
7341460,1
7341520,1
7341630,1
7341670,1
7341680,1
7341730,1
7341760,2
7341780,2
7341810,3
7341830,2
7341840,1
7341850,1
7341900,1
7341940,2
7342130,2
7342150,1
7342170,2
7342180,1
7342200,2
7342250,2
7342260,1
7342290,8
7342340,2
7342460,2
7342470,3
7342480,3
7342530,3
7342550,3
7342560,3
7342590,2
7342610,1
7342670,2
7342740,5
7342750,1
7342760,1
7342770,1
7342860,2
7342910,1
7342940,1
7342950,2
7342960,1
7343000,1
7343070,1
7343100,1
7343110,2
7343130,2
7343170,1
7343180,2
7343190,1
7343220,1
7343290,2
7343300,2
7343320,1
7343440,1
7343460,3
7343550,1
7343620,1
7343630,1
7343640,1
7343650,3
7343670,1
7343740,2
7343770,1
7343800,2
7343810,7
7343860,3
7343870,3
7343880,6
7343890,3
7343900,2
7343910,1
7343930,1
7343980,2
7344000,1
7344030,1
7344050,1
7344060,2
7344080,1
7344110,2
7344120,8
7344170,2
7344180,1
7344220,2
7344300,1
7344310,3
7344320,2
7344330,5
7344400,1
7344410,1
7344440,1
7344450,2
7344550,1
7344580,2
7344620,1
7344640,2
7344650,1
7344710,1
7344810,6
7344820,1
7344860,3
7344890,1
7344910,1
7344920,1
7345010,4
7345040,1
7345160,4
7345170,2
7345190,3
7345280,1
7345340,1
7345370,1
7345380,1
7345400,3
7345420,2
7345470,2
7345510,1
7345550,1
7345560,1
7345580,4
7345590,1
7345630,1
7345640,5
7345790,1
7345850,1
7345860,5
7345930,1
7345960,1
7345970,3
7346040,4
7346050,2
7346060,3
7346100,2
7346130,2
7346140,2
7346160,2
7346180,2
7346240,1
7346250,1
7346260,1
7346270,2
7346300,2
7346370,3
7346470,3
7346500,1
7346570,1
7346580,3
7346620,1
7346700,1
7346760,2
7346770,4
7346810,1
7346830,1
7346880,3
7346890,1
7346910,3
7346920,3
7346940,2
7346970,5
7346990,1
7347000,2
7347020,7
7347050,1
7347060,3
7347090,2
7347120,1
7347140,1
7347160,1
7347200,1
7347210,1
7347240,2
7347260,1
7347290,2
7347370,1
7347380,2
7347400,3
7347410,1
7347450,2
7347510,2
7347530,1
7347560,5
7347570,1
7347580,6
7347630,4
7347720,2
7347750,5
7347830,1
7347850,1
7347870,1
7347880,2
7347890,1
7347900,2
7347940,1
7347950,1
7347970,1
7348040,5
7348060,3
7348130,1
7348140,2
7348150,5
7348160,2
7348200,1
7348220,1
7348240,1
7348280,2
7348330,2
7348350,2
7348480,2
7348500,1
7348510,2
7348580,4
7348590,1
7348630,1
7348650,2
7348670,2
7348800,2
7348860,2
7348890,1
7348900,1
7348920,2
7348960,1
7348980,6
7349010,6
7349030,1
7349070,4
7349080,8
7349180,1
7349340,3
7349350,3
7349380,1
7349400,4
7349420,1
7349460,3
7349490,2
7349500,1
7349530,2
7349540,7
7349570,7
7349580,1
7349600,4
7349620,1
7349690,1
7349720,3
7349810,7
7349900,2
7349930,1
7349950,1
7349960,2
7350000,1
7350020,2
7350070,2
7350110,1
7350120,2
7350140,2
7350220,2
7350230,1
7350250,2
7350270,1
7350330,3
7350350,1
7350470,1
7350480,1
7350530,1
7350540,2
7350570,2
7350640,1
7350670,1
7350680,1
7350810,1
7350860,4
7350910,1
7351030,2
7351040,2
7351100,1
7351120,2
7351170,1
7351260,1
7351270,2
7351280,3
7351370,2
7351380,1
7351400,2
7351410,2
7351430,1
7351460,2
7351470,3
7351500,2
7351530,1
7351610,1
7351620,5
7351630,2
7351720,1
7351740,1
7351750,2
7351840,1
7351920,5
7351940,2
7351950,1
7352030,2
7352050,1
7352080,2
7352100,3
7352120,5
7352140,1
7352170,1
7352210,1
7352220,2
7352280,2
7352300,1
7352310,4
7352360,1
7352400,4
7352410,5
7352420,1
7352450,1
7352490,1
7352510,1
7352530,1
7352560,1
7352580,4
7352600,2
7352660,1
7352680,2
7352730,4
7352770,3
7352800,5
7352810,1
7352900,2
7352930,2
7353010,1
7353040,3
7353050,2
7353120,5
7353130,1
7353180,4
7353190,2
7353250,1
7353290,1
7353310,2
7353450,2
7353460,3
7353470,1
7353490,1
7353540,1
7353570,1
7353590,1
7353600,3
7353640,2
7353670,3
7353840,2
7353850,3
7353900,1
7353920,1
7353960,2
7353970,1
7353990,1
7354010,2
7354030,3
7354050,3
7354110,1
7354160,3
7354200,6
7354250,1
7354280,2
7354290,1
7354420,4
7354430,1
7354450,1
7354460,2
7354580,1
7354600,1
7354640,1
7354650,1
7354710,1
7354740,6
7354760,2
7354810,2
7354840,3
7354870,2
7354880,2
7354920,3
7354930,1
7354960,3
7354970,1
7354980,1
7355010,1
7355160,1
7355170,1
7355180,1
7355190,1
7355210,5
7355220,2
7355370,1
7355390,2
7355430,1
7355440,2
7355450,1
7355490,1
7355510,2
7355620,4
7355710,2
7355780,3
7355830,1
7355890,3
7355910,1
7356000,1
7356030,2
7356060,1
7356100,1
7356120,2
7356180,1
7356200,1
7356230,1
7356290,1
7356310,1
7356340,2
7356400,1
7356410,5
7356420,1
7356430,1
7356450,2
7356470,1
7356480,1
7356490,2
7356520,1
7356560,1
7356670,2
7356690,1
7356700,1
7356710,2
7356740,5
7356790,2
7356820,1
7356830,1
7356840,1
7356870,4
7356900,3
7356920,2
7356980,2
7357010,2
7357090,1
7357120,6
7357130,2
7357160,1
7357210,3
7357230,3
7357240,2
7357270,2
7357290,2
7357310,3
7357370,1
7357380,1
7357400,1
7357420,4
7357480,1
7357490,2
7357540,4
7357560,1
7357610,1
7357640,1
7357680,1
7357700,2
7357760,1
7357780,2
7357790,2
7357870,1
7357890,1
7357900,3
7357950,3
7357960,2
7358000,3
7358020,1
7358040,2
7358080,3
7358090,2
7358100,1
7358110,2
7358260,3
7358270,1
7358280,4
7358300,1
7358350,2
7358360,1
7358400,3
7358430,1
7358470,2
7358480,1
7358500,1
7358520,1
7358530,1
7358550,6
7358560,4
7358570,1
7358580,2
7358600,4
7358640,2
7358660,1
7358730,2
7358800,5
7358870,2
7358880,2
7358910,4
7358920,2
7358960,1
7359020,1
7359030,1
7359040,1
7359100,1
7359130,1
7359180,1
7359240,3
7359320,2
7359330,2
7359380,1
7359420,1
7359430,1
7359490,1
7359510,4
7359550,1
7359590,1
7359610,1
7359640,3
7359660,4
7359680,1
7359730,2
7359760,1
7359790,1
7359800,3
7359810,1
7359880,1
7359920,2
7359930,1
7360010,3
7360050,1
7360070,1
7360150,2
7360160,2
7360180,4
7360210,1
7360270,2
7360300,1
7360330,2
7360390,4
7360410,1
7360430,1
7360460,1
7360500,1
7360510,2
7360520,2
7360530,4
7360570,1
7360600,5
7360610,1
7360720,2
7360750,3
7360770,1
7360790,1
7360820,1
7360860,4
7360870,2
7360910,3
7360920,1
7360930,1
7361000,1
7361020,3
7361180,1
7361230,1
7361260,2
7361270,1
7361290,2
7361300,2
7361320,1
7361380,2
7361390,2
7361530,1
7361580,5
7361650,7
7361730,2
7361750,3
7361760,2
7361800,1
7361820,3
7361900,2
7361910,1
7361920,1
7361940,1
7361950,2
7361960,1
7361980,3
7362010,2
7362070,1
7362100,4
7362110,1
7362130,8
7362140,1
7362160,3
7362190,2
7362210,1
7362270,5
7362280,1
7362310,1
7362340,2
