Question ID,Total Answers
12686740,1
12686760,2
12686820,2
12686830,3
12686840,2
12686850,2
12686870,4
12686880,1
12686910,2
12686930,4
12686980,1
12686990,1
12687000,2
12687010,1
12687020,2
12687110,1
12687150,1
12687190,1
12687200,1
12687230,3
12687310,3
12687360,1
12687410,2
12687470,4
12687480,1
12687490,3
12687500,2
12687570,1
12687590,2
12687740,1
12687790,1
12687880,1
12687890,1
12687900,4
12687910,1
12687930,2
12687990,1
12688010,1
12688080,1
12688120,1
12688160,1
12688190,1
12688220,1
12688240,1
12688250,1
12688270,1
12688350,1
12688390,1
12688400,1
12688420,1
12688430,3
12688440,1
12688450,1
12688500,3
12688550,1
12688610,5
12688630,1
12688660,1
12688730,4
12688760,1
12688770,2
12688800,2
12688860,1
12688870,2
12688930,1
12688940,1
12688950,1
12689080,1
12689090,1
12689100,3
12689130,2
12689160,1
12689240,3
12689300,1
12689430,2
12689460,1
12689470,2
12689580,3
12689640,2
12689660,1
12689680,1
12689750,2
12689810,2
12689860,1
12689870,1
12689910,5
12689970,1
12689980,1
12690000,1
12690080,4
12690110,1
12690130,3
12690170,5
12690220,1
12690270,4
12690300,4
12690330,2
12690400,2
12690430,4
12690480,2
12690490,1
12690510,2
12690580,2
12690620,3
12690640,1
12690680,2
12690720,1
12690730,4
12690780,3
12690810,1
12690820,2
12690850,1
12690870,2
12690900,2
12690920,2
12690950,1
12690960,2
12691000,1
12691010,1
12691020,1
12691030,3
12691120,1
12691130,2
12691150,1
12691190,1
12691280,1
12691310,1
12691330,2
12691380,2
12691440,2
12691450,1
12691490,1
12691500,1
12691540,1
12691560,2
12691570,1
12691600,4
12691650,1
12691660,3
12691690,1
12691710,2
12691760,2
12691780,1
12691830,1
12691840,1
12691870,1
12691880,5
12691920,1
12691980,1
12692010,3
12692030,2
12692050,1
12692080,1
12692100,2
12692120,2
12692150,2
12692190,3
12692200,1
12692220,1
12692250,6
12692300,3
12692310,5
12692350,2
12692400,2
12692420,2
12692430,2
12692480,2
12692510,2
12692530,1
12692560,2
12692600,2
12692630,1
12692640,3
12692680,2
12692700,8
12692760,1
12692860,3
12692870,1
12692900,5
12692920,1
12692930,1
12692980,4
12692990,1
12693030,2
12693090,2
12693110,1
12693160,2
12693230,2
12693300,2
12693370,1
12693420,1
12693540,1
12693580,1
12693620,3
12693630,2
12693650,2
12693680,2
12693690,1
12693720,2
12693740,1
12693750,1
12693800,3
12693810,1
12693890,3
12693930,1
12693940,1
12693960,1
12693970,1
12694030,1
12694110,3
12694130,4
12694140,2
12694170,1
12694190,1
12694200,1
12694210,5
12694220,3
12694230,2
12694260,2
12694300,2
12694310,2
12694330,1
12694410,3
12694420,1
12694450,1
12694490,3
12694510,2
12694530,5
12694700,1
12694750,1
12694790,3
12694810,1
12694830,2
12694860,1
12694960,1
12694980,3
12694990,1
12695060,2
12695150,6
12695160,2
12695180,2
12695200,3
12695300,1
12695310,2
12695470,3
12695480,3
12695580,4
12695610,2
12695650,1
12695700,1
12695710,1
12695770,1
12695830,2
12695860,4
12695890,2
12696060,5
12696080,1
12696130,1
12696170,2
12696240,1
12696250,2
12696270,1
12696290,2
12696300,1
12696330,3
12696430,4
12696470,2
12696520,3
12696580,2
12696610,1
12696720,1
12696820,1
12696830,1
12696880,3
12696890,4
12696920,1
12696930,1
12696960,6
12697020,4
12697030,1
12697120,1
12697150,3
12697170,3
12697220,1
12697240,2
12697260,2
12697290,1
12697300,2
12697310,2
12697330,1
12697450,2
12697460,1
12697570,1
12697590,2
12697610,1
12697640,1
12697650,2
12697740,2
12697770,1
12697780,3
12697870,3
12697970,1
12697980,2
12698010,1
12698080,1
12698090,2
12698120,1
12698150,4
12698170,1
12698190,1
12698200,2
12698210,1
12698240,1
12698250,2
12698260,2
12698270,3
12698380,2
12698400,2
12698450,1
12698500,1
12698510,1
12698520,1
12698560,2
12698600,2
12698620,2
12698700,2
12698750,1
12698770,1
12698790,2
12698840,1
12698880,2
12698960,2
12699000,3
12699030,2
12699040,3
12699050,3
12699060,2
12699070,1
12699140,3
12699190,3
12699210,1
12699240,1
12699300,1
12699330,2
12699340,3
12699350,2
12699390,1
12699400,1
12699450,1
12699490,1
12699550,2
12699570,2
12699580,1
12699620,2
12699650,1
12699700,1
12699720,1
12699770,2
