Question ID,Total Answers
10073120,1
10073140,3
10073170,3
10073180,2
10073190,2
10073200,2
10073210,1
10073290,1
10073300,2
10073400,1
10073460,1
10073500,2
10073530,2
10073540,2
10073560,1
10073590,1
10073600,1
10073610,1
10073620,1
10073670,1
10073690,2
10073710,4
10073720,2
10073740,4
10073760,2
10073790,1
10073810,2
10073830,3
10073850,2
10073860,1
10073870,1
10073890,1
10073970,1
10074000,2
10074010,2
10074030,7
10074060,2
10074080,4
10074110,1
10074120,2
10074130,1
10074150,1
10074160,3
10074180,1
10074200,2
10074240,1
10074270,3
10074320,4
10074340,2
10074350,1
10074410,3
10074430,2
10074440,1
10074450,2
10074470,1
10074480,2
10074500,1
10074510,5
10074520,3
10074550,1
10074580,1
10074620,1
10074640,4
10074680,1
10074750,1
10074800,2
10074860,1
10074890,1
10074920,5
10074970,2
10075030,1
10075080,5
10075090,2
10075120,4
10075130,1
10075260,4
10075290,5
10075310,2
10075340,1
10075370,1
10075390,1
10075440,2
10075450,4
10075500,2
10075560,1
10075620,5
10075630,1
10075690,1
10075740,4
10075780,1
10075800,1
10075810,1
10075860,1
10075910,1
10075930,1
10075960,2
10075970,2
10075990,11
10076010,1
10076030,3
10076040,2
10076050,2
10076060,1
10076070,2
10076080,2
10076120,1
10076150,1
10076160,3
10076170,2
10076190,2
10076200,4
10076220,1
10076230,3
10076240,3
10076250,2
10076260,2
10076300,2
10076320,5
10076560,1
10076590,1
10076620,1
10076630,1
10076640,1
10076660,1
10076670,2
10076690,2
10076730,1
10076770,2
10076790,1
10076820,1
10076900,4
10076910,1
10076930,3
10076940,2
10076960,2
10076970,1
10077030,3
10077100,1
10077110,1
10077120,1
10077170,1
10077190,1
10077200,3
10077210,3
10077240,1
10077300,4
10077320,4
10077340,3
10077400,1
10077410,1
10077450,2
10077470,2
10077550,1
10077560,3
10077620,2
10077710,1
10077790,1
10077800,1
10077830,1
10077840,5
10077850,1
10077890,1
10077900,2
10078000,3
10078050,1
10078070,2
10078100,5
10078150,3
10078230,1
10078280,1
10078300,1
10078330,1
10078350,2
10078430,7
10078470,2
10078540,3
10078570,1
10078610,1
10078660,1
10078750,3
10078770,3
10078840,1
10078920,2
10078940,2
10078960,2
10078970,1
10079000,2
10079060,1
10079090,2
10079150,1
10079190,1
10079210,1
10079230,2
10079240,4
10079330,1
10079340,2
10079450,1
10079470,2
10079480,1
10079580,1
10079630,2
10079670,4
10079680,1
10079690,2
10079700,3
10079710,2
10079740,3
10079750,5
10079840,5
10079850,1
10079860,1
10079870,1
10079970,1
10079990,2
10080030,5
10080120,1
10080180,1
10080190,2
10080240,1
10080250,4
10080290,1
10080300,1
10080350,2
10080360,1
10080380,1
10080390,5
10080490,5
10080610,1
10080660,1
10080670,2
10080720,3
10080730,1
10080740,2
10080770,1
10080790,1
10080800,3
10080850,1
10080900,1
10080940,1
10080960,1
10081000,1
10081060,2
10081070,3
10081090,1
10081100,1
10081130,2
10081230,1
10081350,1
10081370,2
10081380,1
10081410,3
10081490,4
10081500,1
10081520,1
10081560,1
10081590,2
10081620,1
10081630,1
10081640,2
10081650,2
10081660,1
10081740,1
10081790,1
10081800,3
10081810,1
10081850,1
10081860,3
10081890,1
10081960,1
10081980,2
10081990,2
10082040,2
10082050,1
10082060,1
10082160,1
10082210,2
10082240,1
10082270,1
10082280,1
10082320,2
10082330,6
10082380,1
10082450,2
10082500,2
10082630,1
10082650,1
10082660,1
10082760,2
10082800,1
10082880,1
10082890,1
10082900,1
10082930,2
10083010,1
10083030,3
10083050,1
10083060,1
10083120,1
10083130,1
10083140,1
10083150,1
10083170,1
10083200,3
10083220,1
10083230,5
10083300,1
10083310,2
10083360,6
10083370,4
10083450,2
10083520,1
10083550,1
10083580,3
10083590,2
10083640,2
10083650,1
10083730,3
10083810,1
10083830,1
10083910,3
10083930,2
10083950,2
10084000,1
10084010,1
10084040,1
10084060,1
10084090,4
10084100,1
10084130,1
10084140,1
10084170,5
10084200,1
10084230,1
10084280,2
10084290,1
10084310,2
10084360,1
10084400,3
10084510,1
10084520,2
10084690,1
10084700,1
10084710,3
10084800,1
10084860,1
10084890,2
10084930,1
10084990,2
10085000,2
10085030,2
10085120,1
10085170,1
10085200,3
10085330,1
10085340,1
10085360,2
10085380,3
10085390,1
10085400,3
10085450,1
10085460,1
10085480,2
10085500,1
10085520,2
10085530,2
10085550,1
10085570,4
10085590,2
10085600,2
10085620,1
10085700,1
10085710,1
10085750,3
10085800,1
10085820,1
10085850,1
10085860,2
10085880,1
10085900,1
10085960,1
10085980,1
10086090,2
10086120,1
10086140,1
10086150,1
10086170,3
10086210,1
10086250,2
10086350,2
10086360,4
10086380,2
10086400,2
10086420,4
10086430,1
10086460,1
10086470,4
10086500,1
10086510,1
10086560,1
10086620,7
10086630,2
10086650,1
10086670,2
10086700,1
10086710,2
10086750,2
10086760,2
10086770,2
10086790,1
10086800,1
10086810,1
10086880,2
10086890,1
10086930,2
10086980,5
10087010,1
10087030,2
10087040,4
10087050,1
10087150,1
10087340,3
10087350,1
10087370,1
10087390,2
10087420,3
10087460,2
10087480,1
10087500,1
10087510,1
10087560,2
10087590,3
10087650,1
10087660,2
10087680,1
10087700,1
10087710,1
10087760,1
10087800,3
10087830,1
10087850,3
10087870,2
10087960,1
10087970,2
10087980,1
10087990,3
10088070,1
10088120,2
10088140,1
10088150,1
10088230,1
10088320,1
10088370,2
10088450,3
10088470,1
10088490,3
10088500,2
10088530,1
10088560,1
10088620,3
10088630,1
10088640,1
10088670,2
10088740,1
10088780,2
10088790,1
10088810,2
10088890,4
10088920,1
10088930,3
10088940,1
10088950,2
10089020,1
10089040,2
10089090,1
10089120,8
10089130,1
10089140,2
10089190,1
10089230,1
10089240,1
10089270,1
10089310,2
10089340,1
10089350,1
10089460,2
10089490,2
10089550,1
10089590,1
10089610,4
10089650,2
10089680,2
10089730,2
10089800,3
10089850,11
10089910,1
10089970,1
10089980,1
10090000,2
10090030,1
10090090,6
10090110,4
10090130,3
10090150,3
10090160,1
10090180,1
10090210,2
10090230,1
10090290,2
10090330,1
10090340,4
10090350,2
10090380,1
10090430,1
10090480,1
10090490,2
10090550,2
10090570,4
10090590,1
10090600,2
10090670,1
10090710,1
10090720,4
10090730,1
10090750,1
10090760,5
10090770,3
10090860,5
10090890,5
10090900,1
10090950,2
10091110,2
10091140,2
10091160,2
10091250,1
10091290,1
10091320,3
10091360,2
10091390,2
10091470,2
10091500,2
10091530,2
10091540,2
10091580,1
10091590,6
10091600,1
10091620,1
10091680,3
10091690,2
10091710,1
10091730,3
10091740,1
10091790,5
10091800,1
10091840,1
10091850,2
10091870,2
10091880,2
10092000,2
10092010,2
10092050,2
10092070,1
10092090,2
10092110,1
10092130,3
10092190,1
10092290,1
10092320,2
10092340,6
10092360,2
10092380,1
10092390,2
10092420,2
10092470,1
10092500,1
10092580,4
10092620,1
10092640,1
10092720,1
10092730,2
10092770,1
10092790,1
10092840,2
10092890,2
10092910,1
10092930,2
10093010,1
10093020,1
10093030,2
10093090,1
10093150,1
10093170,4
10093180,3
10093200,1
10093210,3
10093290,1
10093300,1
10093340,2
10093350,1
10093400,1
10093470,1
10093610,1
10093620,2
10093630,1
10093700,1
10093740,2
10093850,1
10093860,4
10093880,1
10093930,4
10093990,1
10094030,2
10094050,3
10094120,1
10094130,3
10094180,2
10094250,2
10094290,2
10094300,5
10094410,2
10094420,3
10094460,1
10094480,3
10094500,2
10094510,2
10094550,2
10094560,1
10094650,1
10094660,2
10094670,1
10094680,1
10094740,2
10094780,2
10094950,2
10095100,1
10095120,2
10095150,4
10095160,2
10095250,1
10095280,4
10095290,2
10095320,3
10095360,4
10095440,1
10095480,2
10095500,1
10095520,2
10095530,1
10095540,2
10095590,1
10095600,1
10095640,3
10095680,4
10095700,1
10095720,3
10095730,1
10095740,1
10095790,1
10095810,1
10095900,2
10095930,1
10095950,1
10095960,2
10095980,1
10096000,2
10096040,2
10096090,3
10096100,5
10096110,3
10096170,2
10096230,1
10096250,2
10096260,1
10096300,5
10096330,1
10096420,1
10096430,3
10096440,1
10096450,1
10096480,4
10096500,4
10096560,1
10096620,1
10096700,2
10096750,1
10096790,1
10096820,1
10096830,1
10096870,1
10096910,1
10096920,2
10096930,2
10096950,1
10097050,1
10097080,2
10097090,2
10097170,2
10097180,4
10097240,5
10097250,1
10097270,3
10097290,1
10097310,1
10097320,10
10097340,2
10097350,1
10097390,1
10097410,3
10097430,1
10097460,1
10097490,2
10097510,1
10097570,1
10097640,3
10097740,4
10097780,1
10097800,7
10097900,3
10097920,1
10097980,5
10098000,2
10098010,2
10098020,1
10098040,3
10098060,1
10098100,1
10098170,3
10098190,1
10098200,3
10098230,2
10098260,2
10098270,1
10098300,2
10098340,1
10098360,2
10098370,2
10098410,3
10098420,2
10098450,1
10098520,1
10098530,1
10098540,1
10098570,1
10098590,1
10098830,1
10098850,1
10098860,5
10098880,3
10098890,3
10098920,1
10098930,2
10098940,1
10098950,1
10098980,1
10099020,2
10099050,1
10099060,1
10099080,1
10099100,2
10099120,1
10099130,3
10099160,1
10099170,1
10099230,1
10099270,7
10099290,2
10099460,2
10099480,1
10099490,3
10099540,3
10099580,1
10099590,2
10099600,2
10099610,1
10099620,3
10099670,1
10099700,2
10099710,1
10099720,1
10099740,2
10099790,6
10099820,1
10099830,1
10099850,2
10099880,1
10099900,4
10099950,5
10099960,2
10099970,3
10099990,3
10100060,2
10100070,2
10100080,2
10100110,2
10100120,3
10100200,2
10100220,2
10100310,2
10100350,3
10100380,1
10100390,4
10100440,3
10100480,1
10100490,1
10100500,3
10100530,2
10100540,4
10100590,1
10100640,3
10100660,3
10100670,2
10100760,1
10100800,1
10100830,1
10100850,2
10100870,2
10100940,2
10100970,2
10100980,1
10100990,2
10101030,1
10101060,1
10101200,1
10101250,1
10101280,1
10101300,1
10101310,2
10101340,2
10101360,2
10101390,1
10101470,1
10101520,1
10101540,2
10101550,2
10101580,1
10101590,1
10101620,1
10101640,1
10101700,3
10101770,1
10101790,2
10101800,3
10101860,1
10101880,1
10101890,3
10101920,1
10101990,1
10102010,1
10102020,1
10102050,1
10102060,1
10102140,1
10102160,3
10102270,2
10102340,1
10102350,2
10102370,1
10102420,1
10102450,1
10102460,1
10102470,2
10102480,1
10102500,4
10102520,2
10102580,2
10102610,2
10102640,4
10102650,2
10102730,3
10102750,1
10102760,2
10102800,1
10102860,2
10103040,1
10103080,3
10103140,1
10103150,1
10103210,1
10103220,2
10103270,1
10103310,2
10103360,2
10103380,2
10103390,1
10103410,2
10103470,2
10103490,2
10103510,1
10103600,1
10103670,1
10103680,1
10103780,1
10103790,1
10103830,23
10103880,2
10103900,1
10103910,1
10103930,2
10103940,2
10103950,2
10103990,2
10104000,2
10104100,4
10104110,6
10104130,1
10104180,4
10104190,1
10104250,1
10104260,3
10104300,1
10104400,1
10104520,1
10104530,1
10104620,1
10104640,1
10104700,1
10104750,1
10104880,1
10104900,2
10104950,3
10104960,2
10104990,1
10105000,1
10105060,1
10105080,2
10105090,4
10105110,1
10105150,1
10105160,7
10105170,1
10105180,1
10105250,3
10105310,2
10105320,8
10105330,1
10105340,1
10105350,1
10105360,1
10105370,1
10105440,1
10105480,2
10105500,4
10105530,2
10105600,1
10105610,1
10105630,2
10105640,1
10105660,2
10105700,1
10105710,1
10105740,1
10105750,3
