Question ID,Total Answers
22736370,2
22736380,1
22736450,1
22736460,1
22736480,3
22736500,3
22736590,1
22736620,2
22736660,1
22736680,1
22736700,2
22736720,1
22736750,2
22736780,2
22736800,1
22736850,1
22736890,2
22736900,1
22736930,1
22736940,1
22736950,1
22736970,1
22736990,1
22737000,3
22737070,1
22737090,1
22737100,2
22737130,3
22737240,1
22737300,2
22737320,2
22737330,3
22737370,1
22737440,1
22737480,1
22737550,2
22737570,1
22737640,4
22737660,1
22737680,1
22737700,1
22737760,1
22737790,2
22737830,1
22737840,1
22737860,1
22737940,2
22737970,2
22738000,1
22738040,1
22738050,1
22738090,1
22738100,2
22738150,3
22738160,1
22738170,1
22738220,1
22738240,1
22738260,1
22738270,1
22738290,2
22738300,1
22738470,1
22738480,1
22738510,1
22738530,1
22738540,1
22738550,1
22738580,2
22738590,1
22738620,1
22738660,2
22738680,1
22738700,1
22738710,2
22738780,1
22738790,1
22738820,1
22738880,1
22738960,1
22738970,2
22738990,1
22739000,1
22739060,2
22739070,6
22739320,1
22739370,1
22739390,1
22739420,1
22739470,2
22739490,1
22739530,3
22739570,2
22739590,2
22739680,1
22739700,1
22739730,1
22739740,1
22739760,1
22739790,2
22739800,3
22739810,2
22739850,1
22739920,1
22739930,2
22739940,1
22739980,1
22739990,1
22740020,3
22740080,1
22740090,1
22740120,1
22740130,3
22740170,1
22740200,1
22740220,1
22740240,1
22740250,1
22740300,3
22740310,1
22740340,1
22740420,3
22740470,1
22740540,3
22740550,1
22740580,1
22740660,1
22740670,2
22740680,1
22740710,1
22740770,3
22740820,1
22740840,1
22740860,1
22740910,2
22740950,1
22741030,1
22741040,1
22741090,2
22741230,2
22741270,1
22741350,2
22741440,1
22741530,1
22741590,3
22741620,2
22741630,1
22741700,2
22741710,1
22741740,1
22741770,2
22741810,1
22741860,2
22741870,1
22741980,1
22742010,1
22742060,1
22742070,2
22742160,1
22742170,1
22742200,1
22742210,1
22742300,1
22742330,1
22742400,1
22742440,1
22742450,2
22742490,1
22742580,2
22742630,2
22742640,4
22742670,1
22742680,1
22742720,1
22742790,2
22742810,1
22742860,1
22742880,2
22742890,1
22742940,1
22742960,1
22742990,1
22743000,1
22743030,3
22743040,1
22743080,1
22743110,3
22743160,2
22743170,2
22743250,1
22743340,1
22743360,3
22743370,1
22743380,1
22743430,1
22743470,1
22743490,1
22743530,1
22743630,1
22743640,3
22743660,2
22743680,1
22743690,1
22743710,1
22743720,1
22743760,2
22743770,1
22743790,2
22743860,3
22743890,2
22743900,1
22743910,3
22743940,1
22743950,1
22743970,1
22744000,2
22744080,1
22744090,1
22744110,1
22744160,1
22744220,1
22744240,1
22744250,2
22744310,1
22744330,1
22744430,2
22744460,1
22744480,1
22744490,1
22744530,1
22744540,1
22744550,1
22744570,2
22744590,3
22744600,3
22744610,3
22744620,1
22744660,3
22744700,1
22744760,1
22744770,1
22744800,2
22744810,1
22744830,1
22744850,1
22744920,1
22744930,1
22744940,1
22744950,1
22744970,1
22745000,2
22745020,1
22745050,1
22745080,2
22745120,1
22745130,2
22745220,1
22745300,1
22745310,1
22745340,1
22745360,1
22745390,2
22745420,1
22745540,1
22745570,4
22745590,1
22745700,1
22745710,1
22745720,1
22745730,1
22745750,2
22745770,1
22745780,3
22745810,1
22745870,2
22745880,1
22745920,1
22746000,2
22746030,1
22746040,1
22746060,2
22746080,2
22746100,1
22746120,2
22746190,2
22746200,1
22746250,1
22746280,2
22746300,1
22746310,1
22746380,1
22746390,1
22746440,1
22746460,1
22746480,1
22746490,1
22746550,2
22746640,2
22746870,6
22746890,1
22746900,1
22746980,1
22747010,4
22747020,1
22747070,3
22747090,1
22747110,3
22747150,1
22747180,4
22747200,2
22747360,1
22747390,2
22747400,2
22747420,1
22747430,3
22747510,1
22747540,1
22747650,1
22747680,3
22747690,1
22747730,1
22747750,1
22747770,1
22747810,1
22747840,1
22747870,1
22747890,3
22747930,1
22747960,1
22747970,1
22747980,2
22748000,2
22748010,1
22748050,1
22748080,1
22748090,3
22748150,1
22748160,1
22748190,2
22748200,1
22748220,1
22748280,2
22748310,1
22748320,1
22748330,1
22748370,1
22748390,1
22748440,1
22748450,1
22748510,2
22748520,1
22748610,1
22748640,1
22748670,1
22748710,2
22748730,1
22748740,1
22748750,2
22748790,1
22748840,1
22748890,2
22748900,1
22748930,1
22748940,2
22749010,6
22749060,1
22749100,1
22749110,1
22749160,1
22749190,1
22749200,5
22749210,1
22749220,1
22749270,1
22749280,3
22749340,1
22749350,2
22749370,3
22749400,1
22749420,2
22749460,4
22749480,1
22749490,2
22749530,1
22749540,2
22749570,6
22749580,1
22749590,1
22749640,1
22749660,2
22749700,1
22749780,1
22749810,1
22749870,1
22749940,1
22749960,1
22749970,2
22749990,2
22750070,1
22750080,1
22750100,3
22750180,2
22750220,1
22750280,2
22750300,2
22750330,3
22750340,3
22750420,1
22750430,1
22750440,2
22750450,2
22750460,1
22750490,1
22750500,1
22750510,1
22750560,2
22750620,1
22750630,4
22750640,1
22750670,3
22750710,2
22750720,2
22750740,2
22750750,1
22750760,1
22750880,1
22750940,1
22750960,2
22751000,3
22751040,5
22751080,1
22751100,1
22751110,1
22751190,1
22751210,1
22751260,1
22751290,2
22751310,1
22751390,2
22751400,1
22751450,2
22751470,1
22751480,2
22751490,2
22751590,1
22751600,2
22751650,2
22751680,1
22751690,2
22751700,2
22751710,1
22751720,2
22751740,1
22751760,1
22751820,1
22751830,2
22751840,1
22751860,1
22751870,2
22751920,1
22751990,3
22752000,1
22752050,1
22752080,2
22752090,1
22752140,1
22752160,1
22752180,1
22752190,1
22752230,2
22752250,2
22752280,2
22752300,2
22752320,4
22752390,1
22752420,1
22752470,1
22752570,2
22752670,1
22752680,1
22752700,3
22752730,1
22752770,1
22752800,2
22752810,1
22752820,1
22752830,1
22752860,1
22752910,2
22752990,1
22753050,1
22753070,1
22753090,1
22753110,1
22753160,4
22753170,2
22753180,2
22753220,1
22753270,1
22753320,2
22753330,2
22753340,1
22753380,1
22753430,1
22753440,1
22753450,2
22753470,3
22753520,1
22753530,1
22753540,2
22753550,1
22753600,1
22753610,1
22753660,5
22753750,1
22753960,1
22754000,3
22754020,2
22754040,1
22754070,3
22754150,3
22754190,1
22754240,3
22754250,2
22754300,1
22754320,1
22754360,4
22754380,1
22754400,2
22754410,1
22754450,1
22754460,1
22754470,3
22754480,2
22754530,3
22754570,2
22754610,1
22754630,2
22754660,1
22754720,2
22754750,2
22754760,1
22754770,2
22754790,2
22754880,2
22754920,1
22754930,4
22754970,3
22755060,6
22755080,2
22755090,2
22755110,8
22755140,1
22755170,3
22755230,4
22755250,1
22755300,1
22755400,2
22755420,1
22755450,1
22755480,2
22755500,4
22755510,1
22755520,5
22755650,1
22755690,2
22755700,1
22755710,4
22755740,1
22755900,3
22755950,3
22756010,2
22756060,3
22756090,1
22756100,1
22756180,3
22756230,2
22756250,1
22756280,1
22756320,1
22756370,1
22756440,1
22756480,1
22756500,2
22756530,2
22756620,2
22756660,2
22756710,2
22756730,3
22756840,1
22756850,1
22756920,1
22756930,4
22756940,3
22756960,4
22757020,1
22757090,1
22757170,1
22757190,1
22757210,1
22757220,1
22757250,1
22757340,5
22757360,2
22757370,1
22757450,6
22757460,1
22757480,7
22757530,3
22757540,1
22757560,3
22757570,1
22757640,1
22757700,1
22757720,1
22757960,1
22758190,2
22758210,1
22758220,1
22758300,1
22758310,1
22758320,5
22758340,1
22758350,2
22758360,1
22758390,1
22758420,1
22758440,3
22758460,2
22758480,2
22758510,1
22758550,6
22758600,1
22758630,2
22758650,1
22758670,1
22758690,2
22758730,1
22758770,2
22758790,1
22758810,1
22758820,1
22758890,1
22758950,2
22758990,2
22759060,1
22759100,1
22759110,1
22759130,1
22759190,2
22759200,1
22759260,1
22759270,1
22759290,1
22759410,1
22759430,1
22759460,2
22759530,5
22759550,1
22759590,5
22759610,2
22759650,1
22759670,1
22759710,3
22759760,1
22759770,2
22759780,1
22759820,4
22759870,1
22759930,2
22759950,2
22759980,4
22760020,1
22760030,2
22760050,1
22760070,1
22760180,1
22760200,2
22760230,2
22760240,2
22760260,2
22760270,2
22760280,3
22760320,3
22760350,1
22760380,1
22760420,1
22760510,2
22760600,2
22760620,1
22760720,1
22760750,2
22760770,2
22760810,1
22760850,2
22760880,2
22760900,2
22760920,3
22760980,1
22761010,4
22761030,2
22761090,1
22761120,1
22761140,1
22761190,2
22761200,1
22761210,1
22761220,1
22761280,1
22761320,1
22761340,3
22761530,4
22761550,1
22761570,1
22761590,2
22761610,1
22761650,3
22761670,1
22761700,1
22761810,1
22761880,1
22761900,1
22761940,1
22761950,1
22761970,1
22761980,1
22762010,2
22762050,2
22762090,1
22762120,1
22762160,2
22762310,2
22762320,2
22762360,1
22762380,1
22762490,1
22762540,1
22762560,1
22762580,2
22762620,1
22762670,1
22762710,4
22762760,1
22762800,1
22762810,1
22762820,2
22762890,2
22762900,2
22762910,1
22762920,1
22762980,1
22763020,1
22763030,2
22763040,1
22763100,4
22763130,1
22763140,1
22763160,1
22763170,1
22763180,2
22763190,2
22763220,1
22763260,1
22763270,1
22763280,1
22763300,1
22763340,1
22763360,3
22763370,3
22763440,1
22763480,1
22763490,1
22763500,1
22763530,1
22763570,3
22763620,1
22763680,1
22763740,2
22763750,1
22763790,2
22763820,2
22763880,1
22763940,2
22764000,1
22764040,1
22764100,4
22764120,1
22764170,1
22764190,4
22764230,2
22764250,2
22764260,1
22764280,2
22764310,3
22764330,1
22764340,1
22764380,2
22764390,1
22764410,4
22764430,1
22764450,1
22764480,1
22764490,1
22764510,1
22764540,1
22764550,2
22764580,1
22764590,2
22764600,1
22764620,1
22764630,2
22764650,1
22764690,1
22764720,2
22764770,6
22764780,1
22764800,1
22764830,1
22764870,1
22764950,1
22764990,1
22765040,1
22765080,1
22765090,1
22765110,1
22765270,2
22765300,3
22765310,1
22765330,3
22765360,1
22765390,1
22765400,1
22765420,1
22765450,1
22765470,1
22765480,2
22765500,3
22765590,1
22765640,1
22765650,1
22765660,1
22765720,1
22765740,1
22765750,4
22765760,1
22765820,3
22765870,2
22765930,3
22765980,1
22765990,2
22766010,5
22766080,2
22766100,2
22766140,1
22766160,2
22766190,1
22766200,2
22766210,3
22766220,2
22766280,1
22766310,2
22766320,3
22766360,1
22766400,1
22766430,1
22766500,1
22766540,3
22766550,3
22766620,2
22766670,1
22766770,1
22766900,1
22766910,2
22766930,1
22767010,3
22767030,2
22767070,1
22767110,1
22767140,1
22767150,1
22767170,1
22767190,1
22767220,1
22767270,1
22767350,2
22767410,3
22767430,2
22767440,2
22767460,3
22767470,2
22767480,2
22767610,1
22767620,1
22767680,3
22767720,1
22767790,4
22767810,2
22767840,3
22767900,2
22768020,1
22768040,1
22768060,5
22768100,2
22768110,2
22768160,2
22768200,1
22768230,2
22768300,2
22768340,1
22768380,1
22768390,2
22768410,2
22768460,1
22768480,1
22768510,1
22768550,1
22768560,1
22768590,1
22768600,4
22768620,1
22768650,2
22768660,1
22768690,2
22768760,1
22768810,2
22768860,1
22768870,3
22768890,1
22768920,1
22769020,1
22769030,2
22769040,1
22769070,2
22769110,2
22769130,1
22769170,1
22769190,2
22769200,2
22769210,1
22769240,1
22769280,1
22769370,1
22769390,1
22769430,1
22769440,1
22769450,1
22769480,4
22769490,3
22769510,1
22769540,1
22769550,2
22769570,1
22769590,1
22769610,1
22769670,1
22769680,1
22769720,2
22769730,1
22769740,1
22769770,1
22769790,1
22769920,1
22769940,1
22769960,2
22770060,1
22770100,1
22770110,1
22770120,2
22770160,1
22770170,1
22770200,2
22770220,1
22770230,1
22770330,3
22770340,4
22770410,1
22770420,1
22770430,2
22770440,1
22770450,1
22770490,3
22770540,1
22770550,1
22770560,1
22770570,1
22770590,2
22770660,1
22770690,2
22770750,1
22770790,1
22770800,2
22770870,2
22770890,1
22770900,1
22770930,1
22770980,1
22771050,1
22771060,1
22771090,3
22771100,1
22771120,2
22771190,2
22771210,1
22771260,2
22771290,2
22771320,1
22771360,1
22771410,1
22771420,1
22771440,1
22771450,2
22771470,1
22771480,2
22771510,2
22771570,1
22771590,2
22771600,2
22771630,1
22771640,2
22771670,1
22771720,1
22771780,1
22771790,1
22771810,1
22771840,1
22771850,1
22771930,2
22771940,1
22772020,1
22772120,3
22772130,2
22772160,1
22772180,1
22772190,1
22772300,1
22772310,1
22772320,2
22772410,1
22772470,1
22772480,1
22772490,1
22772510,2
22772540,1
22772550,3
22772620,2
22772630,1
22772700,3
22772740,2
22772750,1
22772780,1
22772790,1
22772800,1
22772810,1
22772840,1
22772860,3
22772920,1
22772930,1
22772960,1
22772980,1
22772990,1
22773020,5
22773030,1
22773070,1
22773090,1
22773140,1
22773220,2
22773260,4
22773280,2
22773300,2
22773310,1
22773360,1
22773390,1
22773410,1
22773420,1
22773450,1
22773460,1
22773480,1
22773510,1
22773530,1
22773560,1
22773570,2
22773580,1
22773590,5
22773600,1
22773650,1
22773690,2
22773820,2
22773840,1
22773920,7
22773960,1
22773970,2
22773980,2
22774010,1
22774020,1
22774030,2
22774090,4
