Question ID,Total Answers
36066630,2
36066720,1
36066740,1
36066770,1
36066780,2
36066790,1
36066820,2
36066830,2
36066920,3
36066930,1
36066950,1
36067030,1
36067050,4
36067080,1
36067110,1
36067190,2
36067200,1
36067280,2
36067390,1
36067450,2
36067510,1
36067520,2
36067530,2
36067550,1
36067580,1
36067590,1
36067650,1
36067690,2
36067700,3
36067750,1
36067900,1
36067930,3
36067990,6
36068030,1
36068060,1
36068070,1
36068110,1
36068120,2
36068130,2
36068170,1
36068220,1
36068250,4
36068260,1
36068270,2
36068310,1
36068330,1
36068380,2
36068410,1
36068450,1
36068520,1
36068550,1
36068640,1
36068660,1
36068700,1
36068740,2
36068780,1
36068810,1
36068820,1
36068840,3
36068880,3
36068950,2
36068960,1
36069010,1
36069080,1
36069190,2
36069220,1
36069230,3
36069260,2
36069270,2
36069290,3
36069330,3
36069370,2
36069380,1
36069450,1
36069480,1
36069490,1
36069590,2
36069650,1
36069670,1
36069680,1
36069700,1
36069720,2
36069740,1
36069760,1
36069780,1
36069830,3
36069840,2
36069860,1
36069870,3
36069900,1
36069950,1
36069990,1
36070040,1
36070130,1
36070240,1
36070310,1
36070320,1
36070340,1
36070380,1
36070430,1
36070470,2
36070500,1
36070520,2
36070570,4
36070580,2
36070650,1
36070660,2
36070670,3
36070700,1
36070720,2
36070840,1
36070880,3
36070900,3
36070930,1
36070980,2
36071070,2
36071090,1
36071110,1
36071120,1
36071130,2
36071150,1
36071180,1
36071200,1
36071210,3
36071220,2
36071230,1
36071250,3
36071290,1
36071350,1
36071390,1
36071410,1
36071450,1
36071460,1
36071490,1
36071540,5
36071560,1
36071570,1
36071640,1
36071700,1
36071710,1
36071730,1
36071740,3
36071780,2
36071830,1
36071880,2
36071900,1
36072000,6
36072020,1
36072090,1
36072130,1
36072140,1
36072290,1
36072320,2
36072330,1
36072340,1
36072350,1
36072380,3
36072410,1
36072450,1
36072480,2
36072500,1
36072510,1
36072590,1
36072620,2
36072650,1
36072740,1
36072770,3
36072810,1
36072890,2
36072920,1
36072930,1
36073030,1
36073050,1
36073100,2
36073110,1
36073130,3
36073150,1
36073170,2
36073190,1
36073250,1
36073260,1
36073300,1
36073370,3
36073430,1
36073440,1
36073450,1
36073470,2
36073480,1
36073490,1
36073510,1
36073520,1
36073530,1
36073600,1
36073640,1
36073650,1
36073680,2
36073700,2
36073810,3
36073870,1
36073880,1
36073940,3
36073980,1
36074030,1
36074060,1
36074080,1
36074090,1
36074100,1
36074130,1
36074190,1
36074210,2
36074260,3
36074270,1
36074280,1
36074300,4
36074330,3
36074350,2
36074360,1
36074370,1
36074410,1
36074420,1
36074550,1
36074560,3
36074580,1
36074610,1
36074620,2
36074660,1
36074670,3
36074720,2
36074750,1
36074760,1
36074800,2
36074820,1
36074860,1
36074870,1
36074880,1
36074960,1
36074970,2
36074980,3
36075030,1
36075040,2
36075070,1
36075090,1
36075170,1
36075180,1
36075230,1
36075240,1
36075250,2
36075320,1
36075380,2
36075420,1
36075430,2
36075460,2
36075470,1
36075500,1
36075530,4
36075680,1
36075710,1
36075730,1
36075790,1
36075810,2
36075840,2
36075880,1
36075910,1
36075930,1
36075940,3
36075990,1
36076010,3
36076030,6
36076120,1
36076150,2
36076190,1
36076200,1
36076230,2
36076350,1
36076410,1
36076430,2
36076460,1
36076480,1
36076490,1
36076500,1
36076520,1
36076530,1
36076610,2
36076640,1
36076660,1
36076700,1
36076720,3
36076760,1
36076780,1
36076840,2
36076940,1
36076970,2
36076980,1
36077020,1
36077040,2
36077060,2
36077130,1
36077160,1
36077190,3
36077210,1
36077260,1
36077350,1
36077420,1
36077490,1
36077520,2
36077560,1
36077580,1
36077630,1
36077650,1
36077680,3
36077690,4
36077740,1
36077770,3
36077780,1
36077810,2
36077830,1
36077850,2
36077940,1
36078020,1
36078040,2
36078050,2
36078110,1
36078120,1
36078170,1
36078190,3
36078210,1
36078230,1
36078240,1
36078300,1
36078370,1
36078420,2
36078430,1
36078460,1
36078560,2
36078630,5
36078690,3
36078770,1
36078780,3
36078820,1
36078850,1
36078920,1
36078930,1
36078950,1
36079040,1
36079060,1
36079120,1
36079170,3
36079190,1
36079250,1
36079280,2
36079290,1
36079330,1
36079370,1
36079390,1
36079440,3
36079470,1
36079500,2
36079520,1
36079570,1
36079590,2
36079600,1
36079610,1
36079620,1
36079680,3
36079700,1
36079770,2
36079820,1
36079870,1
36079890,1
36079900,1
36079950,1
36079980,1
36080070,1
36080110,2
36080200,1
36080260,1
36080280,1
36080290,3
36080350,2
36080400,1
36080430,1
36080470,2
36080610,2
36080680,2
36080700,1
36080710,3
36080740,1
36080760,2
36080780,2
36080810,2
36080820,3
36080830,2
36080840,2
36080930,1
36081020,1
36081040,2
36081060,1
36081070,1
36081080,2
36081090,3
36081110,1
36081160,1
36081190,1
36081200,1
36081240,1
36081330,2
36081370,1
36081410,2
36081460,1
36081470,3
36081510,1
36081520,1
36081580,2
36081600,3
36081630,1
36081670,1
36081700,1
36081720,1
36081740,2
36081800,1
36081860,1
36081870,4
36081890,1
36081920,1
36081950,1
36081970,1
36081980,1
36082020,1
36082050,2
36082060,1
36082070,1
36082150,1
36082170,2
36082210,1
36082280,1
36082300,1
36082350,1
36082370,1
36082380,2
36082390,3
36082410,2
36082430,1
36082560,1
36082580,1
36082590,1
36082610,1
36082620,1
36082770,3
36082780,1
36082790,1
36082800,1
36082810,1
36082850,1
36082900,1
36082920,1
36082940,1
36082960,1
36082980,1
36082990,1
36083010,1
36083060,1
36083120,1
36083140,1
36083150,3
36083180,1
36083190,1
36083240,2
36083370,1
36083410,2
36083420,1
36083430,1
36083440,2
36083460,1
36083470,5
36083520,2
36083530,1
36083550,1
36083560,2
36083630,2
36083640,2
36083740,1
36083790,1
36084030,2
36084050,1
36084060,1
36084070,2
36084080,1
36084120,2
36084130,2
36084170,2
36084200,1
36084240,3
36084260,1
36084310,2
36084320,1
36084330,1
36084370,1
36084460,1
36084470,2
36084510,2
36084520,1
36084550,1
36084590,1
36084620,2
36084700,1
36084770,1
36084800,2
36084830,1
36084840,3
36084850,3
36084900,2
36084950,1
36085080,1
36085150,1
36085170,1
36085190,2
36085280,2
36085290,2
36085300,2
36085430,4
36085440,2
36085550,1
36085560,1
36085610,3
36085650,1
36085690,1
36085710,3
36085720,1
36085790,1
36085800,1
36085850,1
36085870,2
36085890,1
36085910,3
36085990,1
36086040,1
36086100,2
36086110,1
36086160,2
36086190,1
36086230,1
36086280,3
36086320,2
36086330,1
36086370,1
36086390,2
36086400,3
36086470,1
36086500,2
36086540,1
36086550,3
36086560,1
36086610,1
36086620,1
36086630,1
36086650,2
36086880,1
36086930,2
36086980,1
36086990,1
36087100,1
36087150,2
36087160,1
36087300,1
36087350,1
36087390,1
36087400,1
36087450,1
36087480,1
36087490,1
36087510,1
36087540,2
36087550,1
36087570,1
36087580,1
36087720,1
36087730,1
36087830,1
36087860,2
36087980,1
36087990,1
36088010,1
36088020,1
36088060,2
36088070,2
36088100,1
36088110,1
36088130,1
36088170,1
36088180,1
36088230,1
36088320,3
36088340,1
36088360,1
36088390,1
36088460,2
36088490,1
36088510,2
36088540,1
36088560,2
36088570,1
36088600,1
36088610,3
36088630,1
36088650,1
36088770,2
36088790,1
36088800,4
36088880,1
36088920,3
36088930,1
36088950,1
36088960,3
36089010,3
36089040,1
36089080,3
36089150,1
36089200,1
36089290,1
36089300,1
36089330,1
36089340,1
36089370,1
36089380,2
36089390,3
36089410,1
36089480,3
36089510,1
36089570,1
36089650,1
36089670,1
36089810,1
36089820,2
36089870,1
36089970,1
36089990,3
36090020,1
36090030,2
36090060,1
36090070,1
36090100,1
36090120,1
36090130,1
36090160,1
36090180,1
36090280,2
36090320,1
36090340,1
36090370,1
36090510,2
36090520,1
36090540,2
36090630,1
36090640,3
36090650,1
36090660,1
36090680,1
36090690,1
36090700,1
36090820,6
36090840,1
36090850,1
36090890,2
36090930,1
36090950,1
36090960,2
36091040,1
36091060,1
36091120,1
36091140,1
36091150,1
36091170,2
36091190,1
36091220,2
36091320,2
36091340,2
36091360,1
36091370,2
36091380,2
36091400,1
36091430,2
36091470,1
36091480,1
36091540,1
36091570,2
36091590,1
36091610,1
36091640,1
36091680,1
36091690,2
36091760,1
36091780,4
36091800,2
36091830,1
36091870,1
36091890,3
36091940,1
36091960,2
36091970,1
36092020,1
36092040,1
36092110,1
36092180,1
36092200,1
36092220,1
36092230,2
36092280,1
36092310,1
36092370,2
36092380,1
36092410,2
36092420,1
36092470,2
36092580,1
36092610,1
36092630,1
36092730,1
36092740,1
36092760,1
36092790,1
36092800,1
36092820,1
36092850,1
36092860,3
36092910,1
36092930,1
36092960,2
36092970,1
36092980,3
36093000,1
36093050,3
36093150,2
36093190,3
36093240,2
36093290,1
36093390,1
36093410,4
36093450,1
36093480,1
36093500,1
36093560,1
36093620,1
36093680,2
36093750,3
36093770,2
36093790,3
36093860,2
36093880,1
36093910,1
36093920,1
36093980,1
36094020,2
36094060,1
36094080,6
36094100,4
36094140,1
36094180,2
36094210,1
36094260,1
36094270,1
36094280,3
36094400,2
36094550,2
36094590,2
36094650,1
36094680,1
36094700,2
36094710,1
36094720,1
36094760,1
36094770,2
36094840,3
36094950,4
36094960,1
36095010,1
36095080,2
36095090,1
36095130,1
36095150,3
36095190,2
36095200,1
36095250,1
36095260,3
36095290,1
36095330,1
36095350,2
36095390,2
36095420,1
36095470,4
36095480,1
36095490,3
36095510,1
36095520,1
36095540,1
36095560,1
36095580,1
36095610,1
36095630,2
36095670,1
36095690,1
36095710,1
36095720,2
36095750,3
36095800,1
36095810,2
36095870,2
36095890,2
36095900,1
36095910,1
36095980,1
36096080,1
36096090,1
36096170,2
36096210,1
36096270,2
36096350,1
36096380,4
36096400,1
36096410,2
36096460,1
36096520,1
36096580,1
36096630,1
36096640,1
36096650,2
36096660,1
36096690,1
36096720,2
36096730,3
36096840,1
36096860,1
36096870,1
36096880,1
36096890,1
36096920,2
36097000,1
36097060,1
36097090,1
36097100,1
36097110,1
36097160,1
36097270,1
36097280,2
36097320,2
36097340,1
36097350,2
36097360,2
36097420,2
36097440,1
36097470,1
36097490,1
36097510,1
36097600,1
36097670,1
36097690,3
36097800,2
36097820,1
36097830,1
36097920,1
36098020,1
36098030,3
36098050,2
36098070,1
36098110,3
36098120,1
36098280,2
36098290,2
36098350,1
36098360,1
36098400,1
36098420,1
36098450,2
36098550,1
36098570,1
36098580,2
36098590,1
36098680,2
36098710,1
36098820,2
36098830,2
36098910,1
36098940,2
36099040,1
36099050,1
36099060,1
36099080,1
36099150,3
36099200,1
36099220,1
36099240,2
36099260,1
36099290,1
36099370,1
36099380,1
36099420,3
36099440,1
36099500,1
36099530,3
36099560,1
36099580,1
36099600,3
36099610,2
36099640,1
36099650,1
36099730,1
36099810,1
36099820,2
36099860,1
36099890,3
36099900,1
36099930,2
36099960,2
36099990,4
36100000,1
36100030,1
36100080,1
36100120,3
36100130,3
36100180,2
36100210,1
36100230,1
36100250,1
36100260,2
36100290,2
36100310,2
36100340,2
36100360,2
36100380,2
36100410,1
36100450,2
36100510,1
36100580,1
36100620,3
36100650,2
36100680,1
36100690,3
36100720,5
36100800,1
36100820,1
36100860,4
36100870,1
36100900,1
36100910,1
36100920,2
36100930,1
36101010,1
36101020,1
36101110,1
36101120,3
36101140,2
36101170,1
36101190,2
36101210,1
36101290,1
36101390,1
36101400,1
36101490,1
36101570,1
36101620,1
36101650,2
36101660,1
36101720,6
36101810,1
36101890,1
36101900,1
36102010,2
36102040,3
36102100,1
36102110,2
36102160,1
36102200,1
36102210,2
36102270,1
36102290,2
36102380,1
36102440,2
36102500,1
36102510,1
36102560,1
36102570,5
36102650,1
36102680,1
36102740,1
36102800,1
36102810,1
36102830,1
36102840,2
36102870,1
36103190,1
36103210,2
36103230,5
36103260,2
36103280,3
36103320,2
36103350,1
36103360,1
36103370,1
36103410,2
36103430,1
36103470,2
36103490,3
36103600,1
36103630,1
36103690,2
36103700,3
36103710,2
36103740,1
36103760,1
36103820,1
36103840,1
36103910,2
36103930,1
36104000,1
36104020,2
36104060,2
36104120,3
36104130,1
36104160,2
36104230,1
36104320,1
36104330,1
36104350,1
36104370,1
36104410,2
36104470,1
36104480,1
36104490,2
36104500,1
36104520,3
36104590,1
36104610,1
36104680,1
36104690,1
36104830,1
36104900,3
36104910,3
36104920,1
36104930,1
36105050,1
36105060,3
36105070,1
36105100,1
36105110,2
36105160,1
36105240,2
36105250,1
36105280,1
36105300,1
36105410,3
36105540,3
36105550,2
36105560,3
36105600,1
36105640,2
36105660,2
36105670,2
36105690,1
36105750,1
36105760,2
36105790,1
36105840,2
36105850,2
36105910,1
36105980,1
36106060,2
36106080,1
36106110,2
36106120,1
36106130,1
36106170,1
36106180,1
36106240,1
36106280,2
36106350,2
36106450,3
36106480,2
36106490,1
36106500,1
36106550,1
36106570,2
36106620,1
36106630,2
36106670,2
36106690,1
36106730,1
36106780,3
36106850,1
36106870,2
36106920,2
36106940,1
36106990,1
36107060,1
36107070,3
36107090,1
36107110,3
36107120,1
36107170,1
36107180,2
36107270,1
36107290,3
36107400,1
36107470,1
36107490,1
36107510,1
36107540,2
36107560,2
36107570,1
36107650,4
36107700,1
36107740,1
36107800,1
36107810,1
36107820,2
36107840,1
36107890,1
36107910,1
36108040,2
36108060,2
36108110,2
36108120,1
36108150,1
36108250,1
36108260,1
36108270,2
36108300,1
36108320,1
36108340,1
36108390,5
36108410,1
36108450,3
36108470,3
36108520,1
36108530,1
36108540,3
36108570,1
36108580,2
36108620,1
36108640,2
36108650,1
36108680,1
36108720,2
36108790,1
36108810,1
36108830,2
36108880,1
36108910,1
36108920,1
36108950,1
36109000,3
36109010,1
36109030,3
36109090,2
36109100,1
36109170,2
36109220,1
36109250,1
36109260,1
36109270,1
36109290,2
36109300,1
36109310,2
36109320,1
36109360,1
36109400,1
36109450,1
36109460,1
36109490,1
36109540,2
36109550,2
36109570,1
36109590,1
36109610,1
36109670,1
36109680,1
36109710,2
36109730,1
36109740,2
36109760,1
36109770,1
36109810,1
36109860,1
36109910,1
36109920,1
36109940,1
36109950,1
36109960,3
36109990,2
36110050,1
36110070,1
36110080,1
36110090,1
36110110,2
36110140,1
36110160,1
36110170,1
36110240,1
36110250,1
36110260,1
36110290,1
36110300,2
36110370,1
36110450,1
36110460,2
36110490,1
36110520,3
36110550,4
36110580,1
36110620,2
36110680,1
36110730,2
36110850,1
36110860,1
36110890,1
36110960,1
36110980,1
36110990,1
36111020,2
36111040,2
36111130,1
36111170,1
36111210,1
36111290,1
36111320,1
36111330,1
36111340,1
36111450,1
36111500,2
36111510,2
36111540,1
36111560,2
36111580,1
36111670,1
36111700,1
36111860,1
36111900,2
36111910,1
36111920,2
36111930,1
36111940,2
36111960,1
36111990,2
36112010,1
36112020,1
36112030,2
36112120,1
36112130,2
36112170,1
36112190,1
36112210,1
36112220,1
36112270,2
36112280,1
36112290,1
36112310,5
36112360,1
36112370,1
36112390,1
36112510,1
36112560,1
36112570,2
36112600,1
36112650,2
36112720,1
36112780,1
36112790,1
36112810,2
36112880,1
36112890,2
36113060,2
36113090,2
36113100,1
36113130,1
36113210,1
36113220,1
36113240,1
36113250,1
36113260,1
36113270,1
36113320,1
36113340,2
36113400,2
36113420,1
36113430,1
36113530,1
36113560,1
36113590,1
36113640,1
36113690,2
36113700,2
36113740,1
36113780,1
36113810,2
36113830,1
36113860,1
36113890,1
36113900,2
36113910,3
36113930,1
36113940,1
36114000,1
36114010,1
36114040,1
36114060,1
36114070,1
36114110,2
36114120,1
36114190,1
36114210,2
36114290,1
36114410,1
36114430,1
36114480,1
36114530,2
36114720,1
36114770,2
36114870,1
36114940,2
36115040,1
36115050,2
36115090,5
36115170,1
36115180,2
36115190,1
36115240,2
36115260,1
36115290,1
36115310,1
36115330,1
36115340,2
36115360,2
36115390,2
36115420,1
36115470,1
36115480,2
36115510,1
36115540,2
36115580,1
36115600,1
36115610,1
36115630,1
36115650,1
36115730,1
36115760,2
36115810,1
36115850,3
36115870,1
36115890,1
36115920,1
36115940,3
36115980,2
36116020,2
36116050,2
36116170,1
36116410,1
36116430,1
36116450,1
36116490,1
36116510,1
36116550,3
36116610,1
36116630,1
36116650,2
36116670,3
36116690,1
36116720,1
36116740,4
36116770,1
36116830,1
36116850,1
36116870,1
36116880,1
36116980,1
36117110,2
36117180,1
36117190,2
36117260,1
36117310,1
36117340,1
36117350,1
36117380,2
36117430,1
36117530,1
36117550,1
36117590,1
36117680,1
36117740,1
36117820,1
36117930,1
36117990,1
36118020,2
36118030,1
36118040,2
36118080,3
36118110,2
36118140,1
36118170,1
36118180,2
36118210,2
36118240,1
36118340,4
36118350,1
36118480,1
36118490,1
36118590,1
36118630,1
36118700,5
36118820,2
36118830,2
36118840,2
36118920,1
36118930,1
36118980,2
36119020,2
36119060,1
36119080,2
36119130,1
36119150,1
36119170,1
36119180,2
36119190,1
36119200,1
36119210,1
36119230,1
36119260,1
36119270,2
36119280,1
36119330,2
36119400,1
36119470,2
36119480,1
36119490,1
36119540,1
36119560,3
36119600,1
36119620,1
36119680,2
36119710,1
36119720,1
36119770,3
36119820,2
36119850,1
36119880,2
36119910,1
36119980,2
36120020,1
36120050,1
36120080,1
36120100,1
36120120,1
36120130,1
36120140,2
36120180,1
36120210,1
36120230,1
36120290,1
36120350,1
36120390,1
36120420,1
36120440,2
36120470,1
36120490,1
36120520,1
36120540,1
36120560,1
36120590,1
36120610,1
36120660,1
36120680,2
36120690,1
36120750,1
36120810,1
36120920,2
36120940,4
36121010,1
36121070,1
36121080,1
36121120,2
36121170,3
36121180,2
36121220,1
36121270,1
36121280,1
36121340,1
36121370,2
36121400,1
36121450,1
36121460,1
36121550,2
36121630,1
36121650,3
36121740,1
36121800,1
36121810,1
36121840,1
36121900,1
36121940,1
36121960,2
36121970,1
36122000,1
36122060,2
36122160,1
36122250,3
36122270,4
36122330,1
36122370,2
36122390,2
36122430,1
36122460,1
36122530,1
36122610,1
36122710,1
36122730,1
36122750,2
36122790,1
36122820,1
36122870,2
36122890,3
36122950,1
36122970,2
36123020,2
36123060,3
36123100,2
36123140,1
36123170,1
36123230,1
36123280,1
36123300,1
36123380,3
36123390,1
36123400,1
36123410,1
36123420,1
36123430,1
36123450,2
36123460,1
36123500,1
36123590,2
36123650,1
36123740,1
36123750,2
36123760,1
36123860,1
36123890,1
36123920,4
36123970,1
36123990,1
36124120,1
36124170,1
36124190,5
36124210,2
36124250,1
36124270,1
36124310,2
36124320,1
36124380,1
36124390,1
36124410,1
36124440,2
36124540,1
36124620,2
36124630,1
36124640,1
36124670,1
36124690,2
36124720,1
36124750,1
36124760,1
36124770,1
36124790,1
36124860,2
36124900,1
36124930,5
36125070,2
36125100,2
36125110,1
36125180,1
36125210,1
36125280,1
36125300,2
36125410,2
36125470,1
36125510,1
36125520,3
36125600,1
36125610,2
36125670,1
36125680,2
36125700,2
36125730,1
36125740,1
36125760,3
36125780,1
36125830,1
36125870,1
36125930,1
36125950,2
36125960,1
36125970,1
36125990,1
36126010,1
36126040,1
36126070,2
36126080,1
36126100,1
36126110,1
36126120,1
36126170,1
36126210,1
36126240,1
36126250,1
36126340,5
36126350,1
36126360,1
36126390,1
36126400,1
36126470,3
36126500,1
36126520,1
36126560,1
36126570,1
36126590,2
36126640,1
36126660,2
36126670,2
36126680,1
36126690,1
36126750,1
36126760,2
36126800,2
36126830,1
36126870,1
36126910,1
36126920,2
36126950,2
36127020,1
36127030,2
36127040,1
36127080,1
36127120,1
36127150,1
36127230,1
36127320,1
36127350,1
36127360,1
36127480,1
36127500,2
36127510,1
36127590,1
36127600,1
36127640,1
36127660,1
36127680,3
36127700,2
36127710,1
36127750,1
36127790,2
36127870,1
36127960,2
36127990,2
36128010,1
36128040,6
36128090,1
36128160,1
36128190,1
36128200,1
36128230,3
36128240,1
36128260,1
36128270,2
36128310,2
36128340,1
36128430,5
36128440,2
36128450,1
36128500,1
36128590,4
36128630,1
36128710,1
36128720,1
36128810,1
36128890,2
36128900,2
36128990,1
36129000,1
36129010,1
36129030,2
36129040,1
36129060,1
36129070,1
36129090,1
36129110,1
36129120,3
36129170,1
36129210,1
36129240,1
36129260,1
36129270,2
36129290,1
36129350,2
36129390,4
36129420,5
36129490,1
36129520,1
36129610,1
36129630,3
36129710,1
36129790,2
36129870,1
36129920,1
36129930,1
36129980,2
36130000,5
36130030,1
36130050,1
36130130,1
36130140,1
36130160,1
36130180,2
36130190,1
36130200,2
36130210,3
36130260,1
36130280,2
36130310,1
36130330,3
36130350,1
36130370,1
36130380,1
36130410,1
36130420,2
36130430,2
36130480,1
36130520,2
36130570,1
36130600,2
36130660,1
36130680,1
36130700,1
36130720,3
36130750,2
36130760,3
36130800,1
36130820,2
36130900,2
36130920,1
36130940,3
36131010,1
36131030,1
36131100,2
36131130,1
36131170,1
36131210,2
36131280,2
36131300,1
36131340,2
36131410,3
36131440,1
36131520,3
36131530,2
36131610,2
36131700,1
36131720,1
36131740,1
36131750,4
36131760,1
36131770,2
36131860,1
36131890,1
36131920,1
36131940,3
36132020,1
36132070,2
36132090,1
36132170,2
36132230,1
36132300,1
36132350,1
36132400,3
36132410,1
36132430,1
36132450,1
36132470,1
36132500,1
36132570,1
36132630,1
36132660,1
36132670,1
36132690,1
36132700,1
36132730,1
36132740,1
36132760,1
36132780,1
36132850,3
36132900,2
36132930,1
36132950,4
36132960,2
36133020,3
36133030,2
36133040,4
36133080,1
36133110,1
36133160,2
36133230,1
36133250,1
36133320,1
36133400,1
36133430,1
36133490,1
36133520,1
36133530,4
36133540,2
36133590,1
36133610,3
36133620,1
36133640,2
36133710,2
36133730,2
36133740,2
36133780,1
36133920,1
36133980,3
36134130,1
36134140,2
36134200,2
36134210,1
36134230,1
36134290,1
36134300,1
36134310,1
36134330,1
36134340,2
36134370,1
36134430,1
36134450,1
36134470,3
36134520,1
36134530,1
36134580,1
36134600,1
36134630,1
36134690,1
36134790,1
36134810,2
36134840,1
36134850,1
36134970,1
36134980,2
36135060,1
36135090,2
36135100,2
36135110,2
36135120,1
36135150,1
36135170,1
36135180,1
36135190,1
36135220,1
36135240,1
36135270,1
36135310,1
36135340,1
36135390,2
36135410,1
36135440,1
36135460,1
36135470,1
36135490,1
36135510,2
36135590,2
36135620,2
36135630,1
36135650,1
36135660,2
36135670,1
36135700,1
36135760,2
36135780,1
36135820,1
36135850,1
36135870,2
36135900,1
36135930,1
36135960,1
36136000,2
36136030,1
36136130,1
36136160,1
36136220,1
36136240,1
36136270,1
36136290,2
36136300,1
36136310,4
36136330,2
36136400,1
36136410,1
36136430,1
36136440,1
36136460,1
36136480,4
36136520,2
36136530,1
36136540,1
36136560,1
36136600,2
36136660,1
36136820,2
36136920,1
36136980,2
36136990,1
36137010,2
36137020,1
36137040,2
36137050,3
36137120,2
36137170,1
36137180,3
36137200,2
36137220,3
36137240,2
36137270,1
36137310,1
36137320,1
36137330,1
36137400,1
36137440,1
36137560,1
36137580,1
36137590,1
36137630,1
36137640,1
36137690,1
36137720,2
36137730,1
36137810,4
36137840,2
36137850,1
36137890,1
36137910,1
36137940,1
36137980,1
36138010,1
36138070,1
36138130,1
36138170,1
36138230,1
36138240,1
36138250,1
36138330,2
36138340,1
36138350,1
36138370,1
36138410,1
36138430,1
36138440,2
36138510,1
36138540,2
36138560,1
36138580,1
36138590,2
36138620,1
36138630,1
36138680,1
36138740,1
36138760,1
36138790,1
36138810,1
36138830,1
36138840,1
36138860,1
36138870,1
36138910,1
36138930,2
36138940,2
36138950,1
36138960,3
36139020,1
36139030,2
36139040,2
36139090,1
36139170,4
36139220,2
36139230,1
36139250,1
36139360,1
36139390,1
36139420,1
36139440,1
36139540,2
36139550,2
36139590,3
36139620,6
36139670,1
36139680,3
36139820,1
36139850,2
36139870,1
36139880,3
36139940,2
36140060,2
36140080,1
36140090,3
36140130,1
36140160,2
36140180,1
36140220,1
36140270,2
36140310,1
36140370,1
36140440,1
36140540,1
36140550,1
36140600,1
36140610,2
36140660,1
36140670,2
36140720,1
36140780,2
36140790,2
36140840,3
36140980,2
36140990,3
36141000,2
36141010,2
36141020,1
36141130,1
36141150,1
36141200,2
36141210,1
36141220,5
36141230,1
36141260,3
36141280,1
36141290,1
36141330,3
36141380,3
36141400,1
36141470,3
36141500,1
36141520,1
36141570,2
36141590,2
36141600,1
36141650,1
36141690,1
36141700,2
36141760,2
36141810,1
36141960,2
36142010,2
36142030,1
36142080,1
36142100,1
36142110,1
36142140,2
36142160,1
36142180,1
36142190,1
36142330,1
36142360,1
36142430,2
36142440,2
36142470,3
36142480,1
36142500,1
36142590,1
36142620,1
36142630,2
36142710,2
36142720,1
36142770,2
36142790,2
36142810,3
36142820,2
36142880,1
36142900,1
36142940,1
36142950,1
36142990,1
36143020,2
36143060,1
36143100,1
36143170,1
36143230,1
36143260,3
36143270,1
36143330,1
36143340,1
36143350,1
36143370,1
36143380,2
36143410,2
36143420,3
36143450,1
36143470,1
36143500,1
36143560,1
36143610,1
36143660,1
36143760,2
36143780,2
36143790,1
36143810,1
36143840,1
36143870,3
36143940,1
36143990,1
36144020,1
36144050,1
36144060,1
36144160,1
36144170,2
36144200,1
36144230,1
36144250,1
36144270,1
36144370,1
36144410,3
36144430,2
36144460,1
36144470,1
36144480,1
36144500,1
36144520,1
36144580,1
36144590,3
36144610,1
36144650,1
36144660,4
36144690,1
36144710,3
36144760,1
36144810,1
36144820,1
36144850,3
36144890,2
36144930,1
36144940,1
36144980,3
36145000,2
36145040,4
36145050,2
36145100,1
36145110,1
36145170,1
36145190,1
36145250,1
36145330,1
36145340,1
36145370,1
36145390,1
36145430,2
36145450,1
36145460,1
36145470,1
36145520,1
36145570,1
36145590,1
36145600,1
36145630,1
36145650,1
36145680,1
36145700,1
36145810,1
36145830,1
36145840,1
36145890,1
36145900,1
36145910,2
36145940,2
36145980,1
36145990,1
36146010,1
36146030,3
36146070,1
36146120,1
36146170,2
36146200,1
36146240,2
36146250,3
36146260,1
36146330,1
36146350,1
36146390,1
36146400,3
36146410,2
36146420,1
36146470,1
36146480,1
36146500,3
36146510,2
36146530,2
36146540,1
36146610,1
36146630,1
36146690,1
36146730,1
36146780,1
36146820,2
36146850,3
36146860,1
36146870,1
36146950,1
36147040,2
36147070,2
36147080,1
36147250,1
36147280,1
36147350,1
36147370,1
36147380,2
36147430,1
36147490,1
36147500,1
36147510,1
36147520,1
36147540,4
36147580,1
36147590,1
36147610,1
36147650,1
36147660,1
36147720,2
36147730,1
36147780,1
36147890,3
36147900,2
36147910,2
36147950,3
36148010,1
36148030,3
36148040,1
36148050,1
36148100,1
36148140,1
36148190,1
36148290,2
36148330,1
36148380,1
36148460,1
36148510,2
36148520,1
36148570,1
36148580,1
36148600,2
36148620,1
36148650,1
36148750,4
36148790,2
36148890,2
36148910,1
36148930,1
36149000,4
36149060,1
36149090,1
36149140,4
36149270,1
36149290,2
36149340,3
36149400,1
36149420,3
36149460,1
36149550,2
36149560,1
36149570,2
36149580,1
36149610,1
36149690,1
36149730,4
36149740,1
36149770,1
36149800,1
36149830,1
36149850,1
36149870,1
36149890,1
36149930,2
36150050,1
36150110,2
36150150,3
36150240,2
36150250,2
36150270,2
36150310,1
36150330,2
36150350,1
36150380,4
36150410,1
36150440,1
36150450,2
36150470,1
36150500,1
36150520,1
36150550,1
36150570,1
36150590,1
36150650,2
36150750,4
36150780,3
36150820,1
36150840,1
36150880,1
36150890,1
36150900,2
36150920,1
36150930,1
36150970,2
36150990,1
36151000,1
36151010,1
36151040,1
36151060,3
36151070,1
36151090,1
36151120,2
36151200,2
36151220,2
36151250,2
36151280,1
36151320,2
36151350,3
36151410,4
36151420,2
36151460,2
36151480,1
36151500,1
36151520,2
36151550,1
36151570,1
