Question ID,Total Answers
10261030,3
10261100,1
10261150,3
10261190,2
10261270,1
10261300,1
10261310,1
10261320,1
10261380,3
10261400,2
10261440,2
10261460,1
10261490,2
10261520,2
10261610,1
10261650,1
10261670,2
10261680,1
10261730,3
10261740,2
10261750,2
10261770,1
10261820,4
10261860,3
10261870,1
10261890,1
10261910,3
10261930,2
10261990,6
10262010,2
10262020,3
10262030,1
10262040,5
10262070,3
10262080,1
10262090,1
10262140,2
10262170,2
10262220,1
10262300,2
10262320,2
10262350,1
10262420,2
10262440,2
10262450,1
10262510,2
10262530,2
10262580,2
10262600,2
10262670,1
10262700,3
10262730,2
10262740,1
10262800,1
10262850,1
10262860,1
10262890,2
10262920,3
10262950,1
10262970,2
10262990,2
10263070,1
10263090,4
10263110,1
10263170,1
10263190,1
10263210,1
10263230,1
10263250,1
10263280,2
10263340,2
10263350,1
10263380,1
10263430,5
10263440,1
10263460,1
10263570,1
10263580,2
10263590,1
10263600,1
10263610,1
10263620,2
10263640,4
10263710,1
10263760,2
10263780,3
10263810,1
10263830,1
10263860,1
10263890,1
10263910,1
10263920,1
10263930,1
10263950,1
10263960,1
10263970,2
10264010,2
10264030,2
10264040,1
10264060,1
10264080,1
10264120,2
10264150,2
10264190,1
10264270,1
10264280,3
10264290,1
10264320,1
10264360,3
10264440,1
10264460,5
10264530,1
10264600,1
10264650,5
10264760,1
10264770,2
10264780,2
10264790,3
10264840,4
10264880,1
10264900,1
10264950,1
10264990,2
10265040,2
10265050,1
10265070,3
10265120,2
10265180,1
10265200,1
10265210,2
10265240,1
10265260,3
10265280,2
10265320,2
10265330,2
10265350,1
10265370,1
10265380,1
10265390,2
10265400,3
10265420,1
10265460,2
10265480,2
10265500,3
10265510,1
10265520,2
10265540,1
10265560,1
10265650,1
10265670,1
10265770,2
10265790,1
10265820,1
10265830,1
10265870,1
10265880,1
10265900,1
10265990,2
10266000,3
10266010,3
10266080,5
10266130,1
10266160,1
10266170,11
10266180,3
10266190,2
10266200,3
10266210,4
10266220,2
10266230,1
10266240,1
10266250,2
10266300,1
10266350,1
10266370,1
10266390,2
10266480,1
10266560,1
10266600,4
10266610,4
10266640,1
10266730,1
10266750,4
10266850,1
10266900,2
10266910,1
10266920,2
10266940,1
10267000,1
10267050,1
10267100,2
10267110,2
10267120,1
10267130,1
10267150,3
10267190,1
10267230,1
10267260,4
10267340,1
10267490,1
10267500,2
10267530,1
10267540,1
10267600,1
10267610,3
10267620,1
10267680,1
10267710,1
10267840,2
10267850,2
10267870,2
10267900,1
10267910,11
10267930,3
10267940,2
10267950,1
10267970,1
10267990,1
10268020,1
10268180,3
10268190,1
10268200,1
10268210,3
10268220,1
10268230,1
10268250,2
10268320,4
10268340,1
10268350,1
10268400,2
10268470,1
10268480,1
10268520,1
10268560,2
10268570,1
10268590,1
10268610,1
10268640,2
10268660,3
10268690,3
10268750,1
10268840,2
10268860,1
10268900,1
10268920,1
10268940,3
10268980,1
10269010,1
10269030,5
10269070,1
10269120,1
10269190,1
10269200,1
10269270,4
10269290,3
10269300,4
10269390,1
10269460,1
10269470,5
10269520,1
10269570,2
10269610,5
10269640,2
10269670,1
10269680,1
10269710,3
10269720,1
10269730,1
10269770,1
10269860,2
10269910,1
10269920,1
10269930,1
10269950,1
10269960,2
10269980,2
10269990,1
10270030,1
10270050,2
10270060,3
10270080,2
10270170,1
10270190,2
10270280,8
10270310,1
10270330,1
10270340,1
10270350,1
10270360,1
10270370,1
10270380,2
10270400,1
10270410,1
10270440,1
10270470,1
10270480,1
10270490,1
10270520,1
10270560,1
10270580,2
10270650,2
10270660,1
10270710,1
10270720,1
10270750,2
10270780,10
10270810,1
10270840,1
10270870,2
10270920,1
10270930,1
10270960,1
10270970,5
10271020,14
10271110,1
10271120,1
10271210,1
10271230,2
10271280,1
10271290,1
10271300,1
10271350,1
10271360,1
10271410,2
10271420,1
10271440,4
10271540,2
10271570,5
10271590,1
10271600,2
10271640,1
10271660,1
10271680,2
10271710,1
10271730,1
10271750,2
10271800,1
10271810,2
10271840,2
10271850,2
10271880,1
10271900,1
10271920,1
10271960,1
10271980,1
10271990,1
10272000,3
10272050,1
10272090,1
10272110,1
10272130,1
10272180,1
10272200,1
10272230,1
10272240,1
10272250,1
10272300,1
10272330,1
10272350,2
10272390,1
10272460,1
10272470,1
10272510,1
10272530,1
10272540,2
10272550,2
10272560,2
10272590,2
10272600,7
10272630,1
10272670,4
10272690,1
10272720,2
10272730,1
10272740,6
10272750,1
10272830,1
10272850,1
10272880,4
10272900,1
10272920,2
10272950,4
10273030,2
10273050,4
10273070,1
10273130,3
10273220,1
10273280,2
10273350,1
10273420,1
10273440,1
10273540,1
10273550,3
10273620,3
10273640,3
10273680,2
10273700,2
10273720,2
10273750,4
10273820,3
10273850,2
10273860,2
10273870,2
10273890,4
10273910,3
10273940,3
10273950,1
10273960,1
10274000,3
10274020,3
10274070,1
10274080,1
10274090,2
10274100,1
10274110,1
10274150,2
10274170,2
10274200,1
10274210,3
10274220,1
10274260,6
10274290,1
10274410,1
10274440,1
10274450,1
10274470,5
10274490,5
10274530,2
10274560,1
10274580,2
10274610,2
10274670,2
10274700,2
10274710,4
10274730,3
10274740,1
10274750,1
10274820,1
10274850,1
10274880,3
10274900,1
10274920,3
10275000,2
10275010,1
10275020,2
10275080,1
10275140,1
10275160,1
10275220,4
10275280,1
10275300,3
10275400,2
10275430,1
10275440,1
10275510,2
10275610,2
10275660,3
10275670,1
10275730,2
10275740,3
10275770,1
10275790,1
10275800,1
10275810,1
10275820,1
10275870,3
10275910,1
10275920,4
10275930,1
10276020,2
10276060,3
10276070,2
10276080,7
10276090,2
10276160,1
10276210,1
10276250,2
10276270,3
10276320,2
10276340,3
10276400,4
10276410,3
10276420,1
10276460,2
10276510,1
10276530,1
10276570,1
10276600,4
10276620,1
10276640,1
10276730,1
10276750,2
10276880,1
10276910,1
10276920,1
10276940,2
10276970,1
10277020,3
10277030,1
10277110,2
10277160,2
10277170,2
10277190,1
10277200,2
10277210,1
10277220,3
10277280,1
10277330,1
10277410,2
10277440,1
10277520,3
10277550,3
10277580,1
10277590,1
10277620,1
10277630,3
10277690,2
10277740,1
10277790,2
10277800,2
10277850,2
10277860,3
10277870,2
10277890,1
10277930,1
10278060,1
10278070,1
10278090,7
10278100,2
10278120,2
10278130,1
10278180,1
10278190,1
10278300,2
10278330,1
10278340,3
10278350,2
10278370,3
10278380,1
10278390,1
10278410,3
10278480,2
10278510,1
10278530,1
10278560,2
10278570,1
10278600,4
10278610,2
10278640,2
10278730,1
10278760,1
10278780,1
10278820,2
10278860,3
10278870,1
10278940,3
10278980,1
10279070,1
10279090,1
10279130,1
10279140,3
10279200,1
10279210,2
10279230,2
10279240,2
10279270,1
10279300,1
10279310,1
10279330,2
10279370,1
10279380,1
10279400,1
10279450,1
10279460,1
10279480,2
10279500,1
10279560,2
10279590,1
10279630,1
10279650,1
10279660,2
10279690,1
10279710,1
10279760,2
10279850,1
10279870,1
10279910,3
10279930,1
10279950,1
10279990,4
10280000,2
10280020,2
10280060,1
10280120,6
10280210,3
10280250,5
10280270,1
10280330,3
10280360,1
10280380,2
10280460,5
10280520,5
10280530,1
10280700,3
10280750,3
10280770,1
10280820,1
10280850,1
10280890,2
10280950,1
10280970,2
10280980,2
10281070,1
10281080,2
10281130,1
10281150,2
10281160,2
10281170,3
10281180,3
10281190,2
10281210,4
10281240,3
10281270,1
10281280,1
10281290,1
10281320,3
10281340,1
10281360,1
10281370,6
10281400,1
10281410,1
10281470,1
10281490,1
10281520,3
10281530,2
10281560,2
10281580,1
10281610,3
10281640,1
10281660,2
10281680,1
10281700,2
10281750,1
10281780,1
10281820,1
10281830,2
10281840,1
10281880,2
10281920,1
10281940,1
10282040,1
10282050,5
10282060,1
10282080,1
10282090,3
10282110,2
10282220,1
10282240,1
10282260,4
10282270,3
10282280,1
10282310,4
10282330,2
10282350,1
10282470,2
10282510,5
10282520,1
10282540,5
10282570,2
10282600,1
10282640,4
10282650,2
10282660,3
10282680,3
10282690,1
10282700,1
10282770,1
10282780,1
10282800,6
10282810,1
10282890,2
10282950,1
10282980,1
10283010,2
10283060,1
10283170,2
10283190,3
10283200,4
10283220,3
10283350,2
10283370,1
10283400,5
10283490,2
10283530,1
10283540,1
10283580,1
10283610,2
10283650,2
10283680,1
10283720,1
10283730,2
10283740,1
10283760,1
10283770,1
10283780,2
10283820,2
10283850,2
10283860,2
10283870,1
10283900,1
10283930,1
10284060,1
10284110,1
10284120,2
10284140,5
10284250,1
10284260,1
10284290,1
10284300,1
10284340,1
10284390,2
10284430,2
10284440,1
10284460,1
10284560,2
10284590,1
10284690,2
10284720,2
10284740,6
10284760,1
10284800,5
10284850,2
10284860,2
10284870,2
10284890,1
10284900,2
10284910,1
10284930,1
10284960,1
10284970,1
10284990,1
10285060,1
10285190,2
10285230,3
10285280,4
10285290,2
10285350,1
10285410,6
10285430,2
10285490,4
10285520,1
10285550,1
10285570,1
10285600,2
10285620,1
10285690,4
10285700,5
10285740,2
10285750,1
10285770,1
10285790,1
10285830,1
10285860,1
10285900,2
10286020,1
10286030,1
10286060,1
10286080,3
10286210,1
10286230,1
10286260,1
10286280,1
10286330,1
10286340,2
10286360,1
10286370,1
10286380,1
10286430,3
10286470,3
10286480,1
10286490,1
10286520,1
10286550,2
10286570,2
10286620,4
10286630,2
10286670,2
10286680,1
10286700,2
10286720,1
10286750,2
10286780,1
10286840,1
10286850,2
10286860,3
10286900,2
10286910,1
10286940,1
10286960,1
10287000,1
10287060,2
10287080,2
10287100,1
10287140,1
10287200,1
10287210,1
10287310,3
10287320,2
10287340,2
10287350,3
10287510,1
10287620,1
10287650,3
10287660,1
10287690,3
10287700,4
10287790,1
10287800,1
10287890,4
10287980,3
10287990,1
10288030,1
10288040,1
10288130,2
10288180,1
10288190,1
10288240,1
10288260,1
10288280,1
10288290,2
10288370,3
10288400,2
10288410,1
10288430,1
10288440,1
10288520,1
10288590,2
10288670,1
10288680,3
10288760,1
10288800,3
10288830,2
10288860,2
10288880,2
10288940,1
10288960,2
10289030,1
10289040,1
10289070,1
10289080,1
10289100,1
10289160,2
10289170,7
10289180,2
10289200,3
10289240,1
10289260,2
10289390,1
10289400,3
10289440,1
10289480,1
10289530,2
10289570,1
10289590,1
10289630,2
10289640,3
10289670,1
10289680,1
10289690,1
10289700,2
10289720,1
10289820,2
10289890,4
10289900,1
10289940,1
10289950,2
10289970,1
10289980,3
10290000,3
10290010,1
10290030,1
10290160,2
10290180,1
10290210,3
10290230,1
10290240,2
10290260,1
10290310,1
10290360,2
10290370,1
10290460,1
10290470,1
10290490,1
10290500,1
10290510,2
10290520,1
10290550,1
10290560,1
10290570,1
10290580,2
10290610,8
10290620,2
10290640,2
10290650,1
10290660,1
10290690,1
10290700,1
10290720,1
10290750,2
10290780,2
10290810,1
10290820,2
10290900,3
10290970,4
10290990,2
10291000,4
10291010,2
10291080,1
10291210,2
10291270,1
10291330,2
10291370,1
10291390,1
10291460,1
10291510,1
10291520,2
10291550,1
10291610,2
10291630,1
10291690,4
10291710,3
10291740,2
10291790,1
10291810,1
10291820,5
10291830,2
10291880,1
10291910,2
10291960,1
10292010,3
10292050,3
10292200,3
10292240,1
10292250,1
10292260,1
10292300,1
10292330,3
10292440,1
10292450,1
10292460,1
10292480,6
10292540,1
10292570,3
10292580,1
10292640,2
10292650,1
10292670,2
10292700,1
10292730,1
10292780,4
10292820,1
10292850,2
10292860,1
10292930,4
10292940,2
10292960,1
10293070,1
10293100,3
10293120,3
10293180,1
10293280,1
10293410,1
10293440,3
10293450,1
10293510,1
10293530,1
10293540,1
10293580,1
10293620,2
10293640,1
10293650,2
10293690,1
10293870,2
10293980,1
10294000,1
10294070,3
10294100,1
10294110,3
10294130,1
10294140,2
10294210,1
10294220,1
10294270,1
10294300,1
10294310,4
10294360,2
10294400,1
10294410,1
10294430,1
10294450,1
10294480,1
10294510,2
10294530,1
10294620,2
10294650,3
10294720,1
10294740,3
10294800,2
10294840,1
10294850,4
10294910,3
10294920,1
10294960,3
10295010,3
10295050,1
10295100,4
10295110,1
10295150,1
10295190,1
10295210,2
10295220,1
10295280,4
10295380,1
10295400,1
10295430,3
10295480,1
10295490,3
10295510,1
10295530,3
10295580,3
10295600,7
10295610,1
10295690,1
10295770,1
10295790,1
10295840,1
10295850,1
10295940,2
10295950,2
10295980,1
10296000,1
10296050,3
10296060,1
10296070,1
10296110,5
10296150,2
10296170,1
10296190,2
10296220,1
10296230,2
10296270,2
10296330,6
10296340,3
10296350,2
10296410,3
10296420,2
10296430,2
10296450,2
10296460,3
10296470,1
10296490,1
10296520,2
10296550,3
10296590,2
10296660,3
10296700,1
10296720,2
10296730,1
10296830,3
10296850,2
10296870,1
10296910,2
10296920,3
10296930,2
10296960,1
10296990,1
10297000,1
10297060,2
10297090,1
10297130,1
10297140,1
10297150,2
10297180,2
10297210,1
10297220,1
10297230,1
10297260,3
10297270,2
10297280,1
10297300,1
10297340,1
10297380,5
10297400,1
10297430,4
10297440,4
10297540,1
10297590,2
10297640,2
10297680,1
10297690,4
10297700,3
10297720,1
10297740,1
10297760,1
10297830,1
10297870,1
10297900,1
10297920,1
10297930,2
10297960,1
10297990,2
10298010,4
10298020,1
10298030,4
10298050,1
10298070,1
10298200,1
10298210,1
10298340,1
10298360,4
10298390,1
10298400,2
10298410,1
10298420,2
10298430,2
10298450,2
10298480,5
10298510,3
10298520,2
10298540,2
10298550,1
10298560,2
10298600,2
10298610,1
10298710,1
10298770,1
10298860,1
10298910,2
10298940,4
10299000,1
10299020,3
10299050,2
10299100,1
10299120,2
10299140,2
10299150,2
10299160,2
10299200,2
10299230,1
10299280,1
10299290,1
10299320,1
10299330,2
10299440,3
10299470,2
10299490,3
10299560,3
10299660,1
10299710,1
10299720,4
10299760,1
10299790,1
10299860,1
10299870,1
10299880,3
10299890,2
10299950,2
10299980,1
10299990,4
10300000,1
10300010,1
10300060,2
10300070,2
10300080,1
10300100,1
10300130,2
10300150,1
10300220,1
10300240,2
10300250,1
10300280,4
10300290,2
10300320,1
10300330,1
10300350,4
10300380,1
10300430,1
10300450,3
10300510,2
10300520,2
10300530,1
10300550,2
10300560,1
10300570,2
10300580,3
10300590,1
10300600,3
