Question ID,Total Answers
805660,3
805690,1
805720,11
805730,1
805770,5
805800,1
805910,17
805920,5
805960,2
806000,23
806020,6
806030,1
806210,3
806250,9
806260,1
806300,4
806370,2
806400,7
806420,4
806500,3
806540,2
806590,2
806650,5
806660,1
806830,1
806900,5
806910,2
807010,4
807030,3
807060,3
807120,3
807170,5
807250,13
807420,3
807440,2
807470,1
807550,5
807620,2
807630,4
807690,3
807720,3
807740,5
807820,1
807880,6
807920,4
807950,2
808030,1
808100,8
808140,4
808220,1
808250,4
808290,7
808310,2
808350,4
808380,2
808530,1
808540,4
808560,8
808580,2
808670,12
808720,1
808790,5
808860,3
808920,2
808930,6
809020,3
809120,4
809180,2
809210,4
809250,2
809350,4
809390,8
809430,5
809550,4
809560,3
809580,3
809590,2
809600,2
809620,5
809650,3
809790,5
809950,2
809970,12
810150,4
810180,5
810260,1
810270,4
810370,4
810390,6
810400,3
810410,2
810550,3
810600,5
810630,2
810800,2
810830,14
810840,4
810870,2
810950,1
810980,2
811000,2
811040,1
811080,3
811210,6
811250,3
811290,2
811300,5
811330,6
811400,5
811460,8
811490,5
811510,5
811570,6
811590,2
811670,5
811710,5
811720,7
811750,7
811850,2
811930,1
811940,4
812000,4
812090,3
812100,6
812210,4
812260,3
812310,4
812330,6
812430,11
812470,3
812510,2
812560,9
812630,14
812740,1
812790,3
812820,1
812870,4
812880,3
812980,1
812990,3
813020,2
813030,4
813080,2
813130,3
813240,2
813300,2
813370,3
813380,1
813520,4
813560,6
813700,7
813710,8
813770,5
813780,4
813790,3
813810,1
813850,1
813900,1
813980,8
814060,4
814090,1
814130,1
814150,5
814220,2
814290,3
814300,6
814490,3
814510,1
814550,2
814560,8
814600,4
814700,3
814710,3
814910,7
814960,3
815030,1
815110,11
815200,2
815220,8
815300,3
815310,7
815340,3
815360,1
815380,3
815410,6
815480,2
815530,3
815540,1
815670,6
815680,1
815690,4
815740,7
815770,9
815800,1
815870,2
815910,2
815930,3
815940,3
815950,1
815980,2
816020,7
816040,4
816060,5
816090,2
816100,4
816120,2
816130,15
816180,1
816190,2
816350,5
816370,12
816480,1
816600,3
816620,1
816650,6
816710,1
816720,6
816770,3
816780,1
816790,2
816820,7
816910,6
816980,1
817060,5
817080,1
817090,1
817170,10
817180,2
817210,1
817270,1
817280,11
817320,1
817420,4
817480,2
817510,1
817540,4
817550,2
817610,9
817650,2
817690,2
817820,1
817950,2
817990,2
818050,1
818060,5
818140,4
818230,4
818340,3
818360,1
818400,3
818460,1
818470,2
818520,1
818560,2
818700,5
818750,2
818770,1
818800,4
818830,7
818930,10
819040,8
819050,6
819130,2
819160,2
819180,2
819300,9
819310,2
819400,9
819480,2
819490,3
819520,2
819620,6
819700,1
819710,4
819720,12
819850,2
819900,1
819980,2
819990,2
820030,7
820090,3
820170,2
820200,5
820310,2
820400,2
820440,2
820480,2
820490,1
820520,2
820550,2
820560,5
820570,4
820670,1
820740,5
820760,9
820800,2
820810,5
820840,3
820850,2
820900,1
820970,3
821010,7
821040,2
821070,2
821170,1
821200,3
821220,2
821230,4
821370,3
821420,5
821470,3
821490,3
821510,8
821600,8
821650,4
821660,2
821720,4
821740,22
821780,5
821820,2
821870,4
821920,3
822000,5
822100,5
822150,10
822160,1
822180,3
822210,2
822240,2
822260,3
822310,1
822490,1
822510,1
822540,2
822600,5
822660,2
822670,6
822680,1
822750,3
822810,7
822830,2
822840,2
822930,2
823030,4
823080,7
823200,2
823260,1
823400,7
823430,1
823520,1
823570,1
823610,4
823630,1
823670,4
823730,3
823790,8
823810,2
823850,1
823860,8
823990,5
824000,3
824030,3
824040,4
824050,2
824110,9
824150,6
824160,3
824190,4
824300,2
824320,5
824330,9
824430,2
824440,1
824480,1
824500,1
824600,5
824730,8
824750,5
824990,5
825020,1
825100,5
825130,2
825180,4
825280,4
825340,2
825400,4
825470,5
825620,1
825680,2
825710,4
825850,1
825990,4
826000,2
826020,2
826210,3
826240,4
826340,3
826370,6
826390,4
826410,2
826420,2
826450,1
826480,1
826660,4
826810,2
826870,1
826930,3
826950,1
826970,1
827010,2
827020,2
827060,3
827110,4
827140,3
827220,3
827240,2
827280,2
827310,6
827430,1
827500,4
827590,2
827600,2
827670,5
827790,1
827910,4
827930,5
827950,6
828000,2
828070,1
828280,4
828370,1
828400,2
828520,4
828530,2
828560,2
828650,6
828770,1
828810,1
828830,1
828870,7
828880,6
828930,2
828950,4
828960,3
828970,3
829070,3
829080,32
829190,7
829220,1
829350,1
829470,1
829490,3
829510,10
829540,1
829620,3
829670,1
829700,5
829720,5
829730,1
829830,1
829870,3
829890,2
829940,3
830100,7
830130,3
830150,1
830230,1
830240,2
830300,4
830310,1
830400,1
830510,2
830520,2
830600,3
830610,2
830640,3
830700,2
830740,3
830750,3
830780,4
830840,11
830880,2
830910,3
830940,3
830980,6
831030,9
831050,2
831070,1
831080,2
831150,6
831240,6
831260,3
831290,2
831300,2
831330,2
831340,4
831350,2
831380,2
831390,7
831410,1
831470,3
831630,4
831640,2
831760,7
831810,2
831850,11
831860,2
831990,2
832000,4
832020,6
832060,4
832140,5
832160,8
832180,1
832190,3
832280,2
832320,3
832360,7
832450,7
832470,5
832520,2
832540,2
832620,12
832710,2
832810,4
832860,6
832880,3
832940,9
833030,1
833090,1
833160,5
833180,31
833210,2
833250,4
833340,1
833370,1
833420,3
833430,2
833440,2
833470,2
833490,6
833510,4
833680,4
833740,2
833830,3
833880,2
833890,3
833940,3
834030,3
834060,1
834230,1
834240,1
834270,5
834300,7
834320,2
834330,2
834380,3
834560,1
834570,6
834590,7
834610,1
834630,2
834650,1
834690,2
834730,1
834840,7
834880,2
834890,1
834990,4
835040,1
835060,8
835100,10
835130,4
835140,7
835180,2
835260,3
835280,2
835330,2
835420,2
835530,2
835590,3
835600,3
835710,1
835790,11
835810,4
835830,2
835880,2
835960,5
836100,3
836160,1
836190,3
836280,6
836310,4
836330,2
836350,2
836440,2
836520,1
836620,2
836630,2
836730,3
836740,9
836770,4
836800,1
836870,2
836880,2
836890,4
837060,6
837070,2
837160,1
837190,4
837210,1
837320,5
837330,1
837400,2
837510,2
837550,3
837560,2
837590,7
837690,1
837750,1
837850,1
837860,5
837950,1
838030,4
838080,5
838140,2
838190,3
838240,3
838290,4
838310,3
838410,1
838430,3
838440,2
838460,7
838540,6
838590,6
838610,8
838620,2
838670,3
838770,8
838870,2
838880,6
838890,3
838950,2
839040,1
839050,1
839090,3
839190,4
839200,1
839230,3
839250,1
839280,2
839360,13
839440,3
839460,5
839530,1
839630,4
839780,3
839820,1
839990,2
840040,1
840050,4
840070,2
840080,3
840090,2
840120,5
840150,2
840170,1
840190,12
840210,4
840240,4
840260,1
840270,1
840310,2
840350,3
840360,9
840400,2
840410,7
840440,1
840520,3
840640,1
840690,2
840700,6
840770,1
840800,3
840830,1
840900,2
840930,2
840960,1
841010,3
841020,2
841130,1
841190,4
841200,10
841240,8
841260,5
841270,1
841310,2
841360,2
841390,6
841500,10
841510,1
841610,1
841640,3
841670,3
841730,15
841760,2
841780,2
841930,1
841950,2
842040,3
842120,3
842130,4
842160,3
842200,2
842340,7
842390,4
842450,1
842460,2
842470,1
842490,4
842520,10
842530,7
842570,2
842580,2
842590,4
842970,1
843020,3
843080,2
843100,1
843110,4
843170,1
843180,1
843220,2
843290,2
843340,17
843430,1
843480,1
843490,3
843540,3
843560,3
843580,4
843610,7
843630,1
843680,2
843730,3
843780,8
843810,7
843820,5
843840,1
843900,2
843930,2
844030,2
844050,3
844110,2
844220,2
844270,2
844410,5
844520,1
844550,2
844570,4
844620,2
844640,4
844710,4
844830,2
844850,4
844870,2
844920,1
844970,2
844990,3
845030,3
845060,12
845080,1
845090,2
845110,7
845220,8
845230,6
845240,1
845340,1
845350,2
845360,1
845390,5
845480,3
845490,5
845510,1
845570,2
845620,3
845650,2
845710,5
845730,6
845790,2
845890,4
845920,4
845970,2
846020,10
846040,2
846080,3
846090,2
846180,2
846200,1
846240,2
846300,1
846340,7
846420,1
846460,5
846510,1
846530,3
846600,2
846710,2
846730,4
846740,2
846780,2
846800,4
846850,4
846910,2
846950,2
846990,4
847060,1
847080,4
847150,6
847210,2
847240,1
847300,1
847330,3
847370,2
847430,5
847450,4
847460,5
847520,3
847550,7
847590,12
847620,4
847670,2
847750,4
847780,3
847830,3
847850,3
847860,2
847870,2
847920,2
847930,4
847940,5
847950,4
847980,1
848030,3
848040,8
848060,2
848140,3
848340,3
848360,3
848380,6
848400,2
848490,3
848510,1
848550,3
848640,5
848750,3
848790,1
848840,4
849010,2
849030,9
849040,2
849130,7
849200,2
849240,4
849280,1
849290,2
849330,3
849370,1
849410,1
849590,3
849650,3
849660,6
849710,6
849780,2
849810,1
849840,8
849850,5
849900,4
849910,6
849940,2
849980,2
850020,2
850050,3
850090,7
850120,3
850160,3
850370,3
850420,7
850450,3
850530,2
850540,1
850570,3
850610,2
850620,4
850630,5
850650,13
850730,9
850820,1
850830,3
850870,4
850880,4
850920,6
850950,2
850960,1
850970,3
851010,5
851050,5
851140,10
851160,2
851190,2
851210,2
851220,5
851300,5
851370,4
851390,1
851420,2
851440,1
851500,1
851640,5
851830,1
851840,1
851880,5
851900,1
851940,3
851960,1
852070,1
852140,5
852180,3
852190,6
852260,4
852280,3
852320,3
852330,3
852350,4
852400,6
852410,3
852420,2
852450,4
852550,2
852570,1
852600,2
852610,1
852670,7
852680,2
852690,2
852720,1
852800,1
852860,4
853010,1
853020,5
853050,3
853080,2
853100,6
853140,2
853220,3
853270,4
853300,1
853360,1
853370,10
853390,2
853440,3
853450,4
853470,3
853550,1
853590,2
853600,3
853620,11
853670,1
853710,2
853740,18
853770,4
853860,3
853890,1
853910,2
853960,7
853990,5
854020,5
854080,2
854100,5
854130,6
854140,5
854150,1
854160,3
854200,8
854220,2
854270,5
854360,4
854430,3
854490,3
854500,3
854590,1
854620,1
854740,5
854760,2
854930,9
855030,1
855100,1
855110,11
855150,3
855180,1
855210,8
855230,4
855250,1
855270,2
855290,4
855360,10
855370,3
855420,3
855450,3
855470,3
855480,2
855520,2
855600,3
855630,2
855730,1
855840,5
855920,3
855970,3
855980,3
855990,1
856010,3
856050,1
856110,1
856120,1
856150,2
856200,5
856320,2
856410,1
856460,4
856560,2
856590,1
856600,2
856680,3
856690,3
856710,5
856730,2
856770,3
856780,6
856910,6
856940,2
856990,4
857010,3
857070,6
857100,4
857140,2
857270,1
857350,2
857380,3
857420,10
857440,2
857530,8
857540,4
857560,3
857610,4
857620,1
857670,9
857690,2
857820,2
857850,2
857930,3
858040,1
858080,9
858140,1
858220,1
858230,1
858250,5
858470,1
858500,5
858630,6
858640,3
858670,1
858700,1
858790,4
858800,15
858830,2
858960,3
858970,4
858980,19
858990,2
859000,6
859080,3
859180,3
859220,3
859250,1
859270,4
859280,1
859300,1
859530,2
859680,2
859690,7
859710,1
859760,2
859770,8
859780,3
859910,2
859930,1
860030,1
860090,1
860100,5
860140,2
860170,2
860200,8
860340,2
860370,2
860420,4
860450,5
860510,1
860520,4
860540,2
860550,10
860560,2
860600,1
860650,2
860690,5
860750,1
860860,4
860870,1
860880,5
860910,5
860940,4
861010,3
861060,2
861080,1
861120,1
861130,1
861140,2
861190,4
861310,5
861370,2
861500,11
861510,2
861540,3
861550,3
861580,9
861590,1
861700,1
861730,2
861800,2
861870,1
861880,1
861960,6
861990,3
862010,4
862020,2
862050,1
862140,7
862150,3
862190,1
862250,1
862350,2
862400,1
862440,5
862460,4
862480,3
862510,3
862540,2
862560,4
862570,2
862580,2
862660,2
862670,1
862750,1
862760,2
862790,1
862800,2
862860,1
862880,3
862930,3
862940,4
862950,12
862970,2
863000,5
863030,3
863070,2
863080,5
863180,3
863190,3
863230,6
863240,5
863270,2
863280,2
863290,3
863310,1
863370,1
863390,2
863520,1
863530,1
863540,1
863550,6
863580,2
863620,2
863630,2
863650,3
863660,3
863760,1
863790,4
863800,7
863830,2
863950,5
863990,3
864070,2
864130,6
864140,5
864200,6
864220,1
864250,3
864380,2
864490,1
864570,13
864630,4
864640,24
864750,4
864780,3
864790,4
864800,3
864870,2
864920,2
865000,3
865090,1
865180,2
865240,3
865340,3
865350,2
865390,3
865460,1
865480,5
865490,6
865520,2
865530,4
865580,4
865590,7
865680,5
865780,9
865830,2
866000,2
866010,2
866060,5
866070,5
866140,5
866200,5
866260,7
866290,1
866350,5
866380,4
866390,3
866440,2
866540,1
866560,5
866580,1
866690,1
866730,9
866820,12
866840,3
866860,2
866970,2
866980,4
866990,7
867030,5
867050,2
867110,3
867120,5
867130,2
867140,5
867270,3
867330,1
867450,3
867510,4
867530,2
867540,2
867660,4
867760,13
867850,5
867940,1
867990,5
868090,3
868240,2
868260,1
868350,4
868420,7
868440,3
868480,1
868490,3
868510,4
868530,5
868620,6
868650,2
868670,1
868680,3
868690,3
868790,1
868800,2
868850,7
868860,3
868870,1
868880,7
868890,5
868900,1
868940,2
868950,1
869030,1
869130,2
869150,1
869300,6
869320,8
869390,3
869410,6
869470,1
869490,2
869520,2
869530,3
869610,5
869650,4
869700,3
869780,3
869930,2
870080,3
870110,3
870130,1
870150,17
870160,1
870190,2
870330,6
870360,4
870410,3
870440,2
870460,3
870470,1
870500,20
870520,9
870580,3
870600,2
870690,3
870730,1
870750,2
870770,2
870830,1
870860,4
870990,1
871010,1
871050,6
871090,3
871230,6
871260,3
871300,3
871330,3
871340,2
871440,2
871460,4
871530,3
871550,5
871560,4
871610,5
871650,8
871660,1
871710,4
871790,2
871810,5
871870,1
871970,1
872070,4
872100,1
872200,4
872210,1
872230,2
872250,3
872290,9
872310,16
872340,4
872380,2
872400,2
872460,2
872510,4
872560,5
872570,1
872580,3
872680,5
872740,3
872750,1
872770,4
872790,3
872800,3
872860,1
872940,9
872970,1
873060,1
873090,2
873140,2
873150,4
873170,3
873200,2
873210,2
873270,1
873330,3
873350,1
873470,2
873510,5
873610,1
873620,2
873710,1
873740,3
873770,1
873790,9
873880,2
873960,4
874010,11
874040,3
874070,8
874220,4
874350,1
874360,2
874380,5
874390,7
874480,4
874570,3
874640,4
874680,6
874690,7
874790,2
874830,7
875050,8
875100,7
875110,4
875130,4
875160,5
875190,1
875240,4
875270,5
875380,4
875410,2
875480,4
875520,1
875530,5
875580,6
875600,2
875610,2
875620,1
875630,4
875650,2
875670,2
875760,3
875800,2
875810,2
875820,5
875850,2
875900,2
875950,2
876030,2
876090,2
876220,1
876240,7
876350,2
876390,3
876440,6
876450,1
876530,1
876550,6
876580,2
876610,6
876660,1
876670,4
876680,1
876700,1
876740,2
876770,7
876780,1
876820,6
876830,3
876840,3
876890,1
876920,5
876940,1
876980,3
877000,2
877090,1
877120,11
877220,2
877270,5
877300,3
877390,1
877440,5
877470,6
877500,1
877530,3
877570,1
877640,3
877690,3
877810,2
877820,2
877830,5
877940,1
877950,1
877980,2
878000,4
878010,4
878090,6
878200,4
878330,3
878430,5
878450,1
878460,3
878500,3
878510,1
878520,6
878600,11
878650,3
878710,12
878770,3
878900,3
878920,4
878930,1
878960,6
879000,4
879080,1
879120,3
879220,4
879250,2
879290,1
879330,1
879350,1
879430,4
879520,3
879530,5
879560,3
879640,3
879840,10
879850,4
879860,5
879890,2
879910,1
879930,3
879990,1
880030,4
880080,2
880090,7
880110,4
880150,3
880160,6
880230,13
880330,2
880350,6
880390,2
880410,5
880430,2
880460,1
880490,4
880530,3
880560,4
880570,6
880600,3
880710,2
880760,3
880930,3
880950,2
880990,6
881010,2
881070,5
881140,1
881160,3
881180,1
881230,2
881270,3
881290,2
881300,3
881340,7
881350,1
881370,3
881480,3
881500,2
881510,6
881530,3
881560,4
881570,7
881590,5
881620,7
881630,2
881640,2
881750,4
881810,1
881820,4
881830,4
881880,4
881890,2
881900,4
882030,1
882070,9
882080,3
882110,4
882130,2
882160,5
882230,5
882290,7
882420,6
882430,6
882460,2
882470,1
882490,4
882590,5
882620,7
882630,2
882680,5
882810,1
882820,1
882850,2
882870,3
882990,3
883020,2
883030,4
883050,2
883060,11
883180,7
883190,2
883210,1
883250,7
883270,17
883350,1
883370,1
883440,1
883480,2
883510,5
883520,4
883540,3
883680,2
883720,2
883730,3
883800,7
883830,1
883870,5
883930,2
884000,2
884050,5
884100,1
884140,4
884170,1
884260,3
884330,1
884350,5
884410,2
884440,3
884480,2
884600,1
884650,4
884660,5
884680,4
884760,5
884840,3
884850,2
884910,5
884920,2
884940,2
885160,8
885270,1
885300,3
885530,1
885540,2
885620,7
885650,1
885710,1
885740,3
885750,6
885760,1
885800,1
885810,1
885850,3
885860,4
885890,1
885910,2
885990,2
886020,4
886050,2
886060,4
886180,1
886330,2
886350,2
886370,2
886380,1
886410,1
886420,2
886460,1
886540,8
886570,3
886680,9
886690,2
886700,2
886710,4
886810,4
886830,1
886940,1
887050,2
887100,2
887110,1
887140,1
887160,1
887170,5
887180,4
887240,4
887300,3
887340,3
887370,13
887430,1
887470,3
887590,3
887600,2
887630,2
887720,2
887830,1
887870,9
887960,1
887970,3
888000,2
888020,4
888080,18
888100,6
888220,2
888280,10
888360,1
888390,5
888430,1
888470,1
888490,2
888500,2
888550,3
888650,1
888750,3
888770,3
888800,3
888810,4
888850,2
888880,1
888900,4
888930,1
889040,1
889100,3
889160,17
889250,3
889310,3
889380,10
889400,2
889410,5
889450,4
889470,1
889480,1
889640,2
889770,3
889840,3
889850,3
889900,6
889920,1
889990,1
890010,4
890090,4
890100,6
890170,1
890250,4
890310,3
890320,3
890330,2
890400,3
890420,3
890440,15
890480,2
890620,1
890640,1
890670,2
890820,4
890850,5
890890,2
890900,3
890950,2
890990,5
891030,2
891090,3
891110,4
891120,4
891320,2
891360,2
891380,6
891400,3
891510,11
891540,1
891690,4
891740,5
891750,2
891770,2
891810,1
891900,2
891930,6
891950,1
891980,7
891990,2
892000,5
892010,3
892020,7
892100,1
892200,3
892220,2
892300,3
892310,3
892350,4
892370,4
892430,7
892530,1
892660,3
892670,1
892680,1
892760,1
892780,1
892810,3
892820,3
892870,2
893070,9
893080,4
893130,2
893140,1
893210,2
893270,3
893440,2
893490,3
893630,1
893670,8
893730,3
893760,2
893800,2
893900,4
893930,1
893940,3
893950,5
894050,1
894120,1
894130,7
894300,5
894360,9
894390,4
894430,10
894490,11
894510,2
894530,7
894570,1
894610,2
894640,3
894710,10
894720,4
894770,3
894860,12
894990,4
895010,2
895020,6
895110,16
895120,8
895170,1
895270,4
895320,6
895340,7
895420,9
895430,1
895470,4
895500,2
895530,1
895600,3
895700,3
895760,1
895790,1
895830,7
895840,3
895850,3
895900,3
895980,1
896030,6
896290,5
896320,3
896330,1
896390,3
896480,3
896530,2
896550,2
896570,1
896770,6
896810,9
896820,4
896850,3
896990,5
897020,7
897060,3
897100,1
897120,3
897150,1
897180,6
897260,1
897300,2
897330,2
897370,3
897420,1
897480,4
897550,4
897620,6
897630,18
897640,3
897740,4
897750,3
897770,9
897780,3
897860,1
897880,2
897930,4
897940,2
897980,4
898040,3
898080,1
898150,5
898190,2
898220,4
898260,5
898280,5
898380,10
898540,1
898770,2
898780,6
898840,1
898990,5
899020,3
899070,2
899090,3
899100,3
899130,5
899140,7
899190,5
899200,2
899330,5
899350,9
899370,5
899380,1
899390,3
899460,6
899480,5
899510,3
899540,8
899560,1
899570,3
899600,4
899640,3
899670,2
899850,2
899880,2
899890,3
900040,1
900100,2
900130,4
900230,6
900240,3
900360,3
900420,8
900500,3
900510,2
900550,3
900560,2
900610,4
900680,2
900700,2
900780,13
900830,1
900870,5
900890,2
900950,3
901070,2
901130,2
901340,3
901350,4
901380,10
901430,2
901440,3
901590,2
901620,3
901640,6
901670,2
901700,3
901710,1
901730,5
901760,1
901920,4
901980,4
902120,2
902140,5
902190,2
902260,5
902320,2
902430,6
902480,1
902520,2
902590,1
902660,4
902710,3
902780,3
902800,1
902860,2
902890,3
902900,4
902910,3
902950,11
902970,1
903080,3
903120,6
903130,11
903150,4
903160,6
903180,2
903300,3
903420,2
903480,4
903530,4
903550,3
903650,2
903720,3
903760,7
903770,4
903820,5
903990,6
904050,6
904100,1
904130,3
904150,2
904170,6
904180,2
904240,5
904380,4
904390,1
904460,1
904510,3
904530,1
904540,1
904550,4
904690,2
904700,2
904730,1
904760,3
904780,4
904790,4
904830,1
904870,8
904910,6
904920,6
904940,3
904970,3
905020,4
905030,1
905060,3
905080,1
905090,1
905180,3
905250,2
905260,2
905290,5
905410,9
905450,6
905500,2
905530,2
905550,3
905600,1
905650,1
905730,1
905820,4
906100,5
906130,4
906190,6
906210,1
906270,1
906290,2
906310,4
906330,2
906360,2
906410,2
906490,3
906500,1
906520,1
906530,2
906590,3
906620,5
906660,4
906700,1
906780,1
906800,8
906810,1
906850,4
906900,19
906910,1
906920,2
906970,2
907000,2
907040,4
907120,2
907150,6
907170,8
907210,2
907230,3
907240,9
907250,2
907260,9
907340,2
907360,10
907390,11
907500,3
907620,2
907650,3
907660,3
907680,8
907730,2
907830,15
907910,5
908050,7
908370,3
908450,9
908490,1
908500,2
908510,7
908520,4
908550,4
908680,5
908830,4
908850,9
908910,2
908920,1
909000,2
909150,4
909160,2
909310,4
909400,4
909580,3
909610,2
909630,4
909740,1
909750,2
909840,1
909870,2
909910,4
909960,7
910000,2
910020,6
910060,1
910080,4
910200,2
910210,5
910220,13
910230,2
910320,7
910400,2
910410,1
910430,4
910480,2
910530,5
910550,1
910640,4
910680,6
910710,2
910720,1
910730,6
910740,4
910790,3
910840,3
910850,5
910870,2
910890,1
910930,8
910950,1
911040,2
911230,3
911240,5
911250,5
911340,2
911370,1
911380,2
911410,1
911430,2
911520,3
911660,10
911710,3
911740,3
911770,3
911780,2
911840,3
911860,6
911930,2
911990,4
912040,1
912070,3
912090,2
912280,5
912340,3
912350,3
912410,5
912420,2
912440,2
912450,4
912540,3
912560,8
912580,4
912630,1
912660,4
912710,7
912740,1
912750,5
912760,3
912770,6
912780,4
912830,7
912850,7
912860,1
912900,4
912950,5
913020,4
913040,5
913060,2
913070,7
913090,6
913230,7
913320,2
913400,4
913430,3
913440,8
913470,2
913560,7
913580,2
913590,7
913630,1
913650,9
913710,1
913930,3
913980,3
914000,6
914020,2
914070,4
914080,3
914150,1
914190,3
914230,3
914260,3
914280,5
914310,1
914320,2
914360,1
914370,3
914450,6
914460,6
914530,2
914660,5
914720,1
914740,2
914840,2
914850,1
914910,3
914930,7
914960,2
914970,4
914980,4
915020,4
915080,4
915140,1
915170,1
915210,5
915260,3
915370,2
915410,3
915470,4
915500,8
915590,1
915670,2
915740,2
915750,2
915790,1
915800,2
915810,9
915850,3
915860,2
915910,2
915940,8
915960,2
915970,1
915990,3
916000,4
916050,6
916080,4
916170,4
916190,8
916300,1
916330,1
916360,1
916380,2
916440,9
916460,1
916550,1
916560,1
916600,2
916680,1
916710,2
916720,2
916770,5
916790,4
916810,2
916820,5
916850,1
916870,2
916880,2
916900,6
916920,3
916940,6
916970,1
917010,2
917020,2
917060,2
917120,5
917130,3
917160,1
917180,7
917240,4
917260,11
917380,5
917400,1
917500,2
917610,7
917640,8
917750,3
917800,3
917810,2
917830,2
917880,1
917910,3
917920,4
918000,2
918040,3
918150,6
918170,1
918180,2
918190,1
918210,1
918220,1
918280,3
918360,1
918380,7
918400,1
918430,2
918450,4
918480,17
918560,2
918590,2
918610,2
918700,5
918760,3
918890,1
918920,2
918930,2
918950,1
918990,5
919060,1
919220,5
919260,1
919290,1
919330,1
919450,9
919530,1
919550,3
919610,1
919630,1
919680,4
919690,5
919700,1
919790,1
919860,1
919880,10
919930,1
919970,8
919990,3
920140,1
920250,1
920330,3
920500,2
920530,1
920560,17
920670,7
920740,3
920760,5
920770,3
920830,1
920850,1
920910,1
920920,2
920930,5
920950,5
921050,6
921090,1
921130,7
921180,8
921190,8
921210,3
921220,5
921290,8
921360,3
921370,3
921380,4
921450,4
921540,1
921550,5
921560,3
921570,6
921630,5
921640,3
921670,2
921710,3
921770,2
921780,3
921800,2
921830,2
921880,6
921930,2
921940,5
921970,1
922050,1
922080,3
922100,1
922140,1
922160,4
922180,1
922190,1
922200,2
922210,9
922230,3
922250,4
922350,2
922360,7
922400,1
922420,4
922440,1
922550,3
922600,3
922650,4
922720,3
922750,3
922840,2
922920,2
923080,5
923150,2
923190,3
923200,3
923250,2
923320,4
923350,3
923400,1
923450,1
923570,2
923630,5
923650,4
923680,3
923700,2
923740,2
923760,6
923820,4
923830,4
923840,1
923880,4
923890,1
923990,8
924000,5
924070,2
924130,3
924190,1
924250,3
924340,9
924360,4
924370,3
924380,1
924390,1
924430,3
924490,2
924530,4
924640,1
924690,1
924700,9
924730,1
924740,2
924760,4
924790,14
924830,4
924880,5
924890,5
924900,3
924990,9
925000,1
925020,8
925060,2
925100,1
925110,2
925180,2
925210,2
925240,2
925300,1
925340,1
925440,1
925450,1
925490,1
925540,2
925560,2
925570,3
925580,2
925600,1
925610,2
925640,2
925650,6
925780,6
925850,1
925890,1
926000,2
926010,3
926020,6
926110,5
926160,1
926180,2
926230,2
926240,1
926280,2
926390,12
926400,5
926580,7
926650,2
926770,1
926790,1
926910,2
926920,3
926950,2
927150,2
927260,2
927350,1
927390,1
927400,1
927470,3
927490,2
927530,3
927730,3
927820,3
927880,5
927900,2
927970,5
928040,11
928090,8
928130,1
928160,4
928220,6
928250,2
928290,3
928330,4
928350,2
928360,1
928440,2
928520,2
928560,1
928570,1
928680,2
928730,5
928760,11
928800,1
928830,6
928870,4
928890,3
928940,1
928990,4
929010,2
929060,2
929080,3
929120,3
929180,1
929190,2
929210,6
929240,1
929260,3
929280,9
929290,1
929340,3
929350,2
929410,5
929440,5
929450,3
929470,2
929480,2
929520,1
929600,2
929670,1
929720,3
929760,1
929770,5
929820,2
929910,5
929920,2
930060,2
930100,3
930190,5
930210,3
930290,1
930300,4
930340,2
930350,7
930380,6
930420,2
930560,2
930670,9
930700,5
930840,5
930850,3
930900,9
930980,3
931010,3
931130,1
931150,1
931230,2
931290,3
931360,3
931370,1
931380,3
931450,5
931470,5
931550,1
931580,2
931630,3
931650,4
931660,5
931730,1
931840,3
931890,6
931910,1
931940,2
931960,1
932020,7
932040,13
932060,1
932090,6
932140,4
932160,4
932230,3
932240,4
932300,5
932390,1
932420,12
932430,4
932480,3
932510,10
932520,12
932540,2
932590,2
932610,5
932630,3
932640,4
932650,3
932680,1
932690,1
932740,1
932750,2
932760,1
932800,5
932870,5
932910,4
933020,3
933040,3
933100,3
933180,1
933290,2
933320,4
933350,3
933370,3
933390,8
933420,4
933450,2
933460,8
933500,4
933530,1
933540,5
933570,3
933620,1
933680,2
933750,3
933760,1
933780,5
933850,9
933940,2
934020,1
934030,2
934050,1
934110,4
934120,2
934130,7
934160,4
934230,6
934260,2
934290,1
934340,3
934360,4
934430,3
934460,1
934580,2
934630,4
934680,5
934720,2
934780,1
934790,2
934820,3
934880,3
934930,7
934940,5
934950,6
934970,2
934980,3
934990,2
935010,3
935050,1
935080,4
935130,2
935160,2
935180,8
935190,3
935280,1
935290,2
935310,4
935340,2
935370,1
935400,1
935430,3
935490,4
935530,2
935540,10
935590,2
935610,2
935640,6
935650,6
935670,1
935760,4
935790,2
935870,1
935930,1
935940,4
936020,4
936040,9
936060,2
936110,1
936140,1
936210,3
936320,3
936350,4
936380,2
936390,2
936400,12
936410,1
936570,4
936580,7
936590,5
936640,6
936660,2
936710,6
936750,7
936790,2
936820,1
936830,1
936860,1
936870,9
936920,3
937000,2
937020,2
937040,1
937120,2
937130,3
937140,2
937150,2
937160,1
937360,8
937380,6
937420,1
937480,4
937570,2
937600,1
937640,4
937670,1
937680,6
937810,1
937890,3
937950,1
938010,2
938030,1
938040,4
938060,3
938100,2
938160,2
938180,2
938190,2
938230,2
938260,6
938290,4
938300,1
938380,4
938400,2
938410,1
938420,3
938580,1
938590,8
938610,3
