Question ID,Total Answers
14231240,1
14231250,3
14231270,1
14231280,1
14231350,1
14231370,2
14231450,1
14231470,2
14231490,3
14231500,2
14231600,1
14231660,1
14231700,3
14231740,2
14231790,1
14231860,1
14231890,1
14232000,3
14232070,2
14232130,3
14232140,1
14232210,1
14232220,4
14232240,1
14232420,1
14232440,4
14232490,2
14232500,2
14232520,2
14232540,3
14232600,2
14232640,1
14232650,4
14232660,1
14232670,3
14232680,2
14232700,1
14232720,1
14232730,2
14232740,1
14232760,2
14232770,1
14232860,4
14232880,4
14232900,3
14232910,6
14232940,1
14232960,1
14232990,7
14233010,1
14233060,1
14233080,1
14233160,1
14233220,4
14233250,1
14233260,2
14233300,1
14233310,1
14233320,1
14233330,2
14233350,2
14233400,1
14233470,2
14233550,2
14233600,1
14233640,2
14233670,4
14233680,1
14233710,2
14233760,1
14233840,1
14233850,1
14233950,2
14233980,1
14234010,1
14234120,1
14234180,2
14234270,1
14234330,2
14234340,2
14234380,1
14234390,1
14234410,1
14234520,1
14234530,1
14234550,6
14234560,4
14234580,1
14234660,1
14234690,1
14234790,4
14234820,1
14234870,1
14234920,1
14235070,2
14235080,2
14235120,1
14235170,4
14235180,2
14235200,5
14235210,3
14235250,1
14235300,2
14235390,1
14235530,2
14235580,1
14235590,1
14235600,2
14235660,1
14235670,1
14235690,4
14235720,2
14235730,2
14235750,2
14235760,3
14235780,2
14235850,2
14235900,1
14235930,2
14235950,1
14235960,4
14236030,1
14236050,3
14236080,5
14236090,1
14236130,2
14236170,1
14236180,4
14236220,1
14236290,1
14236410,1
14236430,3
14236450,1
14236480,2
14236510,2
14236600,1
14236610,1
14236690,1
14236720,1
14236730,2
14236760,1
14236820,1
14236830,1
14236850,1
14236870,1
14236880,1
14236930,1
14237020,3
14237050,1
14237070,4
14237080,2
14237110,4
14237120,2
14237130,1
14237140,2
14237170,1
14237180,2
14237240,2
14237260,2
14237280,2
14237330,4
14237350,1
14237370,1
14237390,6
14237410,1
14237420,2
14237430,2
14237440,2
14237450,1
14237460,2
14237470,1
14237480,1
14237600,2
14237660,2
14237700,1
14237740,2
14237750,1
14237820,4
14237860,1
14237900,1
14237940,1
14237950,1
14237960,2
14237970,1
14237990,3
14238020,1
14238120,3
14238130,1
14238170,1
14238180,3
14238200,5
14238230,1
14238270,1
14238290,3
14238300,1
14238330,2
14238400,4
14238410,5
14238430,1
14238460,1
14238490,5
14238550,3
14238570,3
14238590,1
14238610,2
14238620,2
14238650,1
14238670,1
14238680,1
14238690,4
14238720,2
14238780,1
14238860,1
14238870,3
14239990,1
14241110,2
14241180,3
14241190,2
14241210,1
14241320,4
14241330,1
14241480,1
14241540,1
14241560,1
14241600,2
14241610,4
14241640,2
14241650,1
14241710,2
14241720,2
14241750,7
14241760,2
14241780,6
14241790,1
14241800,1
14241900,4
14241910,1
14241930,1
14241950,1
14241960,2
14241980,4
14242020,2
14242050,1
14242070,2
14242080,2
14242100,2
14242120,3
14242150,1
14242160,2
14242180,1
14242190,1
14242210,1
14242260,1
14242280,1
14242300,1
14242310,11
14242330,3
14242390,1
14242400,3
14242480,4
14242490,2
14242530,2
14242620,1
14242650,1
14242670,1
14242730,1
14242840,1
14242860,1
14242870,2
14242940,1
14242990,1
14243060,1
14243070,1
14243090,1
14243100,3
14243110,1
14243150,1
14243170,2
14243190,1
14243200,4
14243210,2
14243270,1
14243360,1
14243370,1
14243380,2
14243390,1
14243410,2
14243420,1
14243430,1
14243450,1
14243590,1
14243640,2
14243710,2
14243720,1
14243760,4
14243790,4
14243830,2
14243840,3
14243870,3
14243880,1
14243900,1
14243970,1
14243980,1
14244040,2
14244090,2
14244120,2
14244130,2
14244150,2
14244170,3
14244200,1
14244220,2
14244240,2
14244260,1
14244270,2
14244290,1
14244390,3
14244570,2
14244610,1
14244660,1
14244690,4
14244910,1
14244930,2
14245010,2
14245020,4
14245030,2
14245110,1
14245150,1
14245160,1
14245170,2
14245190,1
14245200,3
14245220,3
14245290,1
14245310,1
14245370,4
14245410,1
14245520,3
14245530,1
14245610,1
14245710,2
14245750,1
14245780,1
14245790,1
14245820,3
14245840,1
14245900,2
14245910,2
14245940,2
14246010,4
14246020,2
14246050,3
14246080,1
14246090,1
14246110,4
14246120,3
14246170,4
14246180,1
14246250,2
14246280,2
14246300,1
14246310,1
14246320,1
14246340,1
14246390,1
14246430,1
14246440,1
14246460,1
14246470,1
14246490,3
14246530,1
14246570,1
14246580,2
14246590,2
14246620,1
14246630,1
14246650,1
14246690,2
14246710,1
14246750,1
14246980,1
14246990,1
14247000,2
14247080,1
14247120,4
14247130,5
14247140,1
14247150,4
14247230,1
14247250,3
14247260,5
14247290,2
14247300,2
14247340,1
14247370,2
14247400,1
14247450,2
14247540,2
14247550,2
14247610,1
14247720,2
14247750,1
14247840,1
14247860,4
14247930,2
14247960,1
14248000,1
14248020,1
14248040,1
14248080,1
14248090,2
14248110,1
14248170,2
14248210,1
14248240,1
14248260,2
14248270,1
14248290,1
14248300,1
14248320,1
14248340,1
14248400,1
14248410,1
14248440,2
14248460,3
14248470,2
14248480,1
14248600,2
14248610,2
14248640,1
14248680,1
14248770,1
14248800,3
14248820,4
14248860,3
14248880,1
14248900,2
14248940,2
14249030,1
14249060,2
14249070,1
14249100,2
14249140,2
14249210,4
14249280,1
14249290,1
14249360,1
14249370,2
14249380,2
14249390,3
14249460,1
14249490,1
14249520,4
14249540,5
14249600,1
14249680,1
14249730,2
14249850,1
14249870,1
14249890,1
14249930,2
14249950,1
14249960,1
14249970,4
14249980,1
14250010,1
14250040,2
14250060,2
14250110,2
14250130,1
14250140,2
14250150,2
14250210,1
14250280,1
14250310,2
14250330,1
14250370,2
14250430,3
14250480,1
14250490,3
14250500,1
14250520,2
14250540,3
14250590,1
14250600,7
14250720,1
14250730,1
14250770,1
14250790,1
14250830,2
14250850,1
14250860,1
14250870,1
14250880,8
14250930,1
14251010,2
14251060,1
14251100,2
14251110,1
14251120,1
14251170,1
14251180,3
14251190,1
14251220,4
14251230,1
14251260,1
14251280,2
14251330,1
14251360,2
14251380,3
14251390,1
14251460,1
14251490,2
14251530,2
14251610,1
14251630,2
14251670,1
14251740,2
14251780,1
14251810,1
14251830,3
14251840,1
14251890,3
14251910,3
14251970,2
14252040,1
14252060,2
14252070,2
14252080,2
14252110,1
14252120,1
14252180,3
14252200,1
14252280,1
14252290,1
14252340,1
14252390,2
14252400,2
14252430,4
14252470,3
14252520,2
14252560,2
14252570,6
14252620,1
14252630,2
14252640,3
14252660,2
14252670,2
14252690,3
14252710,2
14252730,1
14252780,1
14252800,2
14252810,2
14253010,1
14253030,1
14253060,4
14253140,1
14253160,1
14253210,1
14253240,2
14253270,2
14253310,1
14253450,1
14253460,2
14253570,1
14253640,4
14253650,3
14253730,2
14253790,2
14253800,3
14253810,3
14253820,1
14253830,1
14253840,1
14253970,1
14254050,1
14254070,1
14254090,1
14254100,1
14254110,2
14254130,2
14254210,2
14254220,2
14254230,5
14254260,1
14254270,1
14254300,1
14254320,2
14254410,1
14254440,5
14254460,1
14254470,1
14254520,3
14254560,1
14254570,1
14254600,1
14254620,2
14254630,1
14254680,1
14254760,2
14254780,3
14254830,4
14254880,6
14254920,3
14254960,2
14255010,1
14255020,2
14255040,1
14255050,2
14255070,1
14255080,2
14255120,2
14255140,1
14255170,1
14255210,1
14255280,4
14255290,1
14255310,2
14255360,6
14255370,1
14255400,2
14255410,1
14255430,1
14255520,1
14255530,1
14255540,1
14255740,1
14255800,1
14255830,3
14255860,2
14255880,8
14255900,3
14255970,2
14256010,1
14256020,1
14256040,1
14256070,2
14256100,2
14256120,1
14256130,2
14256160,1
14256170,1
14256200,2
14256230,1
14256240,1
14256280,4
14256320,3
14256330,2
14256390,2
14256420,2
14256430,1
14256440,1
14256470,1
14256530,1
14256560,1
14256590,1
14256640,2
14256680,1
14256720,1
14256780,1
14256800,1
14256830,2
14256990,3
14257000,1
14257020,1
14257040,2
14257110,2
14257130,3
14257150,2
14257180,6
14257230,3
14257290,1
14257350,1
14257360,4
14257410,2
14257420,1
14257470,1
14257480,4
14257500,1
14257530,2
14257540,2
14257550,1
14257580,4
14257610,1
14257660,1
14257680,3
14257720,1
14257730,2
14257760,2
14257810,1
14257830,6
14257840,2
14257940,3
14257960,1
14257980,1
14258000,2
14258020,1
14258040,1
14258120,5
14258160,4
14258180,2
14258210,1
14258280,3
14258360,1
14258370,2
14258470,1
14258480,2
14258490,1
14258500,2
14258510,1
14258520,1
14258540,4
14258580,2
14258640,1
14258680,1
14258710,4
14258720,2
14258830,2
14258850,2
14258860,1
14258910,1
14258920,1
14258930,1
14258950,1
14258970,1
14259000,1
14259030,1
14259060,1
14259080,2
14259100,1
14259130,2
14259150,1
14259170,2
14259200,2
14259210,1
14259220,2
14259260,2
14259290,4
14259320,4
14259350,2
14259430,1
14259440,1
14259480,3
14259530,1
14259540,9
14259560,2
14259580,2
14259590,1
14259600,3
14259630,2
14259650,1
14259660,2
14259700,3
14259740,1
14259780,2
14259820,2
14259830,1
14259960,2
14260120,5
14260150,1
14260170,4
14260340,7
14260360,1
14260390,1
14260470,3
14260540,2
14260560,1
14260600,2
14260670,2
14260700,1
14260710,3
14260740,2
14260760,1
14260780,2
14260800,2
14260810,2
14260850,1
14260860,3
14260900,4
14260910,1
14260930,1
14260960,4
14260980,1
14260990,1
14261010,1
14261020,2
14261060,5
14261100,2
14261130,1
14261140,1
14261150,2
14261180,2
14261200,4
14261210,1
14261260,3
14261290,3
14261300,1
14261310,1
14261330,1
14261360,1
14261430,3
14261530,2
14261560,1
14261580,1
14261610,1
14261670,1
14261740,2
14261760,1
14261780,1
14261800,2
14261810,1
14261820,2
14261860,3
14261900,1
14261910,2
14261920,2
14261930,1
14261950,1
14262020,2
14262030,2
14262110,1
14262200,2
14262220,3
14262230,2
14262250,1
14262270,3
14262280,1
14262300,3
14262310,2
14262380,2
14262390,1
14262460,2
14262520,1
14262590,1
14262600,3
14262610,2
14262620,3
14262630,1
14262640,2
14262660,2
14262670,1
14262700,1
14262720,2
14262760,3
14262770,5
14262890,1
14262910,1
14262950,1
14262990,1
14263020,2
14263050,2
14263060,1
14263080,1
14263120,1
14263160,1
14263200,2
14263210,1
14263220,1
14263240,2
14263250,1
14263290,2
14263310,3
14263370,3
14263390,5
14263400,5
14263420,3
14263560,1
14263570,1
14263590,1
14263600,1
14263610,1
14263640,3
14263650,1
14263690,4
14263720,2
14263730,2
14263790,1
14263860,2
14263870,1
14263900,1
14263910,3
14263950,2
14264050,3
14264070,1
14264100,1
14264120,4
14264140,1
14264160,1
14264200,1
14264220,1
14264240,1
14264310,2
14264360,2
14264380,3
14264390,1
14264450,3
14264470,1
14264520,1
14264610,2
14264630,1
14264640,1
14264690,2
14264700,2
14264750,7
14264780,4
14264790,1
14264900,2
14264910,3
14264920,2
14264950,2
14265010,1
14265040,1
14265060,1
14265150,5
14265200,4
14265220,2
14265290,2
14265310,1
14265370,1
14265410,3
14265430,3
14265460,1
14265470,2
14265490,2
14265510,1
14265560,1
14265590,3
14265620,1
14265630,2
14265660,1
14265670,1
