Question ID,Total Answers
3988280,1
3988380,2
3988450,1
3988460,1
3988470,4
3988560,2
3988620,2
3988650,1
3988730,1
3988740,1
3988760,5
3988820,1
3988890,1
3988910,2
3988920,1
3989010,2
3989030,3
3989060,2
3989100,2
3989190,3
3989240,6
3989260,4
3989390,2
3989470,1
3989560,7
3989570,3
3989690,1
3989740,5
3989760,1
3989790,10
3989820,1
3989880,1
3989910,1
3989950,2
3989990,3
3990020,2
3990040,1
3990070,2
3990080,4
3990100,4
3990110,7
3990120,1
3990130,2
3990140,2
3990250,1
3990260,2
3990340,3
3990430,1
3990470,2
3990500,3
3990520,1
3990560,4
3990570,1
3990610,3
3990620,3
3990640,6
3990680,3
3990700,2
3990760,1
3990820,9
3990860,2
3990870,1
3990910,3
3990970,2
3991030,5
3991110,2
3991120,1
3991130,2
3991170,1
3991250,3
3991270,1
3991320,6
3991330,1
3991360,3
3991370,1
3991400,3
3991420,2
3991470,2
3991480,1
3991540,2
3991600,1
3991630,3
3991660,1
3991760,3
3991770,1
3991780,2
3991790,2
3991800,2
3991840,5
3991870,3
3991900,1
3991960,3
3991980,1
3992010,1
3992050,2
3992110,2
3992130,3
3992150,2
3992190,3
3992200,3
3992270,2
3992280,1
3992310,2
3992340,4
3992350,3
3992380,3
3992410,1
3992530,1
3992540,1
3992610,2
3992630,2
3992690,4
3992760,3
3992790,1
3992800,2
3992820,2
3992860,3
3992870,1
3992980,5
3993000,4
3993010,1
3993050,2
3993120,3
3993170,1
3993260,1
3993280,1
3993290,2
3993300,1
3993350,4
3993360,1
3993410,2
3993440,1
3993470,1
3993500,2
3993510,3
3993520,5
3993540,4
3993560,5
3993620,1
3993700,1
3993730,4
3993790,1
3993850,4
3993870,4
3993900,1
3993920,1
3993930,2
3994000,3
3994010,8
3994040,3
3994050,3
3994060,3
3994150,5
3994180,1
3994190,1
3994230,2
3994240,2
3994290,1
3994300,4
3994380,3
3994480,2
3994500,4
3994560,3
3994590,4
3994600,1
3994610,2
3994630,2
3994640,2
3994670,1
3994720,2
3994770,2
3994860,5
3994870,1
3994880,1
3994890,4
3994930,2
3994950,7
3995000,2
3995030,2
3995040,3
3995060,3
3995120,2
3995180,2
3995200,1
3995220,1
3995230,2
3995350,1
3995370,3
3995380,1
3995470,3
3995490,1
3995510,1
3995520,5
3995600,2
3995670,2
3995780,1
3995790,1
3995800,2
3995830,2
3995850,3
3995890,1
3995900,1
3995910,3
3995920,6
3995930,1
3995940,5
3995980,4
3995990,2
3996000,3
3996070,2
3996080,2
3996090,2
3996110,3
3996170,1
3996230,2
3996300,2
3996430,1
3996490,1
3996560,2
3996580,1
3996620,1
3996750,3
3996790,1
3996810,1
3996850,2
3996910,1
3996960,1
3997020,4
3997070,4
3997100,1
3997120,3
3997230,2
3997240,2
3997280,3
3997410,4
3997420,1
3997430,2
3997440,2
3997460,3
3997500,3
3997530,4
3997600,2
3997610,1
3997640,4
3997680,3
3997700,5
3997760,3
3997770,1
3997830,3
3997860,7
3997910,4
3997930,3
3997970,1
3997980,2
3997990,4
3998020,1
3998060,1
3998080,5
3998090,3
3998110,1
3998130,1
3998160,1
3998180,1
3998220,2
3998250,1
3998400,5
3998430,1
3998450,1
3998500,2
3998550,2
3998640,5
3998650,1
3998720,2
3998780,4
3998860,2
3998960,1
3999020,2
3999080,2
3999110,1
3999120,4
3999140,2
3999150,2
3999180,2
3999210,1
3999250,2
3999290,3
3999330,3
3999400,3
3999430,1
3999450,2
3999470,1
3999500,1
3999540,4
3999560,1
3999570,1
3999580,1
3999600,2
3999610,1
3999630,1
3999640,1
3999650,2
3999780,3
3999850,4
3999880,2
3999900,2
3999910,3
3999950,1
3999960,7
4000000,3
4000100,3
4000140,2
4000200,3
4000260,1
4000270,1
4000310,3
4000400,2
4000420,4
4000440,5
4000480,1
4000520,6
4000530,1
4000590,2
4000610,1
4000670,4
4000710,2
4000730,1
4000780,1
4000800,2
4000820,2
4000930,1
4000940,2
4000980,2
4001050,2
4001080,4
4001090,3
4001150,1
4001180,3
4001190,4
4001260,3
4001320,3
4001340,1
4001350,1
4001360,1
4001370,3
4001380,1
4001410,1
4001440,1
4001450,2
4001510,3
4001520,2
4001550,1
4001560,3
4001610,8
4001620,2
4001630,5
4001720,1
4001730,2
4001740,1
4001760,2
4001770,1
4001780,4
4001790,1
4001800,3
4001960,1
4001980,7
4001990,3
4002030,1
4002040,5
4002080,2
4002130,1
4002160,2
4002170,1
4002230,2
4002240,3
4002290,6
4002340,7
4002350,1
4002360,4
4002430,2
4002490,1
4002520,3
4002580,6
4002620,1
4002660,2
4002710,7
4002750,1
4002820,4
4002830,1
4002840,3
4002860,1
4002920,2
4002930,2
4002960,1
4003030,2
4003050,1
4003090,3
4003240,2
4003250,1
4003260,1
4003300,2
4003340,1
4003410,3
4003450,2
4003460,1
4003560,1
4003590,1
4003630,1
4003660,2
4003720,1
4003770,1
4003780,2
4003840,4
4003920,1
4003930,1
4004020,2
4004130,1
4004140,1
4004150,2
4004160,1
4004170,2
4004180,1
4004230,2
4004270,3
4004310,1
4004340,2
4004400,3
4004430,1
4004490,1
4004550,1
4004600,1
4004650,3
4004690,1
4004710,1
4004760,3
4004770,2
4004860,3
4004880,3
4004910,1
4004940,2
4004970,1
4005000,1
4005030,1
4005070,2
4005100,2
4005150,5
4005180,2
4005250,2
4005260,4
4005270,2
4005280,1
4005310,1
4005350,5
4005520,2
4005540,2
4005580,2
4005610,3
4005630,2
4005670,1
4005680,1
4005700,1
4005710,1
4005730,1
4005790,2
4005820,1
4005840,2
4005860,2
4005900,1
4005910,5
4005920,1
4005970,6
4006020,1
4006160,5
4006260,1
4006300,2
4006360,2
4006380,3
4006420,2
4006450,1
4006460,1
4006520,2
4006530,3
4006540,2
4006550,2
4006600,2
4006650,1
4006660,1
4006710,1
4006730,2
4006790,8
4006830,1
4006840,2
4006850,6
4006860,1
4006890,1
4006970,4
4007000,1
4007050,1
4007080,1
4007110,1
4007170,2
4007240,3
4007280,3
4007300,2
4007320,2
4007390,3
4007480,1
4007610,1
4007620,3
4007650,1
4007680,1
4007690,3
4007750,3
4007780,2
4007840,2
4007850,1
4007860,5
4007880,3
4007890,3
4007930,1
4007980,2
4007990,2
4008010,4
4008150,4
4008170,3
4008190,1
4008200,5
4008220,2
4008250,3
4008290,1
4008330,1
4008360,3
4008380,6
4008390,2
4008460,5
4008520,1
4008560,1
4008620,2
4008640,1
4008650,1
4008660,5
4008730,4
4008750,1
4008790,3
4008800,5
4008820,1
4008840,2
4008880,4
4008890,1
4008930,3
4008940,4
4008960,2
4008980,5
4008990,1
4009040,1
4009090,2
4009130,3
4009150,3
4009180,2
4009200,2
4009250,3
4009320,3
4009350,1
4009360,1
4009380,2
4009450,1
4009480,3
4009510,3
4009530,1
4009540,1
4009570,4
4009580,4
4009640,1
4009680,1
4009750,2
4009760,1
4009770,1
4009810,1
4009860,2
4009880,3
4009900,2
4009920,1
4009960,2
4010000,1
4010080,1
4010110,3
4010120,2
4010200,2
4010240,8
4010260,1
4010290,2
4010400,1
4010500,2
4010520,2
4010610,1
4010630,1
4010670,3
4010730,3
4010760,2
4010770,1
4010790,2
4010800,2
4010840,6
4010890,3
4010950,2
4010980,4
4011030,3
4011070,2
4011140,1
4011160,3
4011180,4
4011210,1
4011220,4
4011260,1
4011330,2
4011340,1
4011350,3
4011360,1
4011380,3
4011400,1
4011410,1
4011440,1
4011450,2
4011470,3
4011480,3
4011490,3
4011500,1
4011520,7
4011560,4
4011580,1
4011600,4
4011610,2
4011640,1
4011680,1
4011690,1
4011740,1
4011780,2
4011840,3
4011860,3
4011940,2
4012020,1
4012060,3
4012070,1
4012120,6
4012180,2
4012200,1
4012240,1
4012280,2
4012340,3
4012360,2
4012370,2
4012380,2
4012420,1
4012430,1
4012450,1
4012480,1
4012490,2
4012500,1
4012550,4
4012590,3
4012630,1
4012640,1
4012660,5
4012680,1
4012750,3
4012760,3
4012860,2
4012890,1
4012900,1
4012960,1
4012970,1
4013020,1
4013060,1
4013090,1
4013150,1
4013230,2
4013250,2
4013270,3
4013280,2
4013330,1
4013370,1
4013410,1
4013460,1
4013530,2
4013540,1
