Question ID,Total Answers
19900990,1
19901000,2
19901020,1
19901030,2
19901040,2
19901100,6
19901130,1
19901140,1
19901200,1
19901210,1
19901290,2
19901340,3
19901350,3
19901390,1
19901410,1
19901450,5
19901570,3
19901590,2
19901620,1
19901850,13
19901860,2
19901960,1
19902050,1
19902070,1
19902110,1
19902180,3
19902210,1
19902240,1
19902260,2
19902280,1
19902300,3
19902310,1
19902330,2
19902390,2
19902430,1
19902520,1
19902530,2
19902560,1
19902570,1
19902670,4
19902680,1
19902780,1
19902790,1
19902860,5
19902940,1
19902950,2
19902960,2
19902990,4
19903010,1
19903070,1
19903110,2
19903130,8
19903150,2
19903210,1
19903220,1
19903240,3
19903250,1
19903330,1
19903340,1
19903350,4
19903420,2
19903470,2
19903490,2
19903500,2
19903550,2
19903560,1
19903600,2
19903610,1
19903620,2
19903650,2
19903660,1
19903670,3
19903680,3
19903690,2
19903810,1
19903890,1
19903930,1
19903940,1
19903960,1
19904030,2
19904040,1
19904090,1
19904120,3
19904170,3
19904200,1
19904220,3
19904260,1
19904320,1
19904350,2
19904360,1
19904400,1
19904460,2
19904510,1
19904580,1
19904610,1
19904620,5
19904630,3
19904650,2
19904660,1
19904690,2
19904700,1
19904710,2
19904720,1
19904750,1
19904760,2
19904800,1
19904810,4
19904830,1
19904850,1
19904870,3
19904880,2
19904950,2
19904960,1
19905050,1
19905070,1
19905090,1
19905110,3
19905130,1
19905160,1
19905190,1
19905220,1
19905280,1
19905360,1
19905450,1
19905460,1
19905490,1
19905500,1
19905590,1
19905610,1
19905630,5
19905640,2
19905690,2
19905710,1
19905730,1
19905830,1
19905850,1
19905860,2
19905900,2
19905920,1
19905930,1
19905970,2
19905990,3
19906020,1
19906030,4
19906070,1
19906120,1
19906130,1
19906220,2
19906230,1
19906340,1
19906360,2
19906380,2
19906440,1
19906450,1
19906500,1
19906510,8
19906590,1
19906640,1
19906660,1
19906670,2
19906690,1
19906740,2
19906870,1
19906980,1
19907010,1
19907020,1
19907050,1
19907080,1
19907100,1
19907130,2
19907140,1
19907160,1
19907170,4
19907300,2
19907310,1
19907320,1
19907450,1
19907460,7
19907500,2
19907550,1
19907660,1
19907740,2
19907790,3
19907830,1
19907840,1
19907970,2
19907990,1
19908080,1
19908100,1
19908120,2
19908170,3
19908210,3
19908230,3
19908260,1
19908270,4
19908280,1
19908290,2
19908360,1
19908370,1
19908420,4
19908440,1
19908480,2
19908510,2
19908570,1
19908610,2
19908620,1
19908640,1
19908750,1
19908760,1
19908770,2
19908850,1
19908940,1
19908980,1
19909070,1
19909100,1
19909130,1
19909190,1
19909230,1
19909240,1
19909340,2
19909390,2
19909410,1
19909430,1
19909470,1
19909550,1
19909560,1
19909620,1
19909650,1
19909670,2
19909720,1
19909770,3
19909910,1
19909950,1
19909960,1
19910020,4
19910030,1
19910040,1
19910080,3
19910130,1
19910160,2
19910200,2
19910220,2
19910230,1
19910250,4
19910270,6
19910280,2
19910290,1
19910320,2
19910350,1
19910380,1
19910450,1
19910550,3
19910590,2
19910650,1
19910770,1
19910820,1
19910830,1
19910870,1
19910890,2
19910910,1
19910950,1
19911000,2
19911020,1
19911060,5
19911080,2
19911090,2
19911150,2
19911230,1
19911240,1
19911290,2
19911330,1
19911340,1
19911350,2
19911370,1
19911400,1
19911470,1
19911560,1
19911630,1
19911690,3
19911700,1
19911720,2
19911730,1
19911740,1
19911780,2
19911790,1
19911820,2
19911830,1
19911860,1
19911890,2
19911900,3
19911910,1
19911930,1
19911940,2
19912030,1
19912080,3
19912200,2
19912230,1
19912250,1
19912280,2
19912290,1
19912320,2
19912360,1
19912390,1
19912400,1
19912410,3
19912440,1
19912460,3
19912470,1
19912600,1
19912610,1
19912620,1
19912670,1
19912700,2
19912730,1
19912750,1
19912770,1
19912790,1
19912800,1
19912810,1
19912850,1
19912860,2
19912870,2
19912970,1
19912980,2
19913000,2
19913020,1
19913060,1
19913120,1
19913130,1
19913160,1
19913190,2
19913240,1
19913270,3
19913280,2
19913290,1
19913320,1
19913370,2
19913450,1
19913470,1
19913560,1
19913570,1
19913600,2
19913670,2
19913760,1
19913850,3
19913860,1
19913920,1
19913950,2
19913960,1
19913970,2
19913980,1
19914020,1
19914080,1
19914090,2
19914100,2
19914110,2
19914120,3
19914130,1
19914170,2
19914250,2
19914310,1
19914320,2
19914330,1
19914410,2
19914510,3
19914530,1
19914560,2
19914610,3
19914680,3
19914690,1
19914710,1
19914760,2
19914810,1
19914820,2
19914860,2
19914880,2
19914890,1
19914910,2
19914990,1
19915010,3
19915050,2
19915060,4
19915110,3
19915150,1
19915190,1
19915270,2
19915350,1
19915390,1
19915440,1
19915470,1
19915480,2
19915510,2
19915520,1
19915560,2
19915580,1
19915710,1
19915720,7
19915740,1
19915760,3
19915800,1
19915810,1
19915950,1
19915980,2
19916000,1
19916010,1
19916020,4
19916050,2
19916060,2
19916070,1
19916150,1
19916170,2
19916200,1
19916260,3
19916360,2
19916370,1
19916390,2
19916410,1
19916440,2
19916570,1
19916580,2
19916590,4
19916640,1
19916670,5
19916680,2
19916700,1
19916720,3
19916800,1
19916810,1
19916860,1
19916880,1
19916900,3
19916920,3
19916940,2
19916960,1
19917010,1
19917100,2
19917130,1
19917140,3
19917160,1
19917200,1
19917220,1
19917270,1
19917300,1
19917420,3
19917540,1
19917550,2
19917560,2
19917610,1
19917630,2
19917700,1
19917730,1
19917760,1
19917810,4
19917830,1
19917860,1
19917870,2
19917920,2
19917960,3
19917970,1
19918020,2
19918040,1
19918110,1
19918150,2
19918160,2
19918180,2
19918190,4
19918220,2
19918260,4
19918370,1
19918460,1
19918470,3
19918500,5
19918550,2
19918580,1
19918600,1
19918630,1
19918700,1
19918770,3
19918790,2
19918800,3
19918870,2
19918910,1
19918920,1
19918970,1
19918980,1
19919100,1
19919120,2
19919130,1
19919150,1
19919160,1
19919180,6
19919200,4
19919220,1
19919240,1
19919270,1
19919320,2
19919360,3
19919380,1
19919400,1
19919410,1
19919420,1
19919480,1
19919490,2
19919540,1
19919570,1
19919640,2
19919650,2
19919660,1
19919720,2
19919740,1
19919760,1
19919770,1
19919780,2
19919790,2
19919810,1
19919830,2
19919840,3
19919860,1
19919890,1
19919930,1
19919950,3
19919990,1
19920040,1
19920100,2
19920110,2
19920160,3
19920250,1
19920260,1
19920340,2
19920360,1
19920380,1
19920420,2
19920490,4
19920590,1
19920600,2
19920670,1
19920700,2
19920730,1
19920760,2
19920770,1
19920780,2
19920830,4
19920890,3
19920910,7
19920920,3
19920940,2
19920950,2
19920960,1
19920980,1
19921000,1
19921020,1
19921060,2
19921070,4
19921310,1
19921330,1
19921440,1
19921460,2
19921480,2
19921520,1
19921620,2
19921630,1
19921660,1
19921670,1
19921730,2
19921770,1
19921780,1
19921820,1
19921910,1
19921940,1
19921950,2
19921960,1
19921970,2
19922020,1
19922070,3
19922080,2
19922100,1
19922200,1
19922220,1
19922240,1
19922330,1
19922370,1
19922420,1
19922520,1
19922540,1
19922570,2
19922580,1
19922600,1
19922620,2
19922630,1
19922710,1
19922730,2
19922750,3
19922790,2
19922820,2
19922830,1
19922860,4
19922960,1
19923000,4
19923050,1
19923090,2
19923100,6
19923120,2
19923190,1
19923230,1
19923260,1
19923320,1
19923350,1
19923370,3
19923380,1
19923400,1
19923460,1
19923520,1
19923530,2
19923570,2
19923630,2
19923640,2
19923660,1
19923670,1
19923740,1
19923760,2
19923850,4
19923860,1
19923930,2
19923950,1
19923960,3
19924010,2
19924020,3
19924070,2
19924110,1
19924150,1
19924160,1
19924180,1
19924190,1
19924200,3
19924230,4
19924250,1
19924260,4
19924280,1
19924330,1
19924390,1
19924520,5
19924550,3
19924590,4
19924670,2
19924690,2
19924750,2
19924760,3
19924790,2
19924820,1
19924850,2
19924900,1
19924920,1
19924960,2
19924980,4
19924990,2
19925000,2
19925090,1
19925160,3
19925210,2
19925290,1
19925310,3
19925360,1
19925400,1
19925420,3
19925440,1
19925510,1
19925540,2
19925580,1
19925700,1
19925710,5
19925730,4
19925760,2
19925800,4
19925820,4
19925880,1
19925890,6
19925920,3
19925970,4
19925980,2
19925990,1
19926020,1
19926070,1
19926080,3
19926130,1
19926230,2
19926250,1
19926280,2
19926290,3
19926340,1
19926360,1
19926430,1
19926540,2
19926580,1
19926610,1
19926650,1
19926660,6
19926730,1
19926750,8
19926810,2
19926820,1
19926860,2
19926870,1
19926900,4
19926920,1
19926930,1
19927000,1
19927030,1
19927040,1
19927080,4
19927160,4
19927180,1
19927250,3
19927290,1
19927300,1
19927310,3
19927330,1
19927370,3
19927380,1
19927400,3
19927430,4
19927450,1
19927520,1
19927560,1
19927580,1
19927600,2
19927620,1
19927660,2
19927670,1
19927690,2
19927710,2
19927720,2
19927730,2
19927740,1
19927760,1
19927780,2
19927830,4
19927930,3
19927960,1
19928060,1
19928070,1
19928100,1
19928150,1
19928160,1
19928190,1
19928230,1
19928240,2
19928260,1
19928270,1
19928310,1
19928330,2
19928370,2
19928380,1
19928390,1
19928400,1
19928430,3
19928500,1
19928560,1
19928610,1
19928650,1
19928690,1
19928740,1
19928750,1
19928830,5
19928890,2
19928900,1
19928910,1
19928960,1
19928970,1
19929000,2
19929050,1
19929110,3
19929150,1
19929200,1
19929220,2
19929310,1
19929360,3
19929380,1
19929400,1
19929470,2
19929490,1
19929520,2
19929540,1
19929550,1
19929560,2
19929570,1
19929590,2
19929600,1
19929710,1
19929720,1
19929730,2
19929750,1
19929760,2
19929780,2
19929870,2
19929970,4
19929990,3
19930070,2
19930140,3
19930160,2
19930190,3
19930240,2
19930260,1
19930290,1
19930300,1
19930320,2
19930350,2
19930370,1
19930400,2
19930440,1
19930450,6
19930460,2
19930520,2
19930550,3
19930630,1
19930640,2
19930650,1
19930670,2
19930720,4
19930790,2
19930800,1
19930850,3
19930870,1
19930930,1
19931030,1
19931170,3
19931180,2
19931250,1
19931300,1
19931460,2
19931470,3
19931480,1
19931560,3
19931570,1
19931600,2
19931620,3
19931710,2
19931730,1
19931760,1
19931770,2
19931830,4
19931880,1
19931890,3
19932090,4
19932110,3
19932130,2
19932140,1
19932160,1
19932170,1
19932190,1
19932410,1
19932420,2
19932490,2
19932570,3
19932580,1
19932590,1
19932600,1
19932610,2
19932630,2
19932700,1
19932740,3
19932750,3
19932770,1
19932820,2
19932850,1
19932930,1
19932980,1
19933010,3
19933080,4
19933130,1
19933200,1
19933220,1
19933230,7
19933260,4
19933310,2
19933360,3
19933370,2
19933380,2
19933420,4
19933430,3
19933450,1
19933480,2
19933510,1
19933520,1
19933530,2
19933550,1
19933560,1
19933700,1
19933820,4
19933850,2
19933860,2
19933880,1
19933890,3
19933900,1
19933930,2
19933940,1
19933970,1
19933990,1
19934000,2
19934010,1
19934020,2
19934060,2
19934070,2
19934090,1
19934100,1
19934180,1
19934190,1
19934200,3
19934210,1
19934230,1
19934280,3
19934320,1
19934370,1
19934400,1
19934410,1
19934440,3
19934470,1
19934500,1
19934510,1
19934590,1
19934690,2
19934720,1
19934750,1
19934770,1
19934900,1
19934960,1
19935010,1
19935020,1
19935030,1
19935050,1
19935090,1
19935180,2
19935260,1
19935300,1
19935310,1
19935320,1
19935400,1
19935410,1
19935480,9
19935490,1
19935560,2
19935580,1
19935590,6
19935620,1
19935630,2
19935640,1
19935670,1
19935690,2
19935730,1
19935760,1
19935840,2
19935860,1
19935870,1
19935880,1
19935960,2
19935970,1
19936000,2
19936030,1
19936050,2
19936100,1
19936160,1
19936170,1
19936190,1
19936200,3
19936230,1
19936240,1
19936270,1
19936290,3
19936310,1
19936350,1
19936360,3
19936390,1
19936450,2
19936570,1
19936590,1
19936620,5
19936640,1
19936650,2
19936660,1
19936710,8
19936750,1
19936780,1
19936790,2
19936840,2
19936850,2
19936900,2
19936950,1
19936980,1
19937000,2
19937020,1
19937080,1
19937120,1
19937140,3
19937170,1
19937180,2
19937200,3
19937210,2
19937260,2
19937320,1
19937340,1
19937360,1
19937470,3
19937510,3
19937520,1
19937580,3
19937600,1
19937610,3
19937680,2
19937690,3
19937740,1
19937810,1
19937820,1
19937850,3
19937880,2
19937890,4
19937920,1
19938040,1
19938070,1
19938100,2
19938130,1
19938140,1
19938170,2
19938300,1
19938310,1
19938330,1
19938350,1
19938470,1
19938510,2
19938590,1
19938640,1
19938700,1
19938710,1
19938750,1
19938770,1
19938810,2
19938830,3
19938860,1
19938890,2
19938940,3
19939000,1
19939010,2
19939030,2
19939060,1
19939120,1
19939260,1
19939310,3
19939360,1
19939380,2
19939420,1
19939570,1
19939590,2
19939600,1
19939610,1
19939620,2
19939640,1
19939680,1
19939690,1
19939790,4
19939830,1
19939880,2
19939960,2
19940100,1
19940130,1
19940150,1
19940210,2
19940230,1
19940270,1
19940290,1
19940320,1
19940330,2
19940340,1
19940360,3
19940440,2
19940450,1
19940470,4
19940500,2
19940560,1
19940620,3
19940630,1
19940670,1
19940690,2
19940740,2
19940750,1
19940840,2
19940960,1
19940990,3
19941020,4
19941040,3
19941050,1
19941070,1
19941130,1
19941180,1
19941200,1
19941250,4
19941260,1
19941290,1
19941310,1
19941320,2
19941520,3
19941540,2
19941570,2
19941590,3
19941650,1
19941680,1
19941700,1
19941720,2
19941730,1
19941740,1
19941760,2
19941770,1
19941780,4
19941790,2
19941800,3
19941850,2
19941880,1
19942030,2
19942040,3
19942050,1
19942060,1
19942070,2
19942140,1
19942150,1
19942190,2
19942200,1
19942240,2
19942250,1
19942260,1
19942350,2
19942390,1
19942420,2
19942450,1
19942510,1
19942520,1
19942540,1
19942600,2
19942610,3
19942620,1
19942640,1
19942660,1
19942700,2
19942710,1
19942720,2
19942730,1
19942790,5
19942830,1
19942860,6
19942880,2
19942890,1
19942910,1
19942920,1
19942930,1
19942950,2
19942960,2
19942970,2
