Question ID,Total Answers
34257310,2
34257330,1
34257350,1
34257360,1
34257390,1
34257400,1
34257440,2
34257480,1
34257530,1
34257540,2
34257590,2
34257600,3
34257630,2
34257650,2
34257710,1
34257720,1
34257730,1
34257770,1
34257780,1
34257800,2
34257860,1
34257880,1
34257900,1
34257910,2
34257930,3
34257970,1
34258000,1
34258020,1
34258030,1
34258090,2
34258160,1
34258230,2
34258260,1
34258300,1
34258320,3
34258360,2
34258380,1
34258400,2
34258410,2
34258430,3
34258490,1
34258500,3
34258520,1
34258560,2
34258570,2
34258610,1
34258630,1
34258650,1
34258680,1
34258810,3
34258820,2
34258830,1
34258860,1
34258870,2
34258880,2
34258910,1
34258930,2
34258960,2
34259000,3
34259030,2
34259080,4
34259090,1
34259190,2
34259220,1
34259240,4
34259280,2
34259320,1
34259350,1
34259360,2
34259390,1
34259410,2
34259430,1
34259510,1
34259520,2
34259540,1
34259570,1
34259610,1
34259670,1
34259740,2
34259790,1
34259800,1
34259820,1
34259880,1
34259890,1
34259920,1
34260000,2
34260070,1
34260110,3
34260160,2
34260220,2
34260250,1
34260350,2
34260380,1
34260420,1
34260460,1
34260530,1
34260540,1
34260590,1
34260620,5
34260630,3
34260750,3
34260870,1
34260910,1
34260940,3
34260960,1
34260980,1
34261020,1
34261130,2
34261200,1
34261250,3
34261310,2
34261330,4
34261340,1
34261350,1
34261370,2
34261390,5
34261400,1
34261420,2
34261460,1
34261520,1
34261550,4
34261650,3
34261750,1
34261800,2
34261860,1
34261890,1
34261910,2
34261940,1
34261970,2
34262000,1
34262070,2
34262080,1
34262120,1
34262140,1
34262150,2
34262160,3
34262170,1
34262190,1
34262200,2
34262250,1
34262310,1
34262370,1
34262480,5
34262490,1
34262510,2
34262550,2
34262600,1
34262660,1
34262700,1
34262780,1
34262800,3
34262850,1
34263030,2
34263080,1
34263110,1
34263150,3
34263160,3
34263170,2
34263250,2
34263350,1
34263360,2
34263390,4
34263450,4
34263500,1
34263530,1
34263540,6
34263610,1
34263690,4
34263760,1
34263770,1
34263790,1
34263810,1
34263830,1
34263840,1
34263870,1
34263890,1
34263910,4
34263920,1
34263940,1
34263980,2
34263990,3
34264010,1
34264020,1
34264050,2
34264080,1
34264100,1
34264120,4
34264170,1
34264250,5
34264280,1
34264300,1
34264310,1
34264340,3
34264370,2
34264420,1
34264450,1
34264480,1
34264500,1
34264550,1
34264560,1
34264620,1
34264640,2
34264660,2
34264710,2
34264740,2
34264750,1
34264800,1
34264830,2
34264840,1
34264940,2
34264950,2
34264970,1
34264990,1
34265000,1
34265010,1
34265020,2
34265060,2
34265080,1
34265110,2
34265120,4
34265140,2
34265170,1
34265180,1
34265190,1
34265230,2
34265260,1
34265280,1
34265300,1
34265350,2
34265370,2
34265380,1
34265520,1
34265570,1
34265620,1
34265630,1
34265640,1
34265650,1
34265680,1
34265690,1
34265700,1
34265770,2
34265810,1
34265820,2
34265830,2
34265900,1
34265920,2
34265940,1
34265990,1
34266000,3
34266050,1
34266100,2
34266210,1
34266290,1
34266330,3
34266340,4
34266470,1
34266480,1
34266520,3
34266630,1
34266660,2
34266770,2
34266860,1
34266870,2
34266910,1
34266920,1
34266990,1
34267030,1
34267040,2
34267090,1
34267120,1
34267180,1
34267220,2
34267260,1
34267280,1
34267400,2
34267420,1
34267440,2
34267480,1
34267530,1
34267560,1
34267570,1
34267580,1
34267640,2
34267650,2
34267720,2
34267730,4
34267760,1
34267840,2
34267870,1
34267900,1
34267920,1
34267930,2
34267960,2
34268000,1
34268030,2
34268040,1
34268130,1
34268150,1
34268270,2
34268290,1
34268430,2
34268490,1
34268580,2
34268600,1
34268620,1
34268690,2
34268700,1
34268710,1
34268740,3
34268800,1
34268820,3
34268870,1
34268880,1
34268960,1
34268970,1
34269050,1
34269080,1
34269090,1
34269110,1
34269140,1
34269220,2
34269260,1
34269280,1
34269290,1
34269320,1
34269340,1
34269380,1
34269400,2
34269410,1
34269440,1
34269470,1
34269500,2
34269510,1
34269530,1
34269540,1
34269560,5
34269660,1
34269680,1
34269720,1
34269730,1
34269780,3
34269790,1
34269850,1
34269900,2
34269920,1
34269980,1
34270070,2
34270110,1
34270130,1
34270160,1
34270170,1
34270200,1
34270210,1
34270240,2
34270340,3
34270380,2
34270420,1
34270530,1
34270540,1
34270550,1
34270570,1
34270580,3
34270670,1
34270690,1
34270700,1
34270710,1
34270760,1
34270800,1
34270890,1
34270930,3
34270940,1
34270960,1
34270980,1
34271030,1
34271090,2
34271100,2
34271160,2
34271190,3
34271340,1
34271450,1
34271530,2
34271570,1
34271610,1
34271620,1
34271630,2
34271660,1
34271720,2
34271750,2
34271760,1
34271780,2
34271800,1
34271820,2
34271830,1
34271850,1
34271890,1
34271910,2
34271920,1
34272000,1
34272020,1
34272030,1
34272100,1
34272110,1
34272120,1
34272130,1
34272140,1
34272160,1
34272240,3
34272250,1
34272260,1
34272310,1
34272400,4
34272410,1
34272450,1
34272530,1
34272550,1
34272620,2
34272630,1
34272660,3
34272690,2
34272770,2
34272790,1
34272850,1
34272860,1
34272880,2
34272910,2
34272930,1
34272940,1
34272970,1
34272980,1
34273020,1
34273030,1
34273040,1
34273060,3
34273080,1
34273130,2
34273190,1
34273210,1
34273230,2
34273260,1
34273270,1
34273370,1
34273380,2
34273410,2
34273470,1
34273490,2
34273500,2
34273520,6
34273540,1
34273560,1
34273570,1
34273600,1
34273620,1
34273670,1
34273690,1
34273720,1
34273730,1
34273810,1
34273840,2
34273900,1
34274030,2
34274050,2
34274090,1
34274140,1
34274150,1
34274170,1
34274180,1
34274200,1
34274240,1
34274250,1
34274290,1
34274300,1
34274370,1
34274380,1
34274390,2
34274400,1
34274440,1
34274480,2
34274500,1
34274520,5
34274540,5
34274570,1
34274650,2
34274670,1
34274740,1
34274760,1
34274810,1
34274840,1
34274860,1
34274910,2
34274930,1
34274940,1
34275010,1
34275030,1
34275040,1
34275050,1
34275060,1
34275080,1
34275140,1
34275240,1
34275260,1
34275290,1
34275300,2
34275340,1
34275400,1
34275450,2
34275490,1
34275510,1
34275580,1
34275620,1
34275630,1
34275640,1
34275690,1
34275840,1
34275880,1
34275900,2
34275910,1
34275970,1
34276000,2
34276020,3
34276040,1
34276070,1
34276090,3
34276100,2
34276110,1
34276130,1
34276180,1
34276210,2
34276240,1
34276280,1
34276330,2
34276400,1
34276420,1
34276440,2
34276470,1
34276520,1
34276560,1
34276570,1
34276590,1
34276620,1
34276680,1
34276690,4
34276710,1
34276790,1
34276820,4
34276850,1
34276880,1
34276940,1
34277040,1
34277120,1
34277150,1
34277210,1
34277290,1
34277300,2
34277320,2
34277340,1
34277410,1
34277500,1
34277510,1
34277550,2
34277560,1
34277570,1
34277600,1
34277610,1
34277630,2
34277660,1
34277670,1
34277730,1
34277750,2
34277870,1
34277920,1
34277950,2
34278050,1
34278090,1
34278150,1
34278190,1
34278210,1
34278290,1
34278310,1
34278340,2
34278350,3
34278390,3
34278440,1
34278460,2
34278480,1
34278490,2
34278500,2
34278510,1
34278530,1
34278590,1
34278600,2
34278680,2
34278740,1
34278780,4
34278790,1
34278840,1
34278860,2
34278880,1
34278890,1
34279080,3
34279090,2
34279160,1
34279170,1
34279180,2
34279200,2
34279260,1
34279280,1
34279320,1
34279360,1
34279450,3
34279490,1
34279550,1
34279580,2
34279600,6
34279630,1
34279640,2
34279690,1
34279700,2
34279710,1
34279750,2
34279760,1
34279840,1
34279890,1
34279910,1
34279970,2
34280040,1
34280060,1
34280100,2
34280140,1
34280150,1
34280260,1
34280270,2
34280340,1
34280420,1
34280510,2
34280560,9
34280580,3
34280610,2
34280670,2
34280680,1
34280730,1
34281030,1
34281060,1
34281070,2
34281090,1
34281120,1
34281160,1
34281250,2
34281260,2
34281320,1
34281390,1
34281400,1
34281430,1
34281520,2
34281540,1
34281600,1
34281610,2
34281650,1
34281660,2
34281680,2
34281730,1
34281750,4
34281800,1
34281830,1
34281840,3
34281850,1
34281870,1
34281920,2
34281940,2
34281960,2
34281980,1
34281990,2
34282000,1
34282010,3
34282060,1
34282070,3
34282110,5
34282180,1
34282190,1
34282200,1
34282230,1
34282240,2
34282260,2
34282280,3
34282290,3
34282310,1
34282370,1
34282390,1
34282400,2
34282550,1
34282560,1
34282570,1
34282580,2
34282610,1
34282640,2
34282680,1
34282720,1
34282770,1
34282810,3
34282850,1
34282980,1
34283070,4
34283080,1
34283090,1
34283110,1
34283140,2
34283170,2
34283180,4
34283190,1
34283220,1
34283270,1
34283320,2
34283350,1
34283410,1
34283430,1
34283480,1
34283550,1
34283570,1
34283590,1
34283600,1
34283610,1
34283630,2
34283670,1
34283690,3
34283710,2
34283730,2
34283760,1
34283840,2
34283860,1
34283890,1
34283900,1
34283910,2
34283990,2
34284090,2
34284190,2
34284210,1
34284400,1
34284520,1
34284530,1
34284560,2
34284590,1
34284600,3
34284620,1
34284680,2
34284690,1
34284750,5
34284800,1
34284810,1
34284820,2
34284830,1
34284840,2
34284870,2
34284880,4
34284920,1
34285010,2
34285020,1
34285040,1
34285050,2
34285100,1
34285130,1
34285160,1
34285190,1
34285230,2
34285240,1
34285250,3
34285270,1
34285300,1
34285320,2
34285390,2
34285410,1
34285460,1
34285480,2
34285560,1
34285590,1
34285730,2
34285750,2
34285770,1
34285780,1
34285790,2
34285810,2
34285870,1
34285880,1
34285940,1
34286020,1
34286040,2
34286100,1
34286170,2
34286190,1
34286210,2
34286220,1
34286230,1
34286300,1
34286310,3
34286350,1
34286370,2
34286410,2
34286420,1
34286440,3
34286460,3
34286480,1
34286570,1
34286600,1
34286640,2
34286660,3
34286680,1
34286720,1
34286750,1
34286850,2
34286870,1
34286950,3
34287060,1
34287100,2
34287130,3
34287210,2
34287220,4
34287240,1
34287250,1
34287270,2
34287290,1
34287320,4
34287350,1
34287390,1
34287400,1
34287460,1
34287470,2
34287480,3
34287490,1
34287530,2
34287570,3
34287590,1
34287620,2
34287680,1
34287720,1
34287730,3
34287740,2
34287760,1
34287830,3
34287840,3
34287890,1
34287950,2
34288010,6
34288030,1
34288060,1
34288070,1
34288100,1
34288170,1
34288230,3
34288260,1
34288320,3
34288330,1
34288350,4
34288400,1
34288530,1
34288540,3
34288550,1
34288580,1
34288610,1
34288620,2
34288640,1
34288690,1
34288710,1
34288760,2
34288770,3
34288830,1
34288870,1
34288880,2
34288920,1
34288940,1
34288950,7
34288970,3
34289050,1
34289060,3
34289120,1
34289130,3
34289220,2
34289240,2
34289280,1
34289370,1
34289380,1
34289400,1
34289460,2
34289510,2
34289560,1
34289580,1
34289610,1
34289670,2
34289710,1
34289740,1
34289770,2
34289780,1
34289790,6
34289830,1
34289860,1
34289970,1
34289980,1
34290030,1
34290040,1
34290080,1
34290120,2
34290220,1
34290230,1
34290360,1
34290420,3
34290490,1
34290600,1
34290640,1
34290650,1
34290790,2
34290810,1
34290840,1
34290860,1
34290870,2
34290910,1
34290970,4
34290990,2
34291000,2
34291010,1
34291020,1
34291030,1
34291040,1
34291110,2
34291120,1
34291150,2
34291230,2
34291260,1
34291330,1
34291340,1
34291370,1
34291390,2
34291420,3
34291450,1
34291530,2
34291560,1
34291620,1
34291630,2
34291640,1
34291670,2
34291680,1
34291700,1
34291760,1
34291790,2
34291830,1
34291900,1
34291930,1
34291960,2
34292060,1
34292070,1
34292180,2
34292190,2
34292220,2
34292240,1
34292280,1
34292290,1
34292300,1
34292330,2
34292370,2
34292380,1
34292400,2
34292410,1
34292470,1
34292500,2
34292530,6
34292570,2
34292650,2
34292660,1
34292670,2
34292690,1
34292720,1
34292800,1
34292860,1
34292870,1
34292920,1
34292940,5
34292980,1
34293000,1
34293030,1
34293100,1
34293180,1
34293200,1
34293230,3
34293240,1
34293250,1
34293290,1
34293300,2
34293320,1
34293370,2
34293380,1
34293390,2
34293430,7
34293450,1
34293490,1
34293540,3
34293580,4
34293600,2
34293610,2
34293680,3
34293770,2
34293830,1
34293860,1
34293930,1
34293940,1
34293960,2
34293970,1
34293990,3
34294070,1
34294100,2
34294110,2
34294140,1
34294150,3
34294170,1
34294210,1
34294220,2
34294230,3
34294270,2
34294280,1
34294340,1
34294350,2
34294370,2
34294450,6
34294530,1
34294550,1
34294620,2
34294630,3
34294640,1
34294670,1
34294700,1
34294720,2
34294750,1
34294790,1
34294810,1
34294820,1
34294830,1
34294840,1
34294870,1
34294880,1
34294910,1
34294940,1
34294950,1
34294960,1
34294980,1
34295000,2
34295080,1
34295110,2
34295150,3
34295200,1
34295220,3
34295240,1
34295260,1
34295320,1
34295400,3
34295430,2
34295440,3
34295500,2
34295540,1
34295650,1
34295670,4
34295690,1
34295730,1
34295750,2
34295850,1
34295860,2
34295900,1
34295910,1
34295950,1
34295980,2
34296050,1
34296060,1
34296090,1
34296100,2
34296110,1
34296230,1
34296250,2
34296290,2
34296370,1
34296390,3
34296400,3
34296470,1
34296480,1
34296490,1
34296510,1
34296530,1
34296580,2
34296610,1
34296640,2
34296650,1
34296680,3
34296720,1
34296760,1
34296820,2
34296860,1
34296910,2
34296970,2
34297000,1
34297020,1
34297060,1
34297160,1
34297170,1
34297210,1
34297230,1
34297250,1
34297280,1
34297290,1
34297300,1
34297440,1
34297490,2
34297540,2
34297580,4
34297590,1
34297640,1
34297680,2
34297690,1
34297700,1
34297710,1
34297730,2
34297760,1
34297770,1
34297870,1
34297950,1
34297970,2
34297990,1
34298000,4
34298010,1
34298050,1
34298150,1
34298160,1
34298210,4
34298220,1
34298230,1
34298250,2
34298260,1
34298270,4
34298280,1
34298340,1
34298350,1
34298420,2
34298470,1
34298520,1
34298530,1
34298600,2
34298630,3
34298710,2
34298750,1
34298760,2
34298780,2
34298800,1
34298870,1
34298880,1
34298900,2
34298930,1
34298980,1
34298990,1
34299100,1
34299110,1
34299120,1
34299150,1
34299160,1
34299170,3
34299180,2
34299200,1
34299320,1
34299380,1
34299420,1
34299460,2
34299470,1
34299480,3
34299510,1
34299530,2
34299540,1
34299570,1
34299680,1
34299690,2
34299710,1
34299730,1
34299940,1
34300000,1
34300010,2
34300060,1
34300130,1
34300140,1
34300220,1
34300300,1
34300330,2
34300340,2
34300400,3
34300410,1
34300500,2
34300510,2
34300530,2
34300550,1
34300580,1
34300620,1
34300640,1
34300650,1
34300700,2
34300720,1
34300730,1
34300740,1
34300790,1
34300800,1
34300810,1
34300830,1
34300860,2
34300890,1
34300910,1
34300930,2
34300940,3
34301020,1
34301030,3
34301040,1
34301050,1
34301060,1
34301070,1
34301090,1
34301130,1
34301150,2
34301170,1
34301180,1
34301200,1
34301240,1
34301300,1
34301310,1
34301340,4
34301380,2
34301510,2
34301550,1
34301560,1
34301570,1
34301600,3
34301640,2
34301730,1
34301750,1
34301790,1
34301830,1
34301850,1
34301860,1
34301880,2
34301920,1
34301960,2
34301990,1
34302020,1
34302040,1
34302050,1
34302060,2
34302070,1
34302110,1
34302150,1
34302210,1
34302260,1
34302310,1
34302350,2
34302380,3
34302390,3
34302450,1
34302490,2
34302520,1
34302540,2
34302550,1
34302570,1
34302590,1
34302610,1
34302640,3
34302650,1
34302680,1
34302690,2
34302700,1
34302830,3
34302860,1
34302960,1
34302990,1
34303070,1
34303090,1
34303110,2
34303140,1
34303180,2
34303200,2
34303220,1
34303270,1
34303300,2
34303340,1
34303360,1
34303380,1
34303390,2
34303400,1
34303410,1
34303510,1
34303560,3
34303620,3
34303650,1
34303750,2
34303760,1
34303820,1
34303850,1
34303860,3
34303920,1
34303940,2
34303970,1
34304050,2
34304120,2
34304130,2
34304140,1
34304210,2
34304230,1
34304260,1
34304290,3
34304310,6
34304330,2
34304350,2
34304370,1
34304390,1
34304420,1
34304430,1
34304450,3
34304460,2
34304480,2
34304550,2
34304570,1
34304590,1
34304670,1
34304740,2
34304810,2
34304860,2
34304900,2
34304920,1
34304930,1
34304940,1
34304970,2
34304990,1
34305000,1
34305020,1
34305030,1
34305060,2
34305070,1
34305090,4
34305130,2
34305150,1
34305170,2
34305200,1
34305250,1
34305320,1
34305330,1
34305340,1
34305500,5
34305560,2
34305570,1
34305610,2
34305630,2
34305650,1
34305660,1
34305720,1
34305730,1
34305820,2
34305860,1
34305880,1
34305910,2
34305960,1
34306020,1
34306050,5
34306170,2
34306200,1
34306280,2
34306390,2
34306410,1
34306480,2
34306580,1
34306600,1
34306610,1
34306680,1
34306720,1
34306810,2
34306920,2
34306930,3
34306980,3
34307010,3
34307070,1
34307110,2
34307160,1
34307180,3
34307210,4
34307320,2
34307400,3
34307440,1
34307470,3
34307480,1
34307510,1
34307520,1
34307530,1
34307540,1
34307580,1
34307620,1
34307670,1
34307690,1
34307700,1
34307800,2
34307810,2
34307840,1
34307850,1
34307900,2
34307910,1
34307970,1
34307990,2
34308040,1
34308060,2
34308100,1
34308160,2
34308250,1
34308270,2
34308350,1
34308380,5
34308390,1
34308410,1
34308440,2
34308480,1
34308510,1
34308540,3
34308550,1
34308560,1
34308590,2
34308600,2
34308630,1
34308640,2
34308690,2
34308720,1
34308740,1
34308780,1
34308810,1
34308940,1
34308960,1
34309090,3
34309100,1
34309130,1
34309150,2
34309160,1
34309180,1
34309220,2
34309250,2
34309260,1
34309310,4
34309320,5
34309360,1
34309370,1
34309410,1
34309470,1
34309500,2
34309550,3
34309570,2
34309580,1
34309600,1
34309690,1
34309700,1
34309710,2
34309760,4
34309970,1
34310030,2
34310050,1
34310070,4
34310100,1
34310130,1
34310140,5
34310190,1
34310200,1
34310220,1
34310230,1
34310280,1
34310340,1
34310400,1
34310430,1
34310440,1
34310470,1
34310500,2
34310530,2
34310540,1
34310610,1
34310630,2
34310650,1
34310700,1
34310720,1
34310730,1
34310760,2
34310800,1
34310810,1
34310890,1
34310900,1
34310990,1
34311010,1
34311030,1
34311040,2
34311070,3
34311090,2
34311120,1
34311140,3
34311170,1
34311190,1
34311290,1
34311330,1
34311380,1
34311420,1
34311450,2
34311480,2
34311580,2
34311590,2
34311600,2
34311630,2
34311710,2
34311730,1
34311740,1
34311770,4
34311840,1
34311900,1
34311910,1
34311970,1
34312000,2
34312010,1
34312090,2
34312150,1
34312180,1
34312190,2
34312200,2
34312210,2
34312220,2
34312240,2
34312300,4
34312310,1
34312320,2
34312350,3
34312370,2
34312440,1
34312450,3
34312460,2
34312510,2
34312570,2
34312580,1
34312600,1
34312640,2
34312670,1
34312680,2
34312700,2
34312710,2
34312800,2
34312820,1
34312850,1
34312880,1
34312890,1
34312940,1
34312960,2
34312980,2
34313080,3
34313090,1
34313150,1
34313180,1
34313190,2
34313200,1
34313210,1
34313330,1
34313410,3
34313440,1
34313460,2
34313470,1
34313530,1
34313570,1
34313590,2
34313600,1
34313620,1
34313670,2
34313680,1
34313790,1
34313810,3
34313830,2
34313840,1
34313940,2
34313950,1
34313980,1
34314010,1
34314030,1
34314300,1
34314340,1
34314350,1
34314360,3
34314380,1
34314410,1
34314420,1
34314490,2
34314500,2
34314510,3
34314520,1
34314570,1
34314590,1
34314610,1
34314660,1
34314700,1
34314720,2
34314740,1
34314750,1
34314820,2
34314910,3
34314940,1
34314950,1
34314990,1
34315030,1
34315040,1
34315100,2
34315120,3
34315140,2
34315150,1
34315220,1
34315250,1
34315260,1
34315290,3
34315330,1
34315370,1
34315380,1
34315400,1
34315410,1
34315450,1
34315460,2
34315470,4
34315490,1
34315580,1
34315610,1
34315620,4
34315670,2
34315720,2
34315760,1
34315770,1
34315810,1
34315820,3
34315840,2
34315850,1
34315860,1
34315930,1
34315940,3
34315960,2
34315970,1
34316000,1
34316080,1
34316090,3
34316100,1
34316130,2
34316150,1
34316160,2
34316180,3
34316190,1
34316220,1
34316300,1
34316340,2
34316430,1
34316440,1
34316530,1
34316540,2
34316610,3
34316620,2
34316640,1
34316670,1
34316680,1
34316800,2
34316830,1
34316920,1
34316950,1
34317000,1
34317070,1
34317100,1
34317110,2
34317270,2
34317500,1
34317510,1
34317530,1
34317540,1
34317550,2
34317560,2
34317610,1
34317680,1
34317700,1
34317730,1
34317750,2
34317850,1
34317900,1
34317910,1
34317920,1
34317940,2
34317950,1
34317970,1
34318020,1
34318040,1
34318050,1
34318070,1
34318080,1
34318110,1
34318140,1
34318150,2
34318180,1
34318200,1
34318220,1
34318300,1
34318310,1
34318320,2
34318410,1
34318460,1
34318480,1
34318500,3
34318530,1
34318560,1
34318590,1
34318600,1
34318610,2
34318640,1
34318650,2
34318670,4
34318730,1
34318810,1
34318820,1
34318830,4
34318930,1
34318950,1
34318990,1
34319000,4
34319010,1
34319080,2
34319090,1
34319110,1
34319140,1
34319160,1
34319210,1
34319270,1
34319310,1
34319320,1
34319410,1
34319420,1
34319470,1
34319490,1
34319540,1
34319640,3
34319650,2
34319660,3
34319680,1
34319690,1
34319710,1
34319740,1
34319770,1
34319780,3
34319800,2
34319850,1
34319900,3
34319950,1
34320000,1
34320070,2
34320080,2
34320140,1
34320150,1
34320170,1
34320210,1
34320220,4
34320230,3
34320280,1
34320330,3
34320410,2
34320460,3
34320480,2
34320500,1
34320510,1
34320530,1
34320590,1
34320600,2
34320640,1
34320670,1
34320680,2
34320730,1
34320780,2
34320860,1
34320870,1
34320890,2
34320930,1
34320950,1
34321000,1
34321010,1
34321030,1
34321070,1
34321080,1
34321100,1
34321130,2
34321210,2
34321280,1
34321290,1
34321310,1
34321350,1
34321370,1
34321380,1
34321430,1
34321470,4
34321510,1
34321560,1
34321610,1
34321660,1
34321690,1
34321750,2
34321800,1
34321820,1
34321900,3
34322000,1
34322020,1
34322040,1
34322160,1
34322210,1
34322220,1
34322260,3
34322270,1
34322290,1
34322310,1
34322340,1
34322370,4
34322410,1
34322430,1
34322490,2
34322500,2
34322510,1
34322520,2
34322620,1
34322650,1
34322660,2
34322710,1
34322720,1
34322750,1
34322830,1
34322840,1
34322920,1
34323000,1
34323060,1
34323080,1
34323130,6
34323140,2
34323170,1
34323180,1
34323200,1
34323340,2
34323360,5
34323480,18
34323550,1
34323580,1
34323800,1
34323810,1
34323830,3
34323880,1
34323930,1
34323950,2
34323980,3
34323990,2
34324080,1
34324100,1
34324170,1
34324210,1
34324240,1
34324270,1
34324300,4
34324310,2
34324350,1
34324360,2
34324440,1
34324460,1
34324500,1
34324550,1
34324570,1
34324620,1
34324660,3
34324670,1
34324700,1
34324710,1
34324720,1
34324730,1
34324740,4
34324800,2
34324830,2
34324850,1
34324870,1
34324920,1
34324930,1
34324950,2
34325010,4
34325020,2
34325030,1
34325120,1
34325210,3
34325290,1
34325360,1
34325370,2
34325400,1
34325540,1
34325630,1
34325720,2
34325730,2
34325750,2
34325810,1
34325870,1
34325900,1
34325910,2
34326020,2
34326030,1
34326090,1
34326150,5
34326180,3
34326210,3
34326230,1
34326310,1
34326400,1
34326590,3
34326600,2
34326610,1
34326620,1
34326630,5
34326640,1
34326660,2
34326690,2
34326720,3
34326730,2
34326860,4
34326900,2
34326950,1
34326990,2
34327050,2
34327100,2
34327120,3
34327140,1
34327150,4
34327210,3
34327260,1
34327280,2
34327320,2
34327330,1
34327350,4
34327410,1
34327420,1
34327430,2
34327440,1
34327450,2
34327490,1
34327520,1
34327540,3
34327600,4
34327610,1
34327640,1
34327680,4
34327690,3
34327700,1
34327710,1
34327730,2
34327780,2
34327870,1
34327890,1
34327920,1
34327940,2
34327960,1
34327980,1
34328020,2
34328050,3
34328090,1
34328120,2
34328140,5
34328160,2
34328190,2
34328220,1
34328230,1
34328250,1
34328270,1
34328300,1
34328310,1
34328320,1
34328330,2
34328360,1
34328410,2
34328500,2
34328520,1
34328570,1
34328590,1
34328600,1
34328620,1
34328680,1
34328730,3
34328810,2
34328860,5
34328880,1
34328930,1
34328960,1
34328980,1
34329030,1
34329070,1
34329190,1
34329210,1
34329230,2
34329280,1
34329290,2
34329330,1
34329350,1
34329390,1
34329430,1
34329570,3
34329600,1
34329620,1
34329630,1
34329640,1
34329670,1
34329690,1
34329710,1
34329730,2
34329750,1
34329790,2
34329840,2
34329850,1
34329910,3
34329970,2
34330040,1
34330110,1
34330130,2
34330140,2
34330240,1
34330290,1
34330300,2
34330340,2
34330350,2
34330380,2
34330460,1
34330540,1
34330550,1
34330560,4
34330620,3
34330660,1
34330680,1
34330730,1
34330810,1
34330910,1
34331000,2
34331040,4
34331090,2
34331150,1
34331160,2
34331170,5
34331260,1
34331310,1
34331320,1
34331370,2
34331390,1
34331420,1
34331530,1
34331540,1
34331570,1
34331680,1
34331770,1
34331780,4
34331830,1
34331860,1
34331900,1
34331910,2
34331970,4
34331990,2
34332010,1
34332020,2
34332040,1
34332070,3
34332120,1
34332160,1
34332170,2
34332180,1
34332210,1
34332260,1
34332300,1
34332370,1
34332440,2
34332450,1
34332460,1
34332470,1
34332490,2
34332520,1
34332530,2
34332580,1
34332620,1
34332660,2
34332670,1
34332720,2
34332750,2
34332840,1
34332860,2
34332890,3
34332900,1
34332930,3
34332980,2
34333000,2
34333030,1
34333200,1
34333210,1
34333230,1
34333250,1
34333380,1
34333400,2
34333420,2
34333550,1
34333570,1
34333580,1
34333600,2
34333620,2
34333630,1
34333640,1
34333660,1
34333830,1
34333900,3
34333960,2
34334000,2
34334040,1
34334090,1
34334100,1
34334130,2
34334140,1
34334200,2
34334230,1
34334240,1
34334300,1
34334310,2
34334320,1
34334370,1
34334500,4
34334540,2
34334600,2
34334630,3
34334690,1
34334700,1
34334740,1
34334760,1
34334790,1
34334810,1
34334910,2
34334930,4
34334980,1
34335030,1
34335040,1
34335090,1
34335100,2
34335120,1
34335160,2
34335170,1
34335190,3
34335200,3
34335250,1
34335280,1
34335310,3
34335320,1
34335340,25
34335350,1
34335360,2
34335370,4
34335430,1
34335450,1
34335510,1
34335650,1
34335660,1
34335670,1
34335690,3
34335810,1
34335840,1
34335870,1
34335880,1
34335910,1
34336030,1
34336040,4
34336060,1
34336080,1
34336100,1
34336110,1
34336240,1
34336250,1
34336260,1
34336300,2
34336370,1
34336420,1
34336430,1
34336510,2
34336520,1
34336590,1
34336600,2
34336650,1
34336660,1
34336710,1
34336730,1
34336740,3
34336750,1
34336780,1
34336790,1
34336830,2
34336880,1
34336900,1
34336920,1
34336960,3
34337000,1
34337090,1
34337100,1
34337120,3
34337190,2
34337230,1
34337320,1
34337330,2
34337340,2
34337390,3
34337420,2
34337430,1
34337440,1
34337450,4
34337460,1
34337490,1
34337530,1
34337550,1
34337590,2
34337610,4
34337650,1
34337660,1
34337680,4
34337690,2
34337710,1
34337730,1
34337760,2
34337810,1
34337830,1
34337840,1
34337860,3
34337890,3
34337920,1
34337990,1
34338020,1
34338070,1
34338080,2
34338120,1
34338160,1
34338210,1
34338220,3
34338230,4
34338270,2
34338320,1
34338330,2
34338340,1
34338410,1
34338440,3
34338450,1
34338460,1
34338480,1
34338490,1
34338570,1
34338700,1
34338710,1
34338720,2
34338760,2
34338780,5
34338800,1
34338830,1
34338840,2
34338910,4
34338920,1
34338950,2
34338960,2
34339020,2
34339060,2
34339120,1
34339130,1
34339200,1
34339220,4
34339230,2
34339240,3
34339270,4
34339280,1
34339300,3
34339310,3
34339340,1
34339380,1
34339410,1
34339480,1
34339500,1
34339520,2
34339560,3
34339570,1
34339640,1
34339700,2
34339730,1
34339760,1
34339770,1
34339810,1
34339840,1
34339860,1
34339900,1
34340130,5
34340140,1
34340150,1
34340200,1
34340220,1
34340250,1
34340280,2
34340330,1
34340340,1
34340420,2
34340450,1
34340510,1
34340540,1
34340560,2
34340570,3
34340580,1
34340630,1
34340650,2
34340660,1
34340690,1
34340700,1
34340710,1
34340770,1
34340780,1
34340830,3
34340880,2
34340900,1
34340930,1
34340940,3
34340950,1
34341000,3
34341080,1
34341100,1
34341130,1
34341200,1
34341220,1
34341230,2
34341260,1
34341270,1
34341310,1
34341420,4
34341440,1
34341540,2
34341560,4
34341570,2
34341580,1
34341600,2
34341650,1
34341750,1
34341770,2
34341780,3
34341790,1
