Question ID,Total Answers
25885310,1
25885330,1
25885350,1
25885400,3
25885420,1
25885430,1
25885450,1
25885460,1
25885470,1
25885490,4
25885500,1
25885530,1
25885550,1
25885580,1
25885590,1
25885600,1
25885610,1
25885630,1
25885650,1
25885660,3
25885680,1
25885740,1
25885750,3
25885760,2
25885770,2
25885790,9
25885820,1
25885830,1
25885840,1
25885860,1
25885880,1
25885930,1
25885940,3
25885950,1
25885960,1
25886010,4
25886050,3
25886060,2
25886070,1
25886080,1
25886090,1
25886100,1
25886110,2
25886150,1
25886180,2
25886250,1
25886260,1
25886270,1
25886290,1
25886300,2
25886340,1
25886350,1
25886360,1
25886380,1
25886390,1
25886400,2
25886420,1
25886430,2
25886470,1
25886480,2
25886500,1
25886590,2
25886620,1
25886640,1
25886660,1
25886730,2
25886780,1
25886800,2
25886920,2
25886940,2
25887020,1
25887060,1
25887080,1
25887150,1
25887200,2
25887220,5
25887230,3
25887300,3
25887320,2
25887350,1
25887420,1
25887510,1
25887530,1
25887540,3
25887570,1
25887630,1
25887670,1
25887730,2
25887750,2
25887760,1
25887770,1
25887790,2
25887810,1
25887840,2
25887850,3
25887860,1
25887900,2
25887910,1
25887970,2
25888040,1
25888060,4
25888080,1
25888100,1
25888110,1
25888130,1
25888140,2
25888190,2
25888210,2
25888220,5
25888240,1
25888260,1
25888300,1
25888380,1
25888400,1
25888410,1
25888420,3
25888500,1
25888530,2
25888550,1
25888620,1
25888630,7
25888650,1
25888760,2
25888810,2
25888820,2
25888850,1
25888960,1
25888970,1
25889000,3
25889050,2
25889080,1
25889090,1
25889130,1
25889260,1
25889270,1
25889430,2
25889480,1
25889500,1
25889540,1
25889620,1
25889630,5
25889670,1
25889680,1
25889690,2
25889710,2
25889730,1
25889810,1
25889820,4
25889930,4
25889940,1
25889950,2
25889970,3
25889990,1
25890020,1
25890070,1
25890120,3
25890210,1
25890250,1
25890260,1
25890380,2
25890430,1
25890510,1
25890530,4
25890550,1
25890560,1
25890650,1
25890660,1
25890680,2
25890720,1
25890740,2
25890820,1
25890910,1
25890940,1
25890990,4
25891050,2
25891060,3
25891070,1
25891110,1
25891150,2
25891190,1
25891250,3
25891260,1
25891290,1
25891350,2
25891390,2
25891400,2
25891450,4
25891480,1
25891520,1
25891530,1
25891660,1
25891680,1
25891700,1
25891750,1
25891780,1
25891880,1
25891920,2
25891960,1
25891970,1
25892020,2
25892040,1
25892050,1
25892070,2
25892170,1
25892260,1
25892270,2
25892310,2
25892330,2
25892350,2
25892370,1
25892380,2
25892410,2
25892460,3
25892480,2
25892510,2
25892560,1
25892580,1
25892600,2
25892650,1
25892700,2
25892720,1
25892760,1
25892800,1
25892820,1
25892850,1
25892860,1
25892920,1
25892960,2
25892980,3
25892990,3
25893030,5
25893130,1
25893150,1
25893220,2
25893230,1
25893250,3
25893270,2
25893290,3
25893320,1
25893450,1
25893460,1
25893510,1
25893540,1
25893550,1
25893560,1
25893660,1
25893680,2
25893690,1
25893740,1
25893770,1
25893790,1
25893800,2
25893840,1
25893850,1
25893860,2
25893870,1
25893890,1
25893900,1
25893930,2
25893980,1
25894000,1
25894030,2
25894040,2
25894050,1
25894150,4
25894190,1
25894200,1
25894290,2
25894300,1
25894360,1
25894400,3
25894470,1
25894480,2
25894550,2
25894560,2
25894660,2
25894690,1
25894700,1
25894740,1
25894800,1
25894820,1
25894890,3
25894930,1
25894950,1
25894980,1
25895000,1
25895050,1
25895100,1
25895220,1
25895230,2
25895260,1
25895290,1
25895430,5
25895470,2
25895500,2
25895530,1
25895570,4
25895580,2
25895600,1
25895660,2
25895760,2
25895800,1
25895950,1
25895980,1
25896010,3
25896070,1
25896100,1
25896150,2
25896160,1
25896210,2
25896220,1
25896240,2
25896270,2
25896280,1
25896340,1
25896360,1
25896520,2
25896560,1
25896730,1
25896790,1
25896820,1
25896830,2
25896860,1
25896870,2
25896880,1
25896950,1
25896970,1
25896990,1
25897010,2
25897030,1
25897060,2
25897080,2
25897170,1
25897180,1
25897320,2
25897330,2
25897340,1
25897380,1
25897420,1
25897580,1
25897660,1
25897730,3
25897760,2
25897790,1
25897810,1
25897840,1
25897860,2
25897910,1
25897940,2
25897950,1
25898010,1
25898030,2
25898090,2
25898100,1
25898110,2
25898190,2
25898230,1
25898260,1
25898280,1
25898330,2
25898370,1
25898380,2
25898400,2
25898450,1
25898480,1
25898500,1
25898510,1
25898550,1
25898580,1
25898600,2
25898680,1
25898730,1
25898750,2
25898820,1
25898930,1
25899000,2
25899010,1
25899020,2
25899210,2
25899220,3
25899240,1
25899260,1
25899290,2
25899350,1
25899360,2
25899380,1
25899450,1
25899490,3
25899530,1
25899580,1
25899640,1
25899660,1
25899840,3
25899860,3
25899870,1
25899890,1
25899920,2
25899940,3
25899970,4
25899990,2
25900000,1
25900010,4
25900030,1
25900110,1
25900120,1
25900130,2
25900140,1
25900220,1
25900240,2
25900250,1
25900290,1
25900310,1
25900410,1
25900440,1
25900450,1
25900590,1
25900650,1
25900670,1
25900680,1
25900710,1
25900760,2
25900770,3
25900780,2
25900800,2
25900820,1
25900840,3
25900850,2
25901000,1
25901020,1
25901090,2
25901170,1
25901230,3
25901320,1
25901330,1
25901350,3
25901360,1
25901390,1
25901420,1
25901430,1
25901460,1
25901470,1
25901490,1
25901530,1
25901550,2
25901570,1
25901610,1
25901650,1
25901730,1
25901740,1
25901800,1
25901890,2
25901960,2
25901980,1
25901990,3
25902020,1
25902030,3
25902040,2
25902050,1
25902230,1
25902300,1
25902310,1
25902320,1
25902350,1
25902360,1
25902370,2
25902400,2
25902450,3
25902540,1
25902550,2
25902560,1
25902610,2
25902630,1
25902640,1
25902650,1
25902670,1
25902690,3
25902740,1
25902770,1
25902790,1
25902830,2
25902930,3
25903020,1
25903060,1
25903080,4
25903100,2
25903120,1
25903130,1
25903140,1
25903160,2
25903170,3
25903180,1
25903240,2
25903260,3
25903320,3
25903370,2
25903390,2
25903400,1
25903430,2
25903460,1
25903490,1
25903520,2
25903540,2
25903560,3
25903580,1
25903590,3
25903620,3
25903640,1
25903690,1
25903700,2
25903730,1
25903880,1
25903900,1
25903910,1
25903950,1
25903960,2
25903980,1
25904000,1
25904020,1
25904030,1
25904050,1
25904090,1
25904100,1
25904130,1
25904140,1
25904150,1
25904170,1
25904250,1
25904260,1
25904350,1
