Question ID,Total Answers
31998960,1
31998980,1
31999070,1
31999100,1
31999170,1
31999230,1
31999320,1
31999380,3
31999400,1
31999450,1
31999460,1
31999470,1
31999530,1
31999560,1
31999590,1
31999630,2
31999640,2
31999650,1
31999720,1
31999730,1
31999790,2
31999830,1
31999840,1
31999870,3
31999920,1
32000010,1
32000040,1
32000230,3
32000240,2
32000320,3
32000340,1
32000380,1
32000430,1
32000460,1
32000480,1
32000540,1
32000560,2
32000570,2
32000590,1
32000610,1
32000620,1
32000660,2
32000670,2
32000750,1
32000760,2
32000810,1
32000940,1
32000950,1
32000960,3
32000970,1
32001030,1
32001040,1
32001050,3
32001060,1
32001080,1
32001090,2
32001100,2
32001160,1
32001210,4
32001220,1
32001270,2
32001300,1
32001320,1
32001330,2
32001350,1
32001390,1
32001400,1
32001410,1
32001440,1
32001450,1
32001510,1
32001570,2
32001600,1
32001620,4
32001700,3
32001760,2
32001810,1
32001880,3
32001900,1
32001990,1
32002010,1
32002030,1
32002050,3
32002060,1
32002070,1
32002090,2
32002150,1
32002170,1
32002180,1
32002200,2
32002240,2
32002270,1
32002310,4
32002320,5
32002330,1
32002340,1
32002360,1
32002370,3
32002380,3
32002400,1
32002420,1
32002440,1
32002500,2
32002510,1
32002520,2
32002530,2
32002670,2
32002680,2
32002720,2
32002750,2
32002760,1
32002770,3
32002830,1
32002900,1
32002970,1
32003080,1
32003090,1
32003140,3
32003180,1
32003200,1
32003250,3
32003340,1
32003360,1
32003370,3
32003380,1
32003390,1
32003440,3
32003500,2
32003530,1
32003590,1
32003630,1
32003650,1
32003660,1
32003690,1
32003720,2
32003770,1
32003870,1
32003880,1
32003910,4
32003930,2
32003940,3
32003970,1
32004010,2
32004050,2
32004060,1
32004130,1
32004170,1
32004190,5
32004250,1
32004270,1
32004320,1
32004350,1
32004380,1
32004450,2
32004480,3
32004530,1
32004550,1
32004560,2
32004570,1
32004610,3
32004730,1
32004760,1
32004770,1
32004800,2
32004850,1
32004870,1
32004880,2
32004900,1
32004950,2
32004990,5
32005030,1
32005060,2
32005090,2
32005100,1
32005110,2
32005170,1
32005200,1
32005280,1
32005290,1
32005310,2
32005330,4
32005340,1
32005360,2
32005380,3
32005450,2
32005470,1
32005500,1
32005510,1
32005520,1
32005570,2
32005630,1
32005650,1
32005660,1
32005670,1
32005730,2
32005770,1
32005780,1
32005790,1
32005810,3
32005900,1
32005960,2
32005970,2
32005980,1
32006010,3
32006090,1
32006100,1
32006120,1
32006130,1
32006140,1
32006150,2
32006180,1
32006190,1
32006270,2
32006310,1
32006330,1
32006380,3
32006400,2
32006440,1
32006490,2
32006580,2
32006600,3
32006610,1
32006640,1
32006690,5
32006710,1
32006780,2
32006860,1
32006910,1
32006920,2
32007060,1
32007100,1
32007110,1
32007180,1
32007290,2
32007320,1
32007380,2
32007390,2
32007490,1
32007520,3
32007530,1
32007590,2
32007640,3
32007650,1
32007700,1
32007790,1
32007880,1
32007900,1
32007930,2
32007940,1
32007990,1
32008010,1
32008060,1
32008080,2
32008140,2
32008150,2
32008160,1
32008170,1
32008230,1
32008270,2
32008290,3
32008300,1
32008340,2
32008350,2
32008380,1
32008420,2
32008430,1
32008440,3
32008500,1
32008550,1
32008560,1
32008580,2
32008590,1
32008600,2
32008680,1
32008770,2
32008820,1
32008850,1
32008870,1
32008920,2
32008940,2
32008970,6
32009030,1
32009040,1
32009050,1
32009110,2
32009120,1
32009140,2
32009170,3
32009180,2
32009250,1
32009270,1
32009280,1
32009290,1
32009310,1
32009370,1
32009440,1
32009460,1
32009490,5
32009530,2
32009550,2
32009570,1
32009610,2
32009620,3
32009650,1
32009700,1
32009740,1
32009770,1
32009780,1
32009810,1
32009840,1
32009850,1
32009860,1
32009960,1
32010010,1
32010020,2
32010030,1
32010090,1
32010100,1
32010190,1
32010220,2
32010270,1
32010360,1
32010410,1
32010430,2
32010470,2
32010480,1
32010490,1
32010500,1
32010530,1
32010640,1
32010670,5
32010730,2
32010830,1
32010840,2
32010880,2
32010900,1
32010910,2
32010920,3
32010930,1
32010990,2
32011030,1
32011050,1
32011110,1
32011120,1
32011170,2
32011230,1
32011470,2
32011540,2
32011550,2
32011560,2
32011590,2
32011640,1
32011660,1
32011670,1
32011680,2
32011710,3
32011780,1
32011790,1
32011820,3
32011840,1
32011850,1
32011870,1
32011940,1
32011970,1
32012020,2
32012040,1
32012080,1
32012090,1
32012100,1
32012120,1
32012150,3
32012160,2
32012190,1
32012330,3
32012370,4
32012380,2
32012410,1
32012440,3
32012470,2
32012490,1
32012510,3
32012580,2
32012620,2
32012670,1
32012690,2
32012710,1
32012740,2
32012760,2
32012800,1
32012870,3
32012920,3
32012960,1
32013030,1
32013050,1
32013100,2
32013120,1
32013140,1
32013210,2
32013240,1
32013250,1
32013280,2
32013290,2
32013300,1
32013330,1
32013360,1
32013380,3
32013400,2
32013620,1
32013650,2
32013680,2
32013720,3
32013740,2
32013770,1
32013810,6
32013840,1
32013910,1
32013960,1
32014030,1
32014050,1
32014090,1
32014120,1
32014130,2
32014160,1
32014170,1
32014190,1
32014200,2
32014220,2
32014250,1
32014260,2
32014310,1
32014330,2
32014380,1
32014390,2
32014410,1
32014460,2
32014470,2
32014530,1
32014540,2
32014600,1
32014620,1
32014720,1
32014810,1
32014840,1
32014880,6
32014910,1
32014920,1
32014940,2
32014950,2
32015000,1
32015040,1
32015140,2
32015180,1
32015190,1
32015220,2
32015240,3
32015260,1
32015280,1
32015290,2
32015380,1
32015440,2
32015450,1
32015470,1
32015500,1
32015560,1
32015580,1
32015590,1
32015600,1
32015630,1
32015660,1
32015710,1
32015800,1
32015830,3
32015840,2
32015850,1
32015860,1
32015950,2
32015960,2
32015990,1
32016040,2
32016070,1
32016080,2
32016100,1
32016120,1
32016150,2
32016200,1
32016220,1
32016230,1
32016290,1
32016330,1
32016340,1
32016350,1
32016370,2
32016420,1
32016440,1
32016500,1
32016520,1
32016720,1
32016750,1
32016840,1
32016860,2
32016870,1
32016910,2
32016970,3
32016980,1
32017020,1
32017040,1
32017070,1
32017110,2
32017130,1
32017150,2
32017180,2
32017290,2
32017300,1
32017350,1
32017440,1
32017460,1
32017490,1
32017520,1
32017550,1
32017600,1
32017640,1
32017650,1
32017700,1
32017710,1
32017770,1
32017800,1
32017830,1
32017850,1
32017870,1
32017880,1
32017890,1
32017910,1
32017930,1
32017970,3
32018010,2
32018130,1
32018150,1
32018190,3
32018230,1
32018270,1
32018280,1
32018310,1
32018330,2
32018360,2
32018400,1
32018440,2
32018450,1
32018480,4
32018490,1
32018520,5
32018540,1
32018560,1
32018610,3
32018630,1
32018730,2
32018750,2
32018780,1
32018830,2
32018840,1
32018890,2
32018900,1
32018910,1
32018960,1
32019040,1
32019060,3
32019100,1
32019160,1
32019230,1
32019260,1
32019350,1
32019360,1
32019380,1
32019400,1
32019460,2
32019490,2
32019520,1
32019570,2
32019580,1
32019650,2
32019680,2
32019690,1
32019700,1
32019710,2
32019800,2
32019820,1
32019850,1
32019950,1
32020000,1
32020030,1
32020080,2
32020120,2
32020130,2
32020170,1
32020180,2
32020200,1
32020280,2
32020400,2
32020420,2
32020450,1
32020470,3
32020490,1
32020500,1
32020510,1
32020600,1
32020630,1
32020680,3
32020740,1
32020750,1
32020770,1
32020790,1
32020800,1
32020810,1
32020840,1
32020880,1
32020900,5
32020920,1
32020930,1
32020980,1
32021010,2
32021030,1
32021040,2
32021110,2
32021120,1
32021160,3
32021170,2
32021260,1
32021370,1
32021390,2
32021400,1
32021430,1
32021490,1
32021500,1
32021510,1
32021540,1
32021620,1
32021640,2
32021650,1
32021670,2
32021680,1
32021720,1
32021740,2
32021800,2
32021860,4
32021870,2
32021900,2
32021910,1
32021930,2
32021970,1
32021980,1
32022010,2
32022020,1
32022090,3
32022100,3
32022150,1
32022200,2
32022250,1
32022270,1
32022290,1
32022420,1
32022500,1
32022570,3
32022580,2
32022630,1
32022640,2
32022650,2
32022660,1
32022910,1
32022920,1
32022930,1
32023010,1
32023020,1
32023060,2
32023120,1
32023130,2
32023230,1
32023240,1
32023250,1
32023260,1
32023320,1
32023480,1
32023520,2
32023560,1
32023570,1
32023580,1
32023670,1
32023680,1
32023690,1
32023730,2
32023760,2
32023790,1
32023800,2
32023810,1
32023830,1
32023840,2
32023850,1
32023860,2
32023870,2
32023880,1
32023890,2
32024020,2
32024100,2
32024170,4
32024220,2
32024240,1
32024250,1
32024270,1
32024280,1
32024290,1
32024300,2
32024310,1
32024350,1
32024420,1
32024460,1
32024490,2
32024520,2
32024540,1
32024550,2
32024570,1
32024600,1
32024620,1
32024630,1
32024660,2
32024680,1
32024700,1
32024740,1
32024750,1
32024760,2
32024790,2
32024810,1
32024820,1
32024900,1
32024910,1
32024960,1
32024980,2
32024990,1
32025020,3
32025040,1
32025090,2
32025130,1
32025170,1
32025260,2
32025270,1
32025320,2
32025350,1
32025370,2
32025400,2
32025420,2
32025430,1
32025440,1
32025450,1
32025480,1
32025500,2
32025620,1
32025630,1
32025640,2
32025740,1
32025810,1
32025850,1
32025870,2
32025890,1
32025960,2
32025970,1
32025990,1
32026000,3
32026020,1
32026040,1
32026080,1
32026110,1
32026130,1
32026150,1
32026230,1
32026260,1
32026280,1
32026390,1
32026420,1
32026430,2
32026450,1
32026480,2
32026510,3
32026570,2
32026640,3
32026650,2
32026660,1
32026700,1
32026800,1
32026860,1
32026890,2
32026920,1
32026960,1
32026980,1
32026990,1
32027000,1
32027050,1
32027060,1
32027080,2
32027170,1
32027180,1
32027290,2
32027330,2
32027360,3
32027380,1
32027410,1
32027430,1
32027450,1
32027510,3
32027580,1
32027590,3
32027610,1
