Question ID,Total Answers
35742640,2
35742680,1
35742690,1
35742710,2
35742750,3
35742800,1
35742900,1
35742920,1
35742950,2
35742960,1
35742990,2
35743000,3
35743030,4
35743100,3
35743130,1
35743160,2
35743180,1
35743190,2
35743230,1
35743260,2
35743330,1
35743360,1
35743470,3
35743480,1
35743580,2
35743590,1
35743610,1
35743640,1
35743700,1
35743720,1
35743750,1
35743780,1
35743860,2
35743910,1
35743960,3
35743980,1
35744020,3
35744060,1
35744120,2
35744130,1
35744140,3
35744170,1
35744180,1
35744200,1
35744250,1
35744270,1
35744290,1
35744310,1
35744340,1
35744350,1
35744360,3
35744390,2
35744410,2
35744420,1
35744510,4
35744560,2
35744600,1
35744610,1
35744650,2
35744660,1
35744710,1
35744800,2
35744810,1
35744900,1
35744930,2
35745010,1
35745040,2
35745050,1
35745060,1
35745070,1
35745080,1
35745110,1
35745160,2
35745200,1
35745210,1
35745220,1
35745280,3
35745310,2
35745340,2
35745350,1
35745440,1
35745450,3
35745500,1
35745520,1
35745550,1
35745560,3
35745570,1
35745580,2
35745810,1
35745980,3
35745990,1
35746010,2
35746020,2
35746040,4
35746060,1
35746070,2
35746090,2
35746160,3
35746200,1
35746350,1
35746360,2
35746370,3
35746380,1
35746400,2
35746410,1
35746440,1
35746510,2
35746540,2
35746570,1
35746580,1
35746610,6
35746630,1
35746670,1
35746680,1
35746820,1
35746860,1
35746870,1
35746890,2
35746910,1
35746920,2
35746930,1
35746950,2
35747020,1
35747030,2
35747090,1
35747120,1
35747150,2
35747200,1
35747270,1
35747280,1
35747410,2
35747480,1
35747500,1
35747520,1
35747530,2
35747540,1
35747570,1
35747630,1
35747640,2
35747760,1
35747770,3
35747790,1
35747820,1
35747920,1
35747930,1
35748030,1
35748140,4
35748190,1
35748240,1
35748250,1
35748260,1
35748280,2
35748290,1
35748310,1
35748380,1
35748390,2
35748400,1
35748490,1
35748510,2
35748570,1
35748580,2
35748600,3
35748630,2
35748650,2
35748660,1
35748680,1
35748700,1
35748810,1
35748830,1
35748840,1
35748850,1
35748980,2
35749000,1
35749040,1
35749060,1
35749080,1
35749090,1
35749130,1
35749150,2
35749160,1
35749180,1
35749220,3
35749250,1
35749270,2
35749290,1
35749300,2
35749310,2
35749340,2
35749350,1
35749390,2
35749500,1
35749630,3
35749640,1
35749660,3
35749670,1
35749680,2
35749690,1
35749720,3
35749730,3
35749770,1
35749810,1
35749880,1
35749890,1
35749900,1
35749930,1
35749970,1
35750000,2
35750050,3
35750070,2
35750090,1
35750160,1
35750310,1
35750370,1
35750390,1
35750470,1
35750520,1
35750540,1
35750570,1
35750580,1
35750610,1
35750620,3
35750660,1
35750730,1
35750750,1
35750820,1
35750840,3
35750890,1
35750920,1
35750930,1
35750940,1
35751030,3
35751050,2
35751070,1
35751080,1
35751150,1
35751270,2
35751290,1
35751300,1
35751310,1
35751350,1
35751420,1
35751510,1
35751560,1
35751600,3
35751610,2
35751730,1
35751750,1
35751840,1
35751880,1
35751890,3
35751940,1
35751960,1
35751970,1
35752030,1
35752110,3
35752120,2
35752150,1
35752180,1
35752260,1
35752280,1
35752290,2
35752310,2
35752380,1
35752420,1
35752440,1
35752480,3
35752530,1
35752540,1
35752570,2
35752580,1
35752600,1
35752610,1
35752620,2
35752630,1
35752640,3
35752650,1
35752670,1
35752690,1
35752780,2
35752840,1
35752850,1
35752870,3
35752880,1
35752980,1
35752990,1
35753000,2
35753010,2
35753040,1
35753080,1
35753110,3
35753130,1
35753140,1
35753150,1
35753170,1
35753200,1
35753230,1
35753250,1
35753270,1
35753280,1
35753310,1
35753320,1
35753330,1
35753340,1
35753350,1
35753430,1
35753480,1
35753500,1
35753510,1
35753530,1
35753540,1
35753560,2
35753570,2
35753610,1
35753650,1
35753710,1
35753730,2
35753780,1
35753790,3
35753800,1
35753880,1
35753920,1
35754020,3
35754090,1
35754120,1
35754130,1
35754160,1
35754170,4
35754220,1
35754240,1
35754260,2
35754290,2
35754400,2
35754410,1
35754450,2
35754530,1
35754540,5
35754550,1
35754590,2
35754680,2
35754690,1
35754700,1
35754780,2
35754790,1
35754800,1
35754820,1
35754860,1
35754870,2
35754910,2
35754940,1
35754960,1
35755000,1
35755040,4
35755100,1
35755200,1
35755230,1
35755240,1
35755260,2
35755290,1
35755360,1
35755380,2
35755420,1
35755500,1
35755530,1
35755560,3
35755580,1
35755600,1
35755650,1
35755660,1
35755700,1
35755720,1
35755740,1
35755760,3
35755810,5
35755880,3
35755900,2
35755940,2
35755980,2
35755990,1
35756000,1
35756020,1
35756060,1
35756080,1
35756090,1
35756140,1
35756160,1
35756200,3
35756240,1
35756250,1
35756270,1
35756290,1
35756360,3
35756390,2
35756520,1
35756590,2
35756640,1
35756650,1
35756660,2
35756670,1
35756680,1
35756710,2
35756720,1
35756730,1
35756740,1
35756780,3
35756850,1
35756910,1
35756920,1
35756950,1
35756960,1
35756970,1
35757050,2
35757100,1
35757150,1
35757160,2
35757200,1
35757290,1
35757320,1
35757370,1
35757430,1
35757450,2
35757460,1
35757490,2
35757540,1
35757560,1
35757580,1
35757620,1
35757650,2
35757660,1
35757830,1
35757840,2
35757870,2
35757880,1
35757920,1
35757970,1
35757990,1
35758000,1
35758010,1
35758040,1
35758090,1
35758140,1
35758300,1
35758320,2
35758360,1
35758510,1
35758560,1
35758620,3
35758630,1
35758640,1
35758660,1
35758690,2
35758710,1
35758750,1
35758810,1
35758820,3
35758870,2
35758890,1
35758900,1
35758910,3
35758990,1
35759120,2
35759130,1
35759150,1
35759180,1
35759220,2
35759230,1
35759250,2
35759260,1
35759280,1
35759330,1
35759340,1
35759350,1
35759380,1
35759390,1
35759440,2
35759450,2
35759460,2
35759470,1
35759480,2
35759490,1
35759540,3
35759550,1
35759590,2
35759610,1
35759680,1
35759720,1
35759730,1
35759750,1
35759760,2
35759790,1
35759800,1
35759820,1
35759890,1
35759900,1
35759940,1
35759950,1
35759960,1
35759990,1
35760010,1
35760040,1
35760150,1
35760160,1
35760170,1
35760210,1
35760220,1
35760280,1
35760290,1
35760300,1
35760310,1
35760330,1
35760350,2
35760370,2
35760450,1
35760500,1
35760540,1
35760550,1
35760630,2
35760690,1
35760810,1
35760820,1
35760850,2
35760870,1
35760900,1
35760910,2
35760920,1
35760950,2
35760980,1
35761030,1
35761060,4
35761070,1
35761200,2
35761210,1
35761240,1
35761280,2
35761350,3
35761440,2
35761450,2
35761480,1
35761550,2
35761580,2
35761590,1
35761600,2
35761650,2
35761670,1
35761700,2
35761710,1
35761720,2
35761760,1
35761790,1
35761810,2
35761850,1
35761880,2
35761950,1
35761970,2
35761980,2
35761990,1
35762010,1
35762040,1
35762150,1
35762180,1
35762240,1
35762270,1
35762300,1
35762340,1
35762360,1
35762390,1
35762440,1
35762450,1
35762510,2
35762540,1
35762560,1
35762570,1
35762600,1
35762610,1
35762650,1
35762670,2
35762680,1
35762740,1
35762770,1
35762780,1
35762800,1
35762820,1
35762840,1
35762860,1
35762880,1
35762920,1
35762970,2
35763050,1
35763090,2
35763140,1
35763150,1
35763160,4
35763180,1
35763200,1
35763220,1
35763340,2
35763360,4
35763380,4
35763430,1
35763480,1
35763550,2
35763570,2
35763610,1
35763660,1
35763680,1
35763690,1
35763700,1
35763720,1
35763730,5
35763790,2
35763830,2
35763850,1
35763870,4
35763920,1
35763960,3
35763970,1
35764010,1
35764020,4
35764100,3
35764150,1
35764190,1
35764200,1
35764210,2
35764220,1
35764230,1
35764240,1
35764260,1
35764270,2
35764300,2
35764330,2
35764360,1
35764370,4
35764380,2
35764420,1
35764510,1
35764520,2
35764570,3
35764610,2
35764650,1
35764680,1
35764700,2
35764710,1
35764730,2
35764740,1
35764760,1
35764790,1
35764800,2
35764820,2
35764920,1
35764930,1
35764950,1
35765000,1
35765020,1
35765060,2
35765080,1
35765110,1
35765140,1
35765190,3
35765230,2
35765250,1
35765310,5
35765330,1
35765340,1
35765350,1
35765410,1
35765420,1
35765440,1
35765470,3
35765490,2
35765530,1
35765550,1
35765640,1
35765650,8
35765680,1
35765710,1
35765720,2
35765760,3
35765770,2
35765800,3
35765830,3
35765870,1
35765920,2
35765980,4
35766000,2
35766090,2
35766100,1
35766110,1
35766150,2
35766160,1
35766180,1
35766200,1
35766210,2
35766220,1
35766290,1
35766310,2
35766320,2
35766410,1
35766440,1
35766450,4
35766470,1
35766580,1
35766600,1
35766620,1
35766630,2
35766660,2
35766670,1
35766690,1
35766710,1
35766800,1
35766840,1
35766850,1
35766880,3
35766900,1
35766940,5
35766950,1
35767050,1
35767090,1
35767180,2
35767200,1
35767220,1
35767250,1
35767260,1
35767290,1
35767340,5
35767350,1
35767400,1
35767430,1
35767460,4
35767530,2
35767540,1
35767570,2
35767600,2
35767620,1
35767670,1
35767750,1
35767780,1
35767830,1
35767860,5
35767940,1
35767950,2
35768000,1
35768040,1
35768060,3
35768100,1
35768120,1
35768160,1
35768170,1
35768220,1
35768250,2
35768280,3
35768370,1
35768440,1
35768490,2
35768520,1
35768590,3
35768600,1
35768620,2
35768660,1
35768670,3
35768700,2
35768710,1
35768820,1
35768890,4
35768900,2
35768910,1
35768920,1
35769100,1
35769130,1
35769160,1
35769170,1
35769200,1
35769210,1
35769240,1
35769260,2
35769300,3
35769320,1
35769330,1
35769460,3
35769550,4
35769580,2
35769640,1
35769660,1
35769670,1
35769680,1
35769690,1
35769730,2
35769740,1
35769760,1
35769780,1
35769790,1
35769810,1
35769940,1
35769970,1
35770000,1
35770010,1
35770030,3
35770060,1
35770070,1
35770110,1
35770120,1
35770150,2
35770250,2
35770320,1
35770330,1
35770360,1
35770370,1
35770380,2
35770390,3
35770440,1
35770470,1
35770530,1
35770560,1
35770580,1
35770590,1
35770660,1
35770730,3
35770740,1
35770880,3
35770920,2
35770940,1
35770950,2
35771010,2
35771030,1
35771040,3
35771050,1
35771060,1
35771120,1
35771130,2
35771140,4
35771170,1
35771210,1
35771260,1
35771330,1
35771420,1
35771430,1
35771440,1
35771450,2
35771460,1
35771490,1
35771550,1
35771580,1
35771610,2
35771690,1
35771740,1
35771810,1
35771850,1
35771880,2
35771980,1
35772060,1
35772090,1
35772160,1
35772180,1
35772250,3
35772350,1
35772410,2
35772530,1
35772560,1
35772640,1
35772680,1
35772720,2
35772780,2
35772830,1
35772850,3
35772890,1
35772920,1
35773040,1
35773080,1
35773090,4
35773110,1
35773180,1
35773190,1
35773250,1
35773330,1
35773400,1
35773410,1
35773420,1
35773530,2
35773550,1
35773560,1
35773570,1
35773600,2
35773670,1
35773700,1
35773710,1
35773720,1
35773760,1
35773780,1
35773800,1
35773820,3
35773840,1
35773980,1
35773990,1
35774060,1
35774070,2
35774100,1
35774180,1
35774200,1
35774210,2
35774230,1
35774280,1
35774340,2
35774360,2
35774460,2
35774480,1
35774500,3
35774520,2
35774530,1
35774560,1
35774570,1
35774620,2
35774630,1
35774660,1
35774680,1
35774760,2
35774780,1
35774840,1
35774850,1
35774900,2
35774940,1
35774980,2
35775000,1
35775010,2
35775020,1
35775040,1
35775080,4
35775100,1
35775200,1
35775210,1
35775220,2
35775270,2
35775280,3
35775290,1
35775340,2
35775370,1
35775390,1
35775420,1
35775440,1
35775570,1
35775580,1
35775600,2
35775640,3
35775660,1
35775670,1
35775700,4
35775710,1
35775740,1
35775750,1
35775770,2
35775860,1
35775890,2
35775930,1
35775960,1
35775970,1
35776030,1
35776040,2
35776060,1
35776120,1
35776200,1
35776260,1
35776330,2
35776350,2
35776380,4
35776390,2
35776410,1
35776420,1
35776440,1
35776470,3
35776480,1
35776520,1
35776570,1
35776580,1
35776590,1
35776610,3
35776730,1
35776740,3
35776770,1
35776790,2
35776840,2
35776860,1
35776890,1
35776900,1
35776910,1
35776980,1
35777000,1
35777140,1
35777150,2
35777170,1
35777220,2
35777320,4
35777330,1
35777340,2
35777390,2
35777400,1
35777410,1
35777470,3
35777500,1
35777580,1
35777660,1
35777680,1
35777770,2
35777780,1
35777830,1
35777840,4
35777860,2
35777970,1
35777990,1
35778040,1
35778060,1
35778080,1
35778100,3
35778120,3
35778140,1
35778160,2
35778170,1
35778270,1
35778300,1
35778320,2
35778330,1
35778350,3
35778360,2
35778430,1
35778440,1
35778510,1
35778520,5
35778550,1
35778570,1
35778590,3
35778600,2
35778630,1
35778650,1
35778660,1
35778770,1
35778800,1
35778810,2
35778820,2
35778860,1
35778890,1
35778950,1
35779000,2
35779040,1
35779150,2
35779180,1
35779220,1
35779230,1
35779240,3
35779260,2
35779270,3
35779280,2
35779350,1
35779370,2
35779390,1
35779450,1
35779480,1
35779530,2
35779550,2
35779560,1
35779580,1
35779630,1
35779650,2
35779680,1
35779700,1
35779730,1
35779740,2
35779770,1
35779790,1
35779840,1
35779890,1
35779910,1
35779930,1
35779980,3
35780130,2
35780150,1
35780160,1
35780230,2
35780290,2
35780300,1
35780320,2
35780370,1
35780400,3
35780420,1
35780460,1
35780480,1
35780530,1
35780580,4
35780590,1
35780610,1
35780630,1
35780710,1
35780740,1
35780770,1
35780780,1
35780830,2
35780840,1
35780900,1
35780960,1
35780980,1
35781000,3
35781010,2
35781120,1
35781180,1
35781190,2
35781220,2
35781280,1
35781380,1
35781390,1
35781410,1
35781430,2
35781440,2
35781450,3
35781480,4
35781510,2
35781580,1
35781640,2
35781760,1
35781780,4
35781950,2
35781960,1
35781980,1
35781990,1
35782020,2
35782070,1
35782110,2
35782130,1
35782140,1
35782200,4
35782240,1
35782360,2
35782380,1
35782400,2
35782450,1
35782540,1
35782580,1
35782590,1
35782600,1
35782700,1
35782760,4
35782770,2
35782800,1
35782850,1
35782870,1
35782950,1
35782960,2
35782980,1
35783000,1
35783060,2
35783090,1
35783120,2
35783140,1
35783240,2
35783280,1
35783300,1
35783330,2
35783340,1
35783360,2
35783390,1
35783400,1
35783410,2
35783430,1
35783440,1
35783450,1
35783500,1
35783530,1
35783550,1
35783590,1
35783610,2
35783620,1
35783630,1
35783660,2
35783710,1
35783730,1
35783760,1
35783770,1
35783800,1
35783810,1
35783860,1
35783900,1
35783940,1
35783960,1
35784130,2
35784140,1
35784170,1
35784210,2
35784230,1
35784240,1
35784250,1
35784260,2
35784280,1
35784290,2
35784330,2
35784380,2
35784410,2
35784480,1
35784510,1
35784550,1
35784580,1
35784590,2
35784630,1
35784640,1
35784660,1
35784700,1
35784710,2
35784730,1
35784750,2
35784830,2
35784840,1
35784850,1
35784880,2
35784890,1
35784900,1
35784980,1
35785030,2
35785110,1
35785120,3
35785130,1
35785210,1
35785220,2
35785250,1
35785260,1
35785270,1
35785310,1
35785330,2
35785350,1
35785390,2
35785410,2
35785430,1
35785440,1
35785450,1
35785480,1
35785490,1
35785550,2
35785570,1
35785610,1
35785630,1
35785650,2
35785670,1
35785680,1
35785690,1
35785760,1
35785780,1
35785800,1
35785820,1
35785840,2
35785860,1
35785930,1
35785940,1
35785960,1
35785970,1
35785980,2
35786010,1
35786020,1
35786100,1
35786120,2
35786130,2
35786220,2
35786240,1
35786310,1
35786330,1
35786440,1
35786460,1
35786490,3
35786530,3
35786560,1
35786640,1
35786650,1
35786690,2
35786740,1
35786800,1
35786830,1
35786850,1
35786920,1
35786980,2
35787080,1
35787170,1
35787190,1
35787200,1
35787220,1
35787250,1
35787310,1
35787340,3
35787380,3
35787410,2
35787430,2
35787470,1
35787490,1
35787610,1
35787660,2
35787730,1
35787840,1
35787860,2
35787990,2
35788010,1
35788020,5
35788080,1
