Question ID,Total Answers
20696880,2
20696980,1
20697070,4
20697080,2
20697100,2
20697110,3
20697150,1
20697180,1
20697190,1
20697210,1
20697230,2
20697250,2
20697360,1
20697380,1
20697440,2
20697450,2
20697490,1
20697500,1
20697560,1
20697590,1
20697650,1
20697700,2
20697760,2
20697820,3
20697960,2
20698040,1
20698090,5
20698140,1
20698180,3
20698190,1
20698250,1
20698280,2
20698290,3
20698380,1
20698420,1
20698440,2
20698460,2
20698470,4
20698570,1
20698670,1
20698690,2
20698790,1
20698840,1
20698850,6
20698890,3
20698910,4
20698940,1
20698980,2
20698990,1
20699000,1
20699110,1
20699150,2
20699180,1
20699220,1
20699250,1
20699260,3
20699310,2
20699360,3
20699380,1
20699390,1
20699400,2
20699530,1
20699580,1
20699590,1
20699620,4
20699640,2
20699660,1
20699680,2
20699730,1
20699750,2
20699760,1
20699920,2
20699940,1
20699990,1
20700000,1
20700020,4
20700080,1
20700090,1
20700130,4
20700170,2
20700290,1
20700320,2
20700330,2
20700430,1
20700500,2
20700530,5
20700550,2
20700560,1
20700620,2
20700630,1
20700640,1
20700700,3
20700730,1
20700750,1
20700800,4
20700810,1
20700830,1
20700840,1
20700860,2
20700870,1
20700880,3
20700890,1
20700900,2
20700950,1
20700990,2
20701070,1
20701150,1
20701180,2
20701290,2
20701320,4
20701330,3
20701340,2
20701360,4
20701410,1
20701490,5
20701560,1
20701570,2
20701600,2
20701750,1
20701770,1
20701780,1
20701820,3
20701900,1
20701920,1
20701930,4
20701940,2
20701960,1
20702050,4
20702060,3
20702080,1
20702120,3
20702140,2
20702160,3
20702180,1
20702210,2
20702300,2
20702330,1
20702340,1
20702360,3
20702370,1
20702420,1
20702480,6
20702540,2
20702570,1
20702670,2
20702680,1
20702730,1
20702750,3
20702820,1
20702860,2
20702910,1
20702930,2
20702940,1
20702960,2
20702980,2
20703020,1
20703050,3
20703090,1
20703100,1
20703160,1
20703170,1
20703300,2
20703310,1
20703330,2
20703340,1
20703390,1
20703400,1
20703450,1
20703490,1
20703500,6
20703530,2
20703540,1
20703570,4
20703620,3
20703650,3
20703660,3
20703690,1
20703770,4
20703810,2
20703840,1
20703860,1
20703980,1
20704050,4
20704100,1
20704130,3
20704140,1
20704160,1
20704190,2
20704250,2
20704280,1
20704300,1
20704330,2
20704410,2
20704450,1
20704530,2
20704540,1
20704570,2
20704580,2
20704590,1
20704700,8
20704730,3
20704770,1
20704800,3
20704850,1
20704860,3
20704890,2
20704900,3
20704960,1
20704970,1
20705040,1
20705100,2
20705110,5
20705130,1
20705140,2
20705150,2
20705170,2
20705190,1
20705250,1
20705390,1
20705420,1
20705470,1
20705520,5
20705550,1
20705570,1
20705610,1
20705620,1
20705650,1
20705740,5
20705820,2
20705850,2
20705870,2
20705890,1
20705940,1
20705960,1
20705980,1
20705990,1
20706030,1
20706120,2
20706130,2
20706140,3
20706160,3
20706200,3
20706240,4
20706290,1
20706330,3
20706360,1
20706400,2
20706480,2
20706530,1
20706590,2
20706630,8
20706660,2
20706680,2
20706760,3
20706780,1
20706790,1
20706820,3
20706830,1
20706890,1
20706930,4
20707060,2
20707090,2
20707110,4
20707150,2
20707160,3
20707250,1
20707290,3
20707300,1
20707460,1
20707490,1
20707530,2
20707600,1
20707640,1
20707720,1
20707740,2
20707760,3
20707780,1
20707790,2
20707830,2
20707870,1
20707880,3
20707890,2
20707940,1
20707950,1
20707980,1
20708000,1
20708040,1
20708070,3
20708100,1
20708150,2
20708170,2
20708190,1
20708200,2
20708220,1
20708260,4
20708270,1
20708350,1
20708370,1
20708480,1
20708520,2
20708530,1
20708550,1
20708580,1
20708590,1
20708650,1
20708660,1
20708700,1
20708720,1
20708850,1
20708940,2
20709050,1
20709080,2
20709110,1
20709120,2
20709300,1
20709340,2
20709410,4
20709420,4
20709450,2
20709540,1
20709620,2
20709650,2
20709660,1
20709690,2
20709720,5
20709730,1
20709840,2
20709860,1
20709910,2
20709930,3
20709990,1
20710040,1
20710050,2
20710060,1
20710110,2
20710120,1
20710140,3
20710170,2
20710200,2
20710230,2
20710310,3
20710320,1
20710370,2
20710430,1
20710440,1
20710450,1
20710510,2
20710560,3
20710570,1
20710610,1
20710620,2
20710650,1
20710660,1
20710730,3
20710740,2
20710810,1
20710840,4
20710880,1
20710930,2
20710950,1
20710960,1
20710980,2
20710990,1
20711050,2
20711060,2
20711080,1
20711160,3
20711180,2
20711190,1
20711200,1
20711240,3
20711270,1
20711300,8
20711340,2
20711390,2
20711400,2
20711420,1
20711440,1
20711470,3
20711480,2
20711540,1
20711590,1
20711620,1
20711640,1
20711690,1
20711740,1
20711790,1
20711800,2
20711850,2
20711870,1
20711890,1
20711940,2
20711970,3
20712130,1
20712150,1
20712190,1
20712200,1
20712220,1
20712240,2
20712270,2
20712410,3
20712490,2
20712520,1
20712530,1
20712640,2
20712670,2
20712740,1
20712770,1
20712780,1
20712810,1
20712840,2
20712860,4
20712880,1
20712920,1
20712970,3
20712980,2
20713010,1
20713050,1
20713080,1
20713090,2
20713160,4
20713220,1
20713230,2
20713290,1
20713300,3
20713360,3
20713380,2
20713390,2
20713460,2
20713530,1
20713580,2
20713620,1
20713650,1
20713700,1
20713730,1
20713800,1
20713870,2
20714020,1
20714040,2
20714070,2
20714120,1
20714150,2
20714160,3
20714180,1
20714190,1
20714320,1
20714340,5
20714400,1
20714410,2
20714420,1
20714430,1
20714460,7
20714510,1
20714590,2
20714670,2
20714680,1
20714730,1
20714740,1
20714840,1
20714860,1
20714900,2
20714910,3
20714930,1
20714950,2
20714970,2
20714990,1
20715110,1
20715130,2
20715140,3
20715190,1
20715250,1
20715340,1
20715350,2
20715390,1
20715460,2
20715530,3
20715550,1
20715560,4
20715570,2
20715720,2
20715860,2
20715890,1
20715900,1
20715960,1
20716090,1
20716120,1
20716140,1
20716180,1
20716230,2
20716240,1
20716390,2
20716400,1
20716470,2
20716490,2
20716520,1
20716560,2
20716670,2
20716710,1
20716740,1
20716770,1
20716800,2
20716860,1
20716990,1
20717000,1
20717020,1
20717040,1
20717080,2
20717180,2
20717230,1
20717270,2
20717320,1
20717390,1
20717410,2
20717440,1
20717480,3
20717550,1
20717560,1
20717570,1
20717630,1
20717730,6
20717790,1
20717820,3
20717890,2
20717980,1
20718020,2
20718060,2
20718140,1
20718210,1
20718220,1
20718260,1
20718270,2
20718290,1
20718310,1
20718360,1
20718380,2
20718390,1
20718420,1
20718450,1
20718500,2
20718530,2
20718610,2
20718650,1
20718820,1
20718980,1
20719020,1
20719030,1
20719060,1
20719070,3
20719170,1
20719180,4
20719200,5
20719210,3
20719280,1
20719350,1
20719470,1
20719490,1
20719500,3
20719550,2
20719560,1
20719590,3
20719640,1
20719650,1
20719680,1
20719710,1
20719750,3
20719780,6
20719790,1
20719800,1
20719840,2
20719850,1
20719910,1
20719920,2
20719930,1
20719940,1
20719960,2
20720000,2
20720010,1
20720020,1
20720050,2
20720080,1
20720110,1
20720120,2
20720130,1
20720250,1
20720270,2
20720360,1
20720370,1
20720380,3
20720400,2
20720410,1
20720430,1
20720440,2
20720570,1
20720600,1
20720610,1
20720690,2
20720740,1
20720860,2
20720890,1
20720930,2
20720950,1
20720960,1
20720970,3
20721030,2
20721050,2
20721060,3
20721070,1
20721080,1
20721120,3
20721130,1
20721190,1
20721230,1
20721260,1
20721420,1
20721440,1
20721470,1
20721500,1
20721530,1
20721550,3
20721600,4
20721620,2
20721670,1
20721700,1
20721750,1
20721760,1
20721770,1
20721780,1
20721820,1
20721930,1
20721960,1
20722030,1
20722090,1
20722120,3
20722140,2
20722180,1
20722240,1
20722330,1
20722390,2
20722440,1
20722540,1
20722550,2
20722560,1
20722580,1
20722620,1
20722710,1
20722740,1
20722770,1
20722780,2
20722890,3
20722900,4
20723000,1
20723010,5
20723040,3
20723050,1
20723080,1
20723100,1
20723160,1
20723170,2
20723200,2
20723250,1
20723260,1
20723310,1
20723320,1
20723340,1
20723350,1
20723360,2
20723370,2
20723380,1
20723390,2
20723410,1
20723510,1
20723530,1
20723570,3
20723580,1
20723600,1
20723670,1
20723680,1
20723700,2
20723720,1
20723790,2
20723820,2
20723850,1
20723930,1
20723960,1
20724090,2
20724130,1
20724150,2
20724160,1
20724180,2
20724190,1
20724210,2
20724220,2
20724250,1
20724280,1
20724320,1
20724470,4
20724530,1
20724570,2
20724590,2
20724620,2
20724630,8
20724750,2
20724840,2
20724860,1
20724880,2
20724910,2
20724920,3
20724950,1
20724960,2
20724990,2
20725030,2
20725080,1
20725120,1
20725150,1
20725160,1
20725170,1
20725180,1
20725190,1
20725230,1
20725240,1
20725350,1
20725360,2
20725370,2
20725400,1
20725420,2
20725430,2
20725450,1
20725540,1
20725550,2
20725570,1
20725640,1
20725680,1
20725750,1
20725770,1
20725860,2
20725890,2
20725950,1
20725970,1
20725990,3
20726010,6
20726020,2
20726030,2
20726050,2
20726060,2
20726110,1
20726130,1
20726180,1
20726190,1
20726210,1
20726260,1
20726410,1
20726420,1
20726430,4
20726470,1
20726480,2
20726500,2
20726520,1
20726560,1
20726600,1
20726630,2
20726680,2
20726710,3
20726770,1
20726810,4
20726850,1
20726890,2
20726900,2
20726920,2
20726930,1
20727020,1
20727030,2
20727080,1
20727110,2
20727120,1
20727130,2
20727140,1
20727170,2
20727220,1
20727290,1
20727340,1
20727360,3
20727370,1
20727420,6
20727480,1
20727490,2
20727550,1
20727560,1
20727620,3
20727650,2
20727690,2
20727720,2
20727730,2
20727740,4
20727750,1
20727760,3
20727830,2
20727910,2
20727980,2
20728000,1
20728050,7
20728120,2
20728140,1
20728150,10
20728210,1
20728230,2
20728320,2
20728350,1
20728410,1
20728420,1
20728440,1
20728460,7
20728480,3
20728540,2
20728630,1
20728660,2
20728680,1
20728790,1
20728900,1
20728920,1
20728970,1
20728980,2
20729030,1
20729050,2
20729060,4
20729080,1
20729150,1
20729180,2
20729190,2
20729200,1
20729220,1
20729290,3
20729370,3
20729390,1
20729400,2
20729470,1
20729480,5
20729490,1
20729510,1
20729610,1
20729690,1
20729730,1
20729800,2
20729870,1
20729900,2
20729910,1
20729930,2
20729940,1
20730020,2
20730070,1
20730110,1
20730120,1
20730130,2
20730210,1
20730230,1
20730280,1
20730290,1
20730330,1
20730360,4
20730370,2
20730380,1
20730400,2
20730430,1
20730470,2
20730570,3
20730660,5
20730670,3
20730680,2
20730790,3
20730810,1
20730860,1
20730900,1
20730920,3
20730930,2
20730950,1
20731020,1
20731100,1
20731120,1
20731150,1
20731210,1
20731220,1
20731270,5
20731340,2
20731350,2
20731360,7
20731420,2
20731430,1
20731500,1
20731650,1
20731730,1
20731740,2
20731770,1
20731790,2
20731840,2
20731850,1
20731900,2
20731930,2
20731960,1
20732020,1
20732100,3
20732120,3
20732220,1
20732270,1
20732290,1
20732350,1
20732370,3
20732490,1
20732540,2
20732550,1
20732610,2
20732630,1
20732660,1
20732670,6
20732690,1
20732790,1
20732850,1
20732890,2
20732920,3
20732960,4
20732980,2
20733020,2
20733050,1
20733060,1
20733090,7
20733200,2
20733320,1
20733330,2
20733360,2
20733370,2
20733410,3
20733450,1
20733480,1
20733510,2
20733540,1
20733590,4
20733600,2
20733670,2
20733720,3
20733770,1
20733780,1
20733790,1
20733810,2
20733960,2
20734020,1
20734050,1
20734060,1
20734090,2
20734100,1
20734110,2
20734150,1
20734220,3
20734240,3
20734250,1
20734260,2
20734270,1
20734380,1
20734450,2
20734460,5
20734490,2
20734510,1
20734540,6
20734590,2
20734620,1
20734640,1
20734690,1
20734730,1
20734750,5
20734770,2
20734800,1
20734820,1
20734840,1
20734870,1
20734890,1
20734930,1
20734960,3
20734980,2
20734990,1
20735000,1
20735030,1
20735040,1
20735060,1
20735070,2
20735080,1
20735150,2
20735180,1
20735230,1
20735240,1
20735290,1
20735380,4
20735410,1
20735430,1
20735500,2
20735520,1
20735550,1
20735570,2
20735640,2
20735670,1
20735680,2
20735750,2
20735860,1
20735880,1
20735900,2
20735910,1
20735930,1
20735940,4
20735950,1
20736090,2
20736170,1
20736180,1
20736210,2
20736260,1
20736290,2
20736330,2
20736350,1
20736360,1
20736390,2
20736400,3
20736420,2
20736460,2
20736490,1
20736500,1
20736520,2
20736540,2
20736590,1
20736600,2
20736710,1
20736720,1
20736730,1
20736750,1
20736780,2
20736890,4
20736910,1
20736950,4
20737090,1
20737190,2
20737200,22
20737240,2
20737250,1
20737270,2
20737370,1
20737410,2
20737470,2
20737530,1
20737550,4
20737580,1
20737600,1
20737620,1
20737670,3
20737720,1
20737750,2
20737760,1
20737850,5
20737880,1
20737930,2
20737960,1
20737980,1
20738000,2
20738020,1
20738050,3
20738070,2
20738150,1
20738200,1
20738220,3
20738230,1
20738320,1
20738370,1
20738400,1
20738410,5
20738460,2
20738500,1
20738560,2
20738610,1
20738680,2
20738690,1
20738700,2
20738710,2
20738730,2
20738760,2
20738790,3
20738820,1
20738850,3
20738860,1
20738880,4
20738940,1
20738950,1
20738960,3
20739000,4
20739010,1
20739020,1
20739050,2
20739080,2
20739110,3
20739150,2
20739240,1
20739250,3
20739260,1
20739320,1
20739340,1
20739350,1
20739360,1
20739370,1
20739380,1
20739420,2
20739450,1
20739470,2
20739510,1
20739520,1
20739530,2
20739570,1
20739580,1
20739600,6
20739640,2
20739650,1
20739760,2
20739780,1
20739860,1
20739870,1
20739880,1
20739900,1
20739910,2
20739930,2
20739980,3
20739990,1
20740020,1
20740050,1
20740060,2
20740160,1
20740180,2
20740230,2
20740390,2
20740410,1
20740440,4
20740450,1
20740460,2
20740480,2
20740490,1
20740520,3
20740580,1
20740600,1
20740670,1
20740700,1
20740770,3
20740830,1
20740890,1
20740980,2
20741020,2
20741070,4
20741240,1
20741250,1
20741280,1
20741290,2
20741380,1
20741420,1
20741430,1
20741440,1
20741590,1
20741640,1
20741650,2
20741660,1
20741720,2
20741730,1
20741750,3
20741760,3
20741780,3
20741880,1
20741900,1
20741940,1
20741970,3
20741990,1
20742040,1
20742180,1
20742190,1
20742220,1
20742230,1
20742310,2
20742350,1
20742410,4
20742500,1
20742510,1
20742520,1
20742540,1
20742660,1
20742720,1
20742730,1
20742760,1
20742780,2
20742850,1
20742890,1
20742900,1
20742910,5
20742950,3
20742980,4
20743030,2
20743060,6
20743070,1
20743120,3
20743150,1
20743250,3
20743280,1
20743340,1
20743380,4
20743390,2
20743400,1
20743420,1
20743430,1
20743470,2
20743570,1
20743580,2
20743600,1
20743650,1
20743670,1
20743680,2
20743710,2
20743760,5
20743790,2
20743850,2
20743860,1
20743880,1
20743930,1
20744010,1
20744020,1
20744050,1
20744090,2
20744100,1
20744160,1
20744200,1
20744210,2
20744250,1
20744260,1
20744270,3
20744290,2
20744300,1
20744360,5
20744370,3
20744380,2
20744420,1
20744430,1
20744450,2
20744480,1
20744550,3
20744610,1
20744650,3
20744670,1
20744690,1
20744700,3
20744810,3
20744860,1
20744890,3
20744910,1
20744940,2
20744960,2
20745010,2
20745030,2
20745040,2
20745100,2
20745120,2
20745190,1
20745210,3
20745260,2
20745270,1
20745320,2
20745330,2
20745410,3
20745440,2
20745470,3
20745490,2
20745500,1
20745520,1
20745580,2
20745600,2
20745640,2
20745650,1
20745680,1
20745690,1
20745770,2
20745780,2
20745790,2
20745810,2
20745910,3
20745970,5
20745980,1
20746050,2
20746140,1
20746230,1
20746240,1
20746280,3
20746320,1
20746330,1
20746360,2
20746380,1
20746390,1
20746400,4
20746410,2
20746440,1
20746560,1
20746610,1
20746740,2
20746750,2
20746810,3
20746830,2
20746850,1
20746880,2
20746940,2
20746950,3
20746980,1
20747000,1
20747010,2
20747020,3
20747030,1
20747060,1
20747100,1
20747150,3
20747170,1
20747180,2
20747190,2
20747210,2
20747250,1
20747290,4
20747310,3
20747380,4
20747440,3
20747460,1
20747480,1
20747510,1
20747600,1
20747670,4
20747690,1
20747740,2
20747830,2
20747850,2
20747880,1
20747890,2
20747900,1
20747920,2
20747930,2
20747970,4
20748000,2
20748010,2
20748020,2
20748080,1
20748110,1
20748140,1
20748160,2
20748180,1
20748210,1
20748230,1
20748270,1
20748280,3
20748290,1
20748330,1
20748350,1
20748360,2
20748370,1
20748380,2
20748510,1
20748520,4
20748530,1
20748560,2
20748630,6
20748660,2
20748700,3
20748720,1
20748750,2
20748770,3
20748830,3
20748860,1
20748870,2
20748900,1
20748930,2
20748970,2
20748980,1
20749010,2
20749040,1
20749070,1
20749130,1
20749150,2
20749190,4
20749200,1
20749240,4
20749280,1
20749390,1
20749400,1
20749440,1
20749460,1
20749470,1
20749540,1
20749570,1
20749600,2
20749610,1
20749650,3
20749660,4
20749680,2
20749690,4
20749710,1
20749730,1
20749740,1
20749780,1
20749840,1
20749850,2
20749870,2
20749910,1
20749920,1
20750020,1
20750030,1
20750040,1
20750060,1
20750070,1
20750120,1
20750230,2
20750240,3
20750300,2
20750310,2
20750340,2
20750570,2
20750650,3
20750660,2
20750690,3
20750720,3
20750750,2
20750760,1
20750880,2
20750890,3
20750930,1
20750990,3
20751030,1
20751110,3
20751180,1
20751240,2
20751320,1
20751400,1
20751410,1
20751440,6
20751540,3
20751570,2
20751680,1
20751700,1
20751740,3
20751770,2
20751780,1
20751830,3
20751850,2
20751880,1
20751950,1
20751970,1
20751990,1
20752000,2
20752010,3
20752020,1
20752030,1
20752080,1
20752100,3
20752140,3
20752220,1
20752240,1
20752300,1
20752390,2
20752400,1
20752410,1
20752470,2
20752510,2
20752520,1
20752650,1
20752660,1
20752730,4
20752860,1
20752890,2
20752900,1
20752950,1
20752960,1
20752970,2
20752990,1
20753020,1
20753050,3
20753080,2
20753090,4
20753110,1
20753130,1
20753200,2
20753230,1
20753240,2
20753250,2
20753280,1
20753350,2
20753370,2
20753500,1
20753550,2
20753560,1
20753590,1
20753600,4
20753620,2
20753650,2
20753660,4
20753670,4
20753810,1
20753820,2
20753850,1
20753880,1
20753890,1
