Question ID,Total Answers
12866050,1
12866060,5
12866070,3
12866080,1
12866100,2
12866180,1
12866200,1
12866230,2
12866390,1
12866430,3
12866480,1
12866490,2
12866510,1
12866520,2
12866550,3
12866560,1
12866600,1
12866610,1
12866620,2
12866680,1
12866700,1
12866760,1
12866890,2
12866900,1
12866920,2
12867000,5
12867040,2
12867070,2
12867110,2
12867120,1
12867130,2
12867140,5
12867150,4
12867170,1
12867220,2
12867300,2
12867390,6
12867410,1
12867420,1
12867450,2
12867480,3
12867540,1
12867550,1
12867590,1
12867650,3
12867660,2
12867680,1
12867720,2
12867730,1
12867760,3
12867810,3
12867820,3
12867840,2
12867860,1
12867880,1
12867910,1
12867930,2
12867960,1
12867990,1
12868040,2
12868080,1
12868130,4
12868140,1
12868250,1
12868270,3
12868290,2
12868400,1
12868410,2
12868420,3
12868430,1
12868440,1
12868470,2
12868510,2
12868560,1
12868570,2
12868640,2
12868690,1
12868820,3
12868830,1
12868840,1
12868890,4
12868920,1
12868980,3
12868990,1
12869010,3
12869040,2
12869080,4
12869210,3
12869220,3
12869270,2
12869280,2
12869290,1
12869310,3
12869350,1
12869360,4
12869370,2
12869410,2
12869450,2
12869460,1
12869480,1
12869500,1
12869550,1
12869590,3
12869660,4
12869670,1
12869720,3
12869730,2
12869770,2
12869820,2
12869840,1
12869850,1
12869860,1
12869900,5
12869910,1
12869960,1
12869970,1
12869990,1
12870080,2
12870090,2
12870140,2
12870190,2
12870280,1
12870310,2
12870320,1
12870340,1
12870360,3
12870400,3
12870410,3
12870490,1
12870520,1
12870650,4
12870720,3
12870740,1
12870750,2
12870760,2
12870770,2
12870780,2
12870840,1
12870880,3
12870950,2
12871040,2
12871050,1
12871090,4
12871110,4
12871180,1
12871210,1
12871320,3
12871360,1
12871430,2
12871500,1
12871510,3
12871520,2
12871530,1
12871570,3
12871580,1
12871600,3
12871610,2
12871650,1
12871710,5
12871740,2
12871760,2
12871770,2
12871790,3
12871810,1
12871850,1
12871860,1
12871880,2
12871920,3
12871940,1
12871960,2
12871990,4
12872070,5
12872080,2
12872090,1
12872130,1
12872140,3
12872190,2
12872200,1
12872240,2
12872260,2
12872310,2
12872330,1
12872350,3
12872370,2
12872390,1
12872410,1
12872480,1
12872530,3
12872580,2
12872670,1
12872680,7
12872690,3
12872710,3
12872740,5
12872820,1
12872930,1
12872960,2
12873030,3
12873050,3
12873060,4
12873100,1
12873140,2
12873190,1
12873250,1
12873360,3
12873370,1
12873390,7
12873410,3
12873430,1
12873500,1
12873520,1
12873530,4
12873570,2
12873590,1
12873620,1
12873640,2
12873650,2
12873660,1
12873730,1
12873790,2
12873840,1
12873880,2
12873910,1
12873960,3
12873970,2
12873990,1
12874050,1
12874120,2
12874160,2
12874200,2
12874210,1
12874220,2
12874270,2
12874280,2
12874300,1
12874350,3
12874410,1
12874420,2
12874470,2
12874480,2
12874610,1
12874620,2
12874690,1
12874700,1
12874710,2
12874760,1
12874770,1
12874800,2
12874880,1
12874920,1
12874950,1
12874960,4
12875000,1
12875040,1
12875050,4
12875060,2
12875080,2
12875090,1
12875100,2
12875120,1
12875250,2
12875280,2
12875310,1
12875320,1
12875480,2
12875520,2
12875540,1
12875550,1
12875570,1
