Question ID,Total Answers
31205360,1
31205390,4
31205430,4
31205450,2
31205460,1
31205490,1
31205510,1
31205520,1
31205570,1
31205580,1
31205640,1
31205710,1
31205720,7
31205770,2
31205830,1
31205860,1
31205880,3
31205940,1
31205950,3
31206010,1
31206060,1
31206110,1
31206130,1
31206180,1
31206190,1
31206200,2
31206220,1
31206230,2
31206250,1
31206320,1
31206330,4
31206340,1
31206490,1
31206510,2
31206570,3
31206600,2
31206620,1
31206660,1
31206710,1
31206740,2
31206780,1
31206810,2
31206890,5
31206990,2
31207090,3
31207100,2
31207110,2
31207200,2
31207250,2
31207300,1
31207310,1
31207340,2
31207350,3
31207370,1
31207560,1
31207620,1
31207640,1
31207650,1
31207740,1
31207760,1
31207790,1
31207850,1
31207870,2
31207880,1
31207890,4
31207910,1
31207950,4
31208040,2
31208130,4
31208140,4
31208170,3
31208200,1
31208270,1
31208330,1
31208380,2
31208470,1
31208480,1
31208520,3
31208590,3
31208640,1
31208670,1
31208700,2
31208720,1
31208740,1
31208770,2
31208800,3
31208810,2
31208860,1
31208870,3
31208890,4
31208910,1
31208930,1
31209040,1
31209050,1
31209080,3
31209100,1
31209150,1
31209160,1
31209180,5
31209190,1
31209210,1
31209230,1
31209240,1
31209270,1
31209290,1
31209320,1
31209340,2
31209370,1
31209390,1
31209490,1
31209500,1
31209510,2
31209560,1
31209620,1
31209630,1
31209640,1
31209660,1
31209700,1
31209750,4
31209760,1
31209800,1
31209860,2
31209970,2
31210010,1
31210130,1
31210140,2
31210200,1
31210210,1
31210240,1
31210290,2
31210320,1
31210360,1
31210370,1
31210380,2
31210400,4
31210430,2
31210480,1
31210500,2
31210570,2
31210620,2
31210640,3
31210670,2
31210730,1
31210750,1
31210790,2
31210800,1
31210820,2
31210830,1
31210890,3
31210910,2
31210920,1
31210950,1
31210960,1
31211010,1
31211030,1
31211040,1
31211080,4
31211160,1
31211170,1
31211190,1
31211200,1
31211210,1
31211230,1
31211270,1
31211340,1
31211460,1
31211470,1
31211500,5
31211560,2
31211580,1
31211610,1
31211640,3
31211690,2
31211720,1
31211780,2
31211790,2
31211870,2
31211900,1
31211930,5
31211940,1
31211950,1
31212000,1
31212010,1
31212020,2
31212030,1
31212050,1
31212080,1
31212090,1
31212130,1
31212140,1
31212180,1
31212210,1
31212230,2
31212260,1
31212280,2
31212300,2
31212380,1
31212400,1
31212430,2
31212480,1
31212580,2
31212610,1
31212640,1
31212670,1
31212680,4
31212730,2
31212740,1
31212770,1
31212790,1
31212800,1
31212870,1
31212880,4
31212900,2
31212910,1
31212950,1
31212960,1
31213040,2
31213130,1
31213200,3
31213250,2
31213280,2
31213330,1
31213420,1
31213450,1
31213460,1
31213480,1
31213490,1
31213500,2
31213510,2
31213520,3
31213550,1
31213580,1
31213610,2
31213720,2
31213760,2
31213770,1
31213790,1
31213810,5
31213870,1
31213910,1
31213920,1
31213950,3
31213980,1
31214010,2
31214040,1
31214050,2
31214070,1
31214080,1
31214100,1
31214120,1
31214130,1
31214250,1
31214270,1
31214360,1
31214380,2
31214390,2
31214420,2
31214440,1
31214570,2
31214580,1
31214600,1
31214620,3
31214650,2
31214660,2
31214700,1
31214710,1
31214720,1
31214740,1
31214850,1
31214890,1
31214930,3
31214980,2
31215000,1
31215070,1
31215110,3
31215170,1
31215200,1
31215250,1
