Question ID,Total Answers
12326380,1
12326420,2
12326440,1
12326470,2
12326490,1
12326540,1
12326570,3
12326600,1
12326650,2
12326690,1
12326770,3
12326810,1
12326840,2
12326850,3
12326890,1
12326940,2
12326970,6
12327000,2
12327020,1
12327100,3
12327120,2
12327130,3
12327160,2
12327170,2
12327180,1
12327220,2
12327340,2
12327360,3
12327370,1
12327390,1
12327450,2
12327510,3
12327590,2
12327620,1
12327670,2
12327810,2
12327840,1
12327920,1
12327980,1
12328010,3
12328030,1
12328050,3
12328080,1
12328100,1
12328130,1
12328140,1
12328150,3
12328180,3
12328200,1
12328210,1
12328290,1
12328320,2
12328340,2
12328370,5
12328420,1
12328460,3
12328480,1
12328520,1
12328530,2
12328700,1
12328730,1
12328740,2
12328760,1
12328830,3
12328930,1
12328960,1
12328970,4
12329110,1
12329130,2
12329150,1
12329240,3
12329250,1
12329260,1
12329270,2
12329290,2
12329320,2
12329340,3
12329450,1
12329550,2
12329630,3
12329660,1
12329670,1
12329720,1
12329730,3
12329740,1
12329750,2
12329760,3
12329810,1
12329830,1
12329850,1
12329870,1
12329880,2
12329930,1
12329940,2
12329960,1
12329970,2
12329980,2
12330020,4
12330030,1
12330070,2
12330080,1
12330090,2
12330130,2
12330170,1
12330200,1
12330220,1
12330260,2
12330330,5
12330380,1
12330400,1
12330410,1
12330420,2
12330530,1
12330560,3
12330570,2
12330590,1
12330660,3
12330670,3
12330680,1
12330690,2
12330710,1
12330720,2
12330730,5
12330770,1
12330880,1
12330890,5
12330900,1
12330910,2
12330990,2
12331010,1
12331080,1
12331090,1
12331100,2
12331110,4
12331160,1
12331230,1
12331290,5
12331300,2
12331310,3
12331350,1
12331400,3
12331440,1
12331490,2
12331500,2
12331550,2
12331570,2
12331600,3
12331690,3
12331720,2
12331730,3
12331780,3
12331800,1
12331810,2
12331850,2
12331860,2
12332050,1
12332060,3
12332090,2
12332240,4
12332310,5
12332370,2
12332450,1
12332480,2
12332490,2
12332500,1
12332540,1
12332590,4
12332640,1
12332660,2
12332780,1
12332810,3
12332840,2
12332850,9
12332900,1
12332910,1
12332920,1
12332930,2
12333020,1
12333030,2
12333040,1
12333070,1
12333100,2
12333170,1
12333180,1
12333220,2
12333260,2
12333300,2
12333350,1
12333390,3
12333400,3
12333410,1
12333500,1
12333560,2
12333590,3
12333600,3
12333630,2
12333650,3
12333670,1
12333680,2
12333780,1
12333810,1
12333850,1
12333880,2
12333890,2
12333930,1
12334000,2
12334060,1
12334100,1
12334110,2
12334130,2
12334150,1
12334160,2
12334200,4
12334340,4
12334420,2
12334440,1
12334460,2
12334500,1
12334550,2
12334560,1
12334570,2
12334590,1
12334600,1
12334650,2
12334730,1
12334740,2
12334750,1
12334810,2
12334820,3
12334850,2
12334870,1
12334910,1
12334930,3
12334950,1
12334970,2
12334990,2
12335030,1
12335070,1
12335120,1
12335160,2
12335170,2
12335190,1
12335200,1
12335290,1
12335340,2
12335360,1
12335420,2
12335460,1
12335500,1
12335580,4
12335600,1
12335630,1
12335640,2
12335680,1
12335690,1
12335700,3
12335720,1
12335790,1
12335830,1
12335860,4
12335890,2
12335920,2
12335940,1
12336030,3
12336050,2
12336060,3
12336160,4
12336170,1
12336210,1
12336280,1
12336300,1
12336320,1
12336340,2
12336380,1
12336420,1
12336430,2
12336510,2
12336570,1
12336630,1
12336640,1
12336650,1
12336690,1
12336720,2
12336800,1
12336920,1
12336950,1
12337020,2
12337070,2
12337130,1
12337190,2
12337210,2
12337270,2
12337310,2
12337360,3
12337490,4
12337540,2
12337570,3
12337610,1
12337660,1
12337670,1
12337700,1
12337770,2
12337830,1
12337850,1
12337860,2
12337930,1
12337960,2
12338030,2
12338160,3
12338180,1
12338240,4
12338310,1
12338320,2
12338340,1
12338370,3
12338440,2
12338450,2
12338580,1
12338610,2
12338630,2
12338680,2
12338690,4
12338710,1
12338720,2
12338730,2
12338750,3
12338820,1
12338840,1
12338860,2
