Question ID,Total Answers
27885230,1
27885270,1
27885310,1
27885320,3
27885330,2
27885370,2
27885390,1
27885410,2
27885440,3
27885490,1
27885580,1
27885590,1
27885600,2
27885620,2
27885670,1
27885710,2
27885830,3
27885840,4
27885850,1
27885860,5
27885900,2
27885930,2
27885950,4
27885960,1
27886000,1
27886030,1
27886100,1
27886150,1
27886160,3
27886280,2
27886290,2
27886320,1
27886430,1
27886480,1
27886490,5
27886500,1
27886530,3
27886570,1
27886600,1
27886650,5
27886660,1
27886690,1
27886710,1
27886720,1
27886780,1
27886790,1
27886870,1
27886920,1
27886930,1
27886970,2
27887050,2
27887090,1
27887150,2
27887170,2
27887210,2
27887300,1
27887330,1
27887340,2
27887440,1
27887490,1
27887520,1
27887550,1
27887680,1
27887720,1
27887760,3
27887800,1
27887820,1
27887840,2
27887960,1
27888010,2
27888080,1
27888100,1
27888180,2
27888250,2
27888260,1
27888310,1
27888350,1
27888390,1
27888400,1
27888460,1
27888470,2
27888480,2
27888580,1
27888650,1
27888680,1
27888720,2
27888730,1
27888750,1
27888790,1
27888800,1
27888810,1
27888920,1
27888960,1
27889010,1
27889170,1
27889260,2
27889330,1
27889380,1
27889390,2
27889460,1
27889560,1
27889610,2
27889640,1
27889690,1
27889720,2
27889740,1
27889780,1
27889800,2
27889830,1
27889850,1
27889870,2
27889880,1
27889910,1
27889940,1
27889990,1
27890010,2
27890080,1
27890090,1
27890100,1
27890110,1
27890140,1
27890150,1
27890200,1
27890280,1
27890290,1
27890330,1
27890370,1
27890430,2
27890480,4
27890490,1
27890540,1
27890630,3
27890700,1
27890740,1
27890750,1
27890850,1
27890860,3
27890940,1
27890980,1
27891000,1
27891020,1
27891030,1
27891060,1
27891110,1
27891170,3
27891250,4
27891260,1
27891330,1
27891340,1
27891370,4
27891480,1
27891540,3
27891550,2
27891600,2
27891730,1
27891740,1
27891750,2
27891820,1
27891830,1
27891840,1
27891860,1
27891890,1
27891970,2
27891980,1
27891990,2
27892070,1
27892100,4
27892140,4
27892150,2
27892180,1
27892210,1
27892300,1
27892310,1
27892340,2
27892350,1
27892360,1
27892370,2
27892410,1
27892440,1
27892450,1
27892530,1
27892590,3
27892630,1
27892640,1
27892650,1
27892720,1
27892740,1
27892760,2
27892840,1
27892860,1
27892890,1
27892900,1
27892920,1
27892950,1
27892960,1
27892980,1
27893010,1
27893030,2
27893040,4
27893050,3
27893060,1
27893080,2
27893100,1
27893110,2
27893180,2
27893190,1
27893230,4
27893240,1
27893250,1
27893300,2
27893320,1
27893380,1
27893390,1
27893510,4
27893540,1
27893580,3
27893610,1
27893630,1
27893650,2
27893660,1
27893720,1
27893770,2
27893790,1
27893800,1
27893810,1
27893840,2
27893850,1
27893860,1
27893900,1
27893950,1
27893970,2
27893980,1
27894000,1
27894030,2
27894080,1
27894090,1
27894130,1
27894210,3
27894220,1
27894240,2
27894250,1
27894350,5
27894370,3
27894380,1
27894500,1
27894540,2
27894570,1
27894600,1
27894630,1
27894700,1
27894740,1
27894750,1
27894810,1
27894820,2
27894850,1
27894890,2
27894900,2
27894910,1
27894920,1
27894940,1
27894960,2
27895040,1
27895090,2
27895100,1
27895130,1
27895140,1
27895150,1
27895170,2
27895250,1
27895270,1
27895290,1
27895300,1
27895360,1
27895390,3
27895400,2
27895420,1
27895490,1
27895600,1
27895620,1
27895660,1
27895700,1
27895710,1
27895780,1
27895790,1
27895830,2
27895840,1
27895860,3
27895880,1
27895900,2
27895910,2
27895940,1
27895980,1
27896090,1
27896170,1
27896250,1
27896290,1
27896310,1
27896360,1
27896410,1
27896460,1
27896590,1
27896640,1
27896720,1
27896740,2
27896760,1
27896770,2
27896810,3
27896840,1
27896930,1
27896960,1
27897060,1
27897080,1
27897090,1
27897100,2
27897110,2
27897230,1
27897270,2
27897440,1
27897460,1
27897500,3
27897520,2
27897540,1
27897580,1
27897620,1
27897630,2
27897710,3
27897750,5
27897770,1
27897840,1
27897850,1
27897870,1
27897900,1
27897950,1
27897990,1
27898220,1
27898280,2
27898300,2
27898360,2
27898400,1
27898420,2
27898430,1
27898440,2
27898460,1
27898500,1
27898530,1
27898550,1
27898560,1
27898600,2
27898700,2
27898720,3
27898780,1
27898800,2
27898820,3
27898830,1
27898850,2
27898890,3
27898900,1
27898930,1
27899010,1
27899100,1
27899110,1
27899120,1
27899150,1
27899170,1
27899190,1
27899290,1
27899350,2
27899370,2
27899400,1
27899480,2
27899490,3
27899520,7
27899530,1
27899560,1
27899610,1
27899640,3
27899660,1
27899690,3
27899740,1
27899780,1
27899810,1
27899970,2
27900060,1
27900070,1
27900080,1
27900100,2
27900110,1
27900120,1
27900170,1
27900200,1
27900230,1
27900240,1
27900260,1
27900310,3
27900330,1
27900340,2
27900380,3
27900400,2
27900520,1
27900530,2
27900550,2
27900570,2
27900590,1
27900610,1
27900620,1
27900650,1
27900660,2
27900710,4
27900720,1
27900760,1
27900790,2
27900810,1
27900840,2
27900880,2
27900940,1
27900950,1
27900980,1
27901070,2
27901080,1
27901130,1
27901150,1
27901190,2
27901220,1
27901250,1
27901290,1
27901330,2
27901360,1
27901370,1
27901380,3
27901480,2
27901520,1
27901550,2
27901600,3
27901640,1
27901790,1
27901840,1
27901870,2
27901880,1
27901890,1
27901940,1
27901970,1
27901990,2
27902060,2
27902070,2
27902090,1
27902160,1
27902190,2
27902200,1
27902240,1
27902260,1
27902290,1
27902320,2
27902340,3
27902400,2
27902440,1
27902470,1
27902520,1
27902550,2
27902590,2
27902600,1
27902630,1
27902640,2
27902760,1
27902780,2
27902790,1
27902850,3
27902860,2
27902900,1
27902910,2
27903000,1
27903020,3
27903030,1
27903070,1
27903080,2
27903100,1
27903120,1
27903180,1
27903250,1
27903260,2
27903270,1
27903340,1
27903350,2
27903380,1
27903450,1
27903500,2
27903530,2
27903550,1
27903590,3
27903650,2
27903730,2
27903740,2
27903780,2
27903810,1
27903890,1
27903980,5
27904000,4
27904150,1
27904180,1
27904220,1
27904300,1
27904330,1
27904340,1
27904450,1
27904460,1
27904470,1
27904540,4
27904600,1
27904610,1
27904720,2
27904730,1
27904740,2
27904750,1
27904770,1
27904790,1
27904930,2
27904950,1
27905060,3
27905110,2
27905150,1
27905170,2
27905190,1
27905200,2
27905220,1
27905230,1
27905240,2
27905280,1
27905320,3
27905330,2
27905410,2
27905430,2
27905510,1
27905520,1
27905540,1
27905560,1
27905570,1
27905600,1
27905620,1
27905650,1
27905660,1
27905670,1
27905710,2
27905720,1
27905740,1
27905780,1
27905790,1
27905820,1
27905840,1
27905850,1
27905890,1
27905920,1
27906010,2
27906040,3
27906050,3
27906070,1
27906100,1
27906130,1
27906140,3
27906160,1
27906180,1
27906220,2
27906230,1
27906250,1
27906300,1
27906330,1
27906350,3
27906370,1
27906390,3
27906400,3
27906430,2
27906450,2
27906470,2
27906480,1
27906510,1
27906520,1
27906550,2
27906570,1
27906580,2
27906610,1
27906630,2
27906640,1
27906660,3
27906700,1
27906740,2
27906760,1
27906770,1
27906820,1
27906850,1
27906860,1
27906880,2
27906980,1
27907040,2
27907050,1
27907090,4
27907150,1
27907160,2
27907270,1
27907280,4
27907300,1
27907310,1
27907320,1
27907350,1
27907430,3
27907470,1
27907570,1
27907660,1
27907670,2
27907720,1
27907750,1
27907770,1
27907790,1
27907870,2
27907900,1
27908000,3
27908030,1
27908080,1
27908100,1
27908130,1
27908140,1
27908160,2
27908200,4
27908210,2
27908240,1
27908270,3
27908280,1
27908300,1
27908350,1
27908370,1
27908380,2
27908400,2
27908430,1
27908450,3
27908470,1
27908480,1
27908510,1
27908530,1
27908550,1
27908630,6
27908650,4
27908670,2
27908680,1
27908690,3
27908760,2
27908780,1
27908790,4
27908820,1
27908930,6
27909000,3
27909070,2
27909100,1
27909140,2
27909170,1
27909180,1
27909270,2
27909280,2
27909430,2
27909490,4
27909520,1
27909560,2
27909590,2
27909600,1
27909640,1
27909670,1
27909690,1
27909760,1
27909770,1
27909810,4
27909890,1
27909960,1
27909970,3
27909990,1
27910060,1
27910070,2
27910140,3
27910150,1
27910160,2
27910180,2
27910200,2
27910250,2
27910280,2
27910300,1
27910340,3
27910400,1
27910420,1
27910520,3
27910540,2
27910580,1
27910640,1
27910670,2
27910720,2
27910770,1
27910800,2
27910820,1
27910860,2
27910910,1
27911000,1
27911040,1
27911050,1
27911070,4
27911110,1
27911150,2
27911170,1
27911260,6
27911290,1
27911350,1
27911360,1
27911370,1
27911510,1
27911530,1
27911540,2
27911570,1
27911600,1
27911630,1
27911740,6
27911820,2
27911840,1
27911870,1
27911970,1
27911990,1
27912090,3
27912100,2
27912180,1
27912230,1
27912240,3
27912250,2
27912270,1
27912290,1
27912320,1
27912360,3
27912380,1
27912420,2
27912500,2
27912520,1
27912530,2
27912560,1
27912570,2
27912580,1
27912600,2
27912640,1
27912650,1
27912690,2
27912770,2
27912800,4
27912810,1
27912830,1
27912930,2
27912950,1
27912960,1
27913000,2
27913030,1
27913050,1
27913170,1
27913200,2
27913260,2
27913290,2
27913300,1
27913310,1
27913370,3
27913380,2
27913390,2
27913430,1
27913470,1
27913570,2
27913580,1
27913660,6
27913670,1
27913680,1
27913860,2
27913870,2
27913880,1
27913920,2
27913930,3
27913940,1
27913950,1
27913980,1
27913990,1
27914040,1
27914050,1
27914100,3
27914110,2
27914200,2
27914290,1
27914340,2
27914360,2
27914380,1
27914400,1
27914420,1
27914440,2
27914450,1
27914470,1
27914510,2
27914590,1
27914660,2
27914820,1
27914840,5
27914930,3
27915000,1
27915010,1
27915020,1
27915040,3
27915080,1
27915150,1
27915180,1
27915200,1
27915260,4
27915290,1
27915310,1
27915370,1
27915390,4
27915440,1
27915480,2
27915510,3
27915520,1
27915540,4
27915620,1
27915630,1
27915710,1
27915780,2
27915800,1
27915960,2
27916000,2
27916020,1
27916050,1
27916070,1
27916130,2
27916180,2
27916220,1
27916300,1
27916330,4
27916420,1
27916440,2
27916510,1
27916520,1
27916530,1
27916540,1
27916590,1
27916600,2
27916660,1
27916700,1
27916710,1
27916770,4
27916820,1
27917110,2
27917130,1
27917180,1
27917240,2
27917270,3
27917280,1
27917290,3
27917360,2
27917390,2
27917400,1
27917430,2
27917450,1
27917500,1
27917540,2
27917560,1
27917630,1
27917660,1
27917680,1
27917720,1
27917740,1
27917750,3
27917760,2
27917810,2
27917890,1
27917910,1
27917940,2
27918020,2
27918050,1
27918060,2
27918090,2
27918100,2
27918160,1
27918200,3
27918210,6
27918290,1
27918320,1
27918340,1
27918400,1
27918410,1
27918420,1
27918660,2
27918720,1
27918780,1
27918810,1
27918820,1
27918860,2
27918880,2
27918890,3
27918960,2
27918980,2
27918990,1
27919020,1
27919040,1
27919130,1
27919170,1
27919270,2
27919280,4
27919330,1
27919340,2
27919420,1
27919500,2
27919510,2
27919600,1
27919620,1
27919650,2
27919660,1
27919790,2
27919840,1
27919860,6
27919870,1
27919910,2
27919920,1
27919970,1
27919980,1
27919990,1
27920000,1
27920020,1
27920050,1
27920090,1
27920100,2
27920170,2
27920230,1
27920260,3
27920300,1
27920340,3
27920360,2
27920380,2
27920400,1
27920470,1
27920480,1
27920490,2
27920520,1
27920610,1
27920620,1
27920650,1
27920660,1
27920690,2
27920700,2
27920740,1
27920750,1
27920760,2
27920800,1
27921000,1
27921030,3
27921180,1
27921190,2
27921230,4
27921250,4
27921260,1
27921270,1
27921380,2
27921400,1
27921540,1
27921680,1
27921710,2
27921780,1
27921800,2
27921850,1
27921890,2
27921940,1
27922030,1
27922070,1
27922110,1
27922120,1
27922140,1
27922160,1
27922190,1
27922210,1
27922220,1
27922290,2
27922310,2
27922390,1
27922400,2
27922410,1
27922420,1
27922430,1
27922500,3
27922530,1
27922570,1
27922610,1
27922620,1
27922640,1
27922710,7
27922720,1
27922740,1
27922810,1
27922820,2
27922880,2
27922890,3
27922910,3
27922970,1
27923010,2
27923030,2
27923050,1
27923060,1
27923110,1
27923140,1
27923220,2
27923250,2
27923280,1
27923320,1
27923330,1
27923350,1
27923380,2
27923440,2
27923450,3
27923460,2
27923490,3
27923500,1
27923510,3
27923520,2
27923570,3
27923580,1
27923590,2
27923630,1
27923680,1
27923700,4
27923730,1
27923860,2
27923870,1
27923890,2
27923900,1
27923920,1
27923940,2
27923970,2
27923990,3
27924000,1
27924020,1
27924050,2
27924140,2
27924150,1
27924160,1
27924170,1
27924280,1
27924300,1
27924320,1
27924330,1
27924370,4
27924400,1
27924420,2
27924430,2
27924450,1
27924460,1
27924480,2
27924540,2
27924550,1
27924590,1
27924720,3
27924730,3
27924790,1
27924820,1
27924870,1
27924890,1
27924930,1
27924980,1
27925010,2
27925060,2
27925130,1
27925140,1
27925150,1
27925170,3
27925210,1
27925220,1
27925290,2
27925300,1
27925310,3
27925370,2
27925420,1
27925430,1
27925480,2
27925580,1
27925610,3
27925630,1
27925640,2
27925730,1
27925750,2
27925770,2
27925800,1
27925810,1
27925860,1
27925870,2
27925920,1
27925930,1
27925960,1
27925970,2
27926010,2
27926050,2
27926070,1
27926100,2
27926130,1
27926150,2
27926160,1
27926170,1
27926220,1
27926230,1
27926250,1
27926260,1
27926390,2
27926510,1
27926530,1
27926550,2
27926570,1
27926600,2
27926610,2
27926670,2
27926690,1
27926790,1
27926840,1
27926870,2
27926930,2
27926960,1
27926980,2
27926990,2
27927000,2
27927010,1
27927060,1
27927070,2
27927080,1
27927090,1
27927100,2
27927120,3
27927130,1
27927150,2
27927200,1
27927220,1
27927300,2
27927310,1
27927350,2
27927360,2
27927400,1
27927420,1
27927480,1
27927510,1
27927610,2
27927660,3
27927680,1
27927690,1
27927700,1
27927730,2
27927740,1
27927820,2
27927830,1
27927870,1
27927880,2
27927930,3
27927940,1
27927950,2
27928020,2
27928030,1
27928150,3
27928180,1
27928230,1
27928240,1
27928250,1
27928290,2
27928340,1
27928410,1
27928450,5
27928460,2
27928470,1
27928530,1
27928550,3
27928600,2
27928630,2
27928640,3
27928700,1
27928710,1
27928720,1
27928740,1
27928750,1
27928830,1
27928870,1
27928920,1
27929020,1
27929040,1
27929100,1
27929130,1
27929150,1
27929180,1
27929250,3
27929290,2
27929310,1
27929320,3
27929390,1
27929400,3
27929410,1
27929420,3
27929470,1
27929490,1
27929550,2
27929560,2
27929570,1
27929580,1
27929650,2
27929700,1
27929710,2
27929750,1
27929780,1
27929830,1
27929840,5
27929860,4
27929950,2
27929990,1
27930010,1
27930020,1
27930030,4
27930040,1
27930110,1
27930130,1
27930150,2
27930160,3
27930200,1
27930220,2
27930240,1
27930280,1
27930320,1
27930330,3
27930360,1
27930370,2
27930380,1
27930400,1
27930410,2
27930460,1
27930490,1
27930500,1
27930520,1
27930530,1
27930560,1
27930660,1
27930690,1
27930750,2
27930760,3
27930780,2
27930860,2
27930870,1
