Question ID,Total Answers
33581720,1
33581770,1
33581800,1
33581810,2
33581840,1
33581870,1
33581890,1
33581910,1
33581960,2
33581980,1
33582000,1
33582010,1
33582030,1
33582040,2
33582050,4
33582110,2
33582170,3
33582190,1
33582200,1
33582220,1
33582230,1
33582340,1
33582350,1
33582360,1
33582380,6
33582410,2
33582460,1
33582510,1
33582530,1
33582560,1
33582660,1
33582670,1
33582720,1
33582730,1
33582810,1
33582860,1
33582910,2
33582940,2
33582950,1
33583040,1
33583140,2
33583170,1
33583210,1
33583260,1
33583280,3
33583290,3
33583330,1
33583340,1
33583350,1
33583370,2
33583380,1
33583390,2
33583490,2
33583570,1
33583580,2
33583590,2
33583680,1
33583700,1
33583760,2
33583820,1
33583860,1
33583980,1
33584010,1
33584060,2
33584070,1
33584110,1
33584120,1
33584130,1
33584160,1
33584180,1
33584200,1
33584260,1
33584280,1
33584290,2
33584300,1
33584370,2
33584410,2
33584420,1
33584430,1
33584500,1
33584510,2
33584540,1
33584550,1
33584640,2
33584700,2
33584760,1
33584770,1
33584810,1
33584840,1
33584860,1
33584870,1
33584930,1
33584940,2
33584960,1
33584980,1
33584990,3
33585010,1
33585020,1
33585040,1
33585090,1
33585160,3
33585350,2
33585390,1
33585420,1
33585440,1
33585470,1
33585480,3
33585490,2
33585510,1
33585530,1
33585580,1
33585590,2
33585610,1
33585660,1
33585760,1
33585780,1
33585820,1
33585840,1
33585870,2
33585880,1
33585920,1
33585950,1
33585960,1
33585990,1
33586060,1
33586070,1
33586180,2
33586190,1
33586210,2
33586220,2
33586230,1
33586250,1
33586270,1
33586310,1
33586340,1
33586360,4
33586370,2
33586380,1
33586410,1
33586440,1
33586620,1
33586630,1
33586680,2
33586700,3
33586720,8
33586760,1
33586850,1
33586910,1
33586920,2
33586960,1
33586980,3
33587080,2
33587090,1
33587120,1
33587130,1
33587140,1
33587180,1
33587290,1
33587310,1
33587370,2
33587430,2
33587450,1
33587510,2
33587540,1
33587550,2
33587610,1
33587630,1
33587680,1
33587700,1
33587740,1
33587770,1
33587800,1
33587810,1
33587830,1
33587840,1
33587850,1
33587890,2
33587900,1
33587910,1
33587960,2
33587970,1
33587980,2
33588080,1
33588210,2
33588260,1
33588300,2
33588330,2
33588340,1
33588400,3
33588410,1
33588430,1
33588490,1
33588520,1
33588540,2
33588580,2
33588620,1
33588670,1
33588680,1
33588730,1
33588780,1
33588830,1
33588870,1
33588890,2
33588900,1
33588940,1
33588980,1
33588990,1
33589000,1
33589010,2
33589020,1
33589040,2
33589070,1
33589160,1
33589220,2
33589260,1
33589310,1
33589380,1
33589420,1
33589460,1
33589470,1
33589500,1
33589510,3
33589540,1
33589560,1
33589570,3
33589600,2
33589650,1
33589710,1
33589790,2
33589800,1
33589810,3
33589820,1
33589830,1
33589840,1
33589980,2
33590020,1
33590030,1
33590060,1
33590070,2
33590160,1
33590220,2
33590240,1
33590280,1
33590300,1
33590320,2
33590330,3
33590350,2
33590470,1
33590490,1
33590500,1
33590510,1
33590520,1
33590530,1
33590550,2
33590590,4
33590620,2
33590640,1
33590730,2
33590810,1
33590820,2
33590840,1
33590870,1
33590880,2
33590910,2
33591060,1
33591070,2
33591080,1
33591090,1
33591110,1
33591120,1
33591130,1
33591160,1
33591190,1
33591200,1
33591210,1
33591230,1
33591270,3
33591290,1
33591300,2
33591340,1
33591350,1
33591390,1
33591430,1
33591520,1
33591560,1
33591580,1
33591590,1
33591660,1
33591740,1
33591750,2
33591770,1
33591800,1
33591830,1
33591840,4
33591880,1
33591900,2
33591940,1
33591950,1
33592030,2
33592060,3
33592080,1
33592090,1
33592100,2
33592140,3
33592160,1
33592180,2
33592200,2
33592240,1
33592250,1
33592340,1
33592380,1
33592460,2
33592480,1
33592510,1
33592530,1
33592620,1
33592680,1
33592690,1
33592720,1
33592730,1
33592760,2
33592800,2
33592810,1
33592840,1
33592850,1
33592890,2
33592910,1
33593020,1
33593050,1
33593080,1
33593090,1
33593110,1
33593140,1
33593220,1
33593230,1
33593260,1
33593310,1
33593330,1
33593360,1
33593390,4
33593410,1
33593480,4
33593520,1
33593550,1
33593620,1
33593670,2
33593680,1
33593700,1
33593730,1
33593810,1
33593840,1
33593850,1
33593860,2
33593890,3
33594000,1
33594050,1
33594150,1
33594170,1
33594190,4
33594230,1
33594250,1
33594290,1
33594300,3
33594340,2
33594360,2
33594420,1
33594440,1
33594500,1
33594560,2
33594620,1
33594630,1
33594700,4
33594710,2
33594730,1
33594750,1
33594780,1
33594790,2
33594800,1
33594820,2
33594830,1
33594850,1
33594870,1
33594890,1
33594900,2
33594930,1
33594960,1
33595010,1
33595030,1
33595050,1
33595060,1
33595070,1
33595130,2
33595170,1
33595180,1
33595210,1
33595230,1
33595240,1
33595310,1
33595320,1
33595350,1
33595390,1
33595400,1
33595460,1
33595490,2
33595530,1
33595540,1
33595620,2
33595630,1
33595660,1
33595680,1
33595730,1
33595750,3
33595790,1
33595930,1
33595990,1
33596170,1
33596190,2
33596210,1
33596240,1
33596290,1
33596350,1
33596370,1
33596380,1
33596400,1
33596410,1
33596500,1
33596540,1
33596550,2
33596560,1
33596570,2
33596580,2
33596590,1
33596640,2
33596650,1
33596700,1
33596770,3
33596800,1
33596860,3
33596870,1
33596900,3
33596910,2
33596920,1
33596960,1
33597010,1
33597040,4
33597110,1
33597170,1
33597290,1
33597320,1
33597360,1
33597380,2
33597400,2
33597440,1
33597470,1
33597500,1
33597530,1
33597590,3
33597610,3
33597620,2
33597650,2
33597700,4
33597730,3
33597740,2
33597770,3
33597810,1
33597860,2
33597870,1
33597930,1
33597960,1
33598010,4
33598060,1
33598090,1
33598150,1
33598160,1
33598190,2
33598270,1
33598280,1
33598330,1
33598350,4
33598370,1
33598400,1
33598480,1
33598500,1
33598510,1
33598530,1
33598540,1
33598570,1
33598620,2
33598630,1
33598660,1
33598790,1
33598870,1
33598890,1
33598940,1
33599060,2
33599170,2
33599210,1
33599220,2
33599250,1
33599290,2
33599340,1
33599390,1
33599400,3
33599410,3
33599450,3
33599500,4
33599520,1
33599540,1
33599560,2
33599620,1
33599650,2
33599680,1
33599690,1
33599700,1
33599750,1
33599760,3
33599780,1
33599790,2
33599810,1
33599820,4
33599830,1
33599840,1
33599940,1
33599990,1
33600030,1
33600070,1
33600100,2
33600170,1
33600310,1
33600330,1
33600400,1
33600410,1
33600440,2
33600480,1
33600520,2
33600550,1
33600640,1
33600650,1
33600730,2
33600750,1
33600760,2
33600770,2
33600790,1
33600810,1
33600860,1
33600900,2
33600970,1
33601000,1
33601010,2
33601020,1
33601050,2
33601070,1
33601090,2
33601110,1
33601120,1
33601140,1
33601210,1
33601280,2
33601330,1
33601370,1
33601410,1
33601430,2
33601450,1
33601480,1
33601540,1
33601550,1
33601580,1
33601620,2
33601650,1
33601680,2
33601690,3
33601720,1
33601730,1
33601790,1
33601810,1
33601830,2
33601870,2
33601900,1
33601920,1
33601940,1
33601970,1
33602020,1
33602060,1
33602100,2
33602170,1
33602220,1
33602270,2
33602290,2
33602300,2
33602390,1
33602400,3
33602410,2
33602510,5
33602520,1
33602560,1
33602570,1
33602590,3
33602600,1
33602680,1
33602690,1
33602710,2
33602720,1
33602730,1
33602750,3
33602760,1
33602780,1
33602800,3
33602840,2
33602850,1
33602900,1
33602930,1
33603030,2
33603050,3
33603060,3
33603070,1
33603250,2
33603280,1
33603340,1
33603350,2
33603380,1
33603390,3
33603400,1
33603420,1
33603430,1
33603520,3
33603570,2
33603610,1
33603620,2
33603660,1
33603700,1
33603750,1
33603780,1
33603800,2
33603820,1
33603840,1
33603920,1
33603960,2
33604030,2
33604060,1
33604080,3
33604130,2
33604160,2
33604180,1
33604200,1
33604330,1
33604360,3
33604380,1
33604390,2
33604460,2
33604470,1
33604530,2
33604550,1
33604640,3
33604650,1
33604700,1
33604720,2
33604730,1
33604740,1
33604750,1
33604760,1
33604770,2
33604810,2
33604850,2
33604870,1
33604910,1
33605020,1
33605050,1
33605070,2
33605090,2
33605120,1
33605150,1
33605170,2
33605190,3
33605200,1
33605230,1
33605270,1
33605330,2
33605350,1
33605400,1
33605430,1
33605500,2
33605550,1
33605570,1
33605620,2
33605630,1
33605670,1
33605680,1
33605700,1
33605730,2
33605770,1
33605780,3
33605880,2
33605890,1
33605920,1
33605940,1
33606030,1
33606060,1
33606080,1
33606110,2
33606120,1
33606140,1
33606190,1
33606200,1
33606210,2
33606220,1
33606310,2
33606320,2
33606340,1
33606370,1
33606440,1
33606450,1
33606500,1
33606510,1
33606610,3
33606640,3
33606680,1
33606690,1
33606700,1
33606730,1
33606750,1
33606790,1
33606800,2
33606840,1
33606860,4
33606870,4
33606900,2
33607010,1
33607020,2
33607040,1
33607080,1
33607120,5
33607130,1
33607150,1
33607200,2
33607220,1
33607240,2
33607250,1
33607260,1
33607290,1
33607310,2
33607330,2
