Question ID,Total Answers
34555390,1
34555410,1
34555420,2
34555510,1
34555560,2
34555570,1
34555600,2
34555650,1
34555670,1
34555680,1
34555700,1
34555790,1
34555850,2
34555860,1
34555870,1
34555900,1
34555920,1
34555930,1
34555940,1
34556010,1
34556030,1
34556140,2
34556160,1
34556180,2
34556190,4
34556250,1
34556330,1
34556380,1
34556400,2
34556440,1
34556480,1
34556490,1
34556500,2
34556520,1
34556530,2
34556600,2
34556620,1
34556630,1
34556660,1
34556670,1
34556730,2
34556800,2
34556860,1
34556870,2
34556880,1
34556930,2
34556940,1
34556960,1
34557020,3
34557030,5
34557050,1
34557080,2
34557100,1
34557160,5
34557200,2
34557230,1
34557260,3
34557370,1
34557400,1
34557420,3
34557450,1
34557460,1
34557480,1
34557580,2
34557680,1
34557730,1
34557750,2
34557760,1
34557970,2
34557990,1
34558000,2
34558010,2
34558020,1
34558110,2
34558140,3
34558180,2
34558200,1
34558230,2
34558300,2
34558340,1
34558380,1
34558390,2
34558430,1
34558630,2
34558690,2
34558710,1
34558720,1
34558810,1
34558840,1
34558860,2
34558960,1
34559030,2
34559070,1
34559080,2
34559100,1
34559130,1
34559140,1
34559150,1
34559160,1
34559230,1
34559300,1
34559330,2
34559340,1
34559370,1
34559390,1
34559520,1
34559550,2
34559560,1
34559580,1
34559630,1
34559640,1
34559680,1
34559720,1
34559780,1
34559800,3
34559810,1
34559830,1
34559850,1
34559900,1
34559910,1
34560030,1
34560050,2
34560080,1
34560120,1
34560130,2
34560160,2
34560170,1
34560180,2
34560190,2
34560230,2
34560240,2
34560280,1
34560420,1
34560430,1
34560450,1
34560490,1
34560500,2
34560530,2
34560540,2
34560570,1
34560620,1
34560640,1
34560660,1
34560670,2
34560710,4
34560720,2
34560740,1
34560760,2
34560770,1
34560780,2
34560790,3
34560820,1
34560890,1
34560940,3
34560970,4
34561050,1
34561070,1
34561080,1
34561090,1
34561100,1
34561160,1
34561190,2
34561210,3
34561250,1
34561260,1
34561280,4
34561290,2
34561310,1
34561340,1
34561350,1
34561460,2
34561470,1
34561500,1
34561510,2
34561540,1
34561630,2
34561640,2
34561660,1
34561670,1
34561700,3
34561730,2
34561800,1
34561850,2
34561860,1
34561880,2
34561900,2
34561910,2
34561960,1
34562000,3
34562100,2
34562120,2
34562140,1
34562170,1
34562200,1
34562210,1
34562220,1
34562240,1
34562250,1
34562260,3
34562280,2
34562300,1
34562340,4
34562350,1
34562380,1
34562430,1
34562440,1
34562460,1
34562490,1
34562540,1
34562560,1
34562580,3
34562660,1
34562680,1
34562690,3
34562730,1
34562770,2
34562830,1
34562870,1
34562950,4
34562990,1
34563020,1
34563070,1
34563160,1
34563200,1
34563260,1
34563280,2
34563320,3
34563330,5
34563340,2
34563370,1
34563430,2
34563440,1
34563450,1
34563460,1
34563480,1
34563520,2
34563550,1
34563560,1
34563660,1
34563690,2
34563740,3
34563750,1
34563800,2
34563820,2
34563840,1
34563930,1
34564040,1
34564100,2
34564110,1
34564130,3
34564140,1
34564180,1
34564200,2
34564330,2
34564350,2
34564420,2
34564430,1
34564440,4
34564450,1
34564460,1
34564530,1
34564540,1
34564580,1
34564640,2
34564690,1
34564720,1
34564740,1
34564750,1
34564760,2
34564800,1
34564820,1
34564830,1
34564870,1
34565000,2
34565070,1
34565080,1
34565090,1
34565140,1
34565230,1
34565270,1
34565330,2
34565360,1
34565370,2
34565410,1
34565420,1
34565460,1
34565520,3
34565530,1
34565550,2
34565570,2
34565730,2
34565760,3
34565780,1
34565820,1
34565850,1
34565890,2
34565910,1
34565930,1
34565940,1
34565970,1
34566040,1
34566060,1
34566070,1
34566110,1
34566130,3
34566160,1
34566170,3
34566180,3
34566240,3
34566250,3
34566290,1
34566300,3
34566320,1
34566340,1
34566390,1
34566410,3
34566420,2
34566440,2
34566530,4
34566550,1
34566580,1
34566600,1
34566610,1
34566670,1
34566750,1
34566760,1
34566810,2
34566830,1
34566860,2
34566890,1
34566920,1
34566970,2
34566980,1
34567050,1
34567140,1
34567150,1
34567180,1
34567190,1
34567230,2
34567300,1
34567310,1
34567400,1
34567430,1
34567470,3
34567490,2
34567500,2
34567550,1
34567560,2
34567580,1
34567590,2
34567630,1
34567650,1
34567660,2
34567690,4
34567770,2
34567780,2
34567790,1
34567810,1
34567830,3
34567900,2
34567920,2
34567960,1
34568030,1
34568050,1
34568130,1
34568150,5
34568160,2
34568200,1
34568210,1
34568310,1
34568320,2
34568350,2
34568420,2
34568440,1
34568450,1
34568490,1
34568500,2
34568510,1
34568520,1
34568530,1
34568540,1
34568600,2
34568820,1
34568830,2
34568850,2
34568960,2
34569010,1
34569030,2
34569050,1
34569060,1
34569130,1
34569180,3
34569230,1
34569270,1
34569400,1
34569470,1
34569570,1
34569580,1
34569590,1
34569660,1
34569670,1
34569730,1
34569750,1
34569820,1
34569860,2
34569900,1
34569910,3
34569940,1
34569960,1
34569990,1
34570030,2
34570100,1
34570120,1
34570140,1
34570160,1
34570170,1
34570190,2
34570260,1
34570290,2
34570300,1
34570400,1
34570540,2
34570550,1
34570570,1
34570610,1
34570630,3
34570660,1
34570740,1
34570770,1
34570800,1
34570820,3
34570860,1
34570890,1
34570910,1
34570960,1
34570990,1
34571020,1
34571070,1
34571110,1
34571190,3
34571200,1
34571250,3
34571260,2
34571280,1
34571300,1
34571330,3
34571340,1
34571380,1
34571390,4
34571440,1
34571450,1
34571550,1
34571560,2
34571580,1
34571600,2
34571660,1
34571680,1
34571740,1
34571750,2
34571770,1
34571790,1
34571830,1
34571840,1
34571850,1
34571870,1
34571880,1
34571900,1
34571940,2
34571960,3
34571990,1
34572020,1
34572040,1
34572130,1
34572170,1
34572180,1
34572260,2
34572290,2
34572300,1
34572330,1
34572340,1
34572350,1
34572430,2
34572460,1
34572500,1
34572540,1
34572580,2
34572600,2
34572650,1
34572670,1
34572700,2
34572710,1
34572730,2
34572810,2
34572860,1
34572880,1
34572930,3
34572960,3
34572970,1
34573030,1
34573040,1
34573060,1
34573070,1
34573180,1
34573200,1
34573230,2
34573320,2
34573330,1
34573350,2
34573400,1
34573540,3
34573580,1
34573610,2
34573670,1
34573690,1
34573700,1
34573750,1
34573780,1
34573790,1
34573810,1
34573940,2
34573990,2
34574000,2
34574010,1
34574040,3
34574060,2
34574080,2
34574090,1
34574110,1
34574120,1
34574170,1
34574220,1
34574340,1
34574360,1
34574390,1
34574410,1
34574430,2
34574470,3
34574480,1
34574490,2
34574510,2
34574530,2
34574610,2
34574650,1
34574740,3
34574770,1
34574790,1
34574840,1
34574910,3
34574920,1
34574990,1
34575010,5
34575020,1
34575030,2
34575070,1
34575080,1
34575100,1
34575170,1
34575180,1
34575190,2
34575270,1
34575290,1
34575330,2
34575360,1
34575420,1
34575450,1
34575470,2
34575500,1
34575510,2
34575530,1
34575580,1
34575590,1
34575600,1
34575630,1
34575700,2
34575730,1
34575750,1
34575870,1
34575880,4
34575890,1
34575910,2
34575920,1
34575930,1
34575950,1
34575960,2
34575980,3
34576090,1
34576100,1
34576130,5
34576160,1
34576170,1
34576200,1
34576210,2
34576280,1
34576300,1
34576310,4
34576340,1
34576380,3
34576400,3
34576440,1
34576530,1
34576600,1
34576610,1
34576630,1
34576710,1
34576790,1
34576840,1
34576950,1
34576970,1
34576990,1
34577000,2
34577050,1
34577060,2
34577070,2
34577100,1
34577110,1
34577170,1
34577270,1
34577290,1
34577350,1
34577360,1
34577390,1
34577400,1
34577450,1
34577460,1
34577470,1
34577600,1
34577610,2
34577660,2
34577710,1
34577750,1
34577770,3
34577790,1
34577800,2
34577820,1
34577850,1
34577860,1
34577870,1
34577900,2
34577990,4
34578140,1
34578150,2
34578330,1
34578350,2
34578430,1
34578440,1
34578490,1
34578530,2
34578600,2
34578610,2
34578730,1
34578770,2
34578820,2
34578840,1
34578870,1
34578910,2
34579000,1
34579060,1
34579100,1
34579160,3
34579290,3
34579320,1
34579340,1
34579350,1
34579370,1
34579390,1
34579410,2
34579510,1
34579550,1
34579570,1
34579600,2
34579630,2
34579640,3
34579700,2
34579710,1
34579740,2
34579760,1
34579770,2
34579790,1
34579810,2
34579840,3
34579860,1
34579880,1
34579910,1
34579950,3
34579970,1
34579980,1
34580040,1
34580090,1
34580100,3
34580150,2
34580170,2
