Question ID,Total Answers
3200920,3
3200940,2
3200960,1
3200980,4
3201030,1
3201060,3
3201070,1
3201150,2
3201170,1
3201180,3
3201190,3
3201220,2
3201230,3
3201280,3
3201300,1
3201320,2
3201330,2
3201340,5
3201360,1
3201370,1
3201400,1
3201420,4
3201500,6
3201520,1
3201600,1
3201630,1
3201680,1
3201730,1
3201740,3
3201750,2
3201770,3
3201840,1
3201860,1
3201870,3
3201890,1
3201910,1
3201930,3
3201960,1
3202000,2
3202020,3
3202120,3
3202180,2
3202190,4
3202200,1
3202260,2
3202270,2
3202290,4
3202320,3
3202370,2
3202380,1
3202420,1
3202460,1
3202470,3
3202490,2
3202520,5
3202550,1
3202580,1
3202590,1
3202610,2
3202620,1
3202660,2
3202700,2
3202730,1
3202790,1
3202830,4
3202840,2
3202870,4
3202890,1
3202900,6
3202940,3
3202950,2
3202990,4
3203020,1
3203030,1
3203070,2
3203100,11
3203130,3
3203150,1
3203190,7
3203240,3
3203280,2
3203290,2
3203300,2
3203310,3
3203510,1
3203530,4
3203600,2
3203640,1
3203680,3
3203690,5
3203730,2
3203780,1
3203790,13
3203800,1
3203810,3
3203820,2
3203860,4
3203870,4
3203890,3
3203920,2
3203930,1
3203980,2
3204020,3
3204060,3
3204080,1
3204100,3
3204110,5
3204130,2
3204160,1
3204200,1
3204230,6
3204280,3
3204320,1
3204330,4
3204350,3
3204380,2
3204390,4
3204500,1
3204550,3
3204560,2
3204600,3
3204610,5
3204840,5
3204890,1
3204940,1
3204950,2
3205010,2
3205030,1
3205060,2
3205110,5
3205150,1
3205170,1
3205220,2
3205290,1
3205320,3
3205330,2
3205370,3
3205410,1
3205450,1
3205480,2
3205510,1
3205520,1
3205540,2
3205560,6
3205600,5
3205650,1
3205720,3
3205730,7
3205790,1
3205810,1
3205850,2
3205900,7
3205920,3
3205940,3
3205960,2
3205980,6
3205990,2
3206010,6
3206020,8
3206050,1
3206090,4
3206190,1
3206220,1
3206240,1
3206300,1
3206310,2
3206380,2
3206390,2
3206410,3
3206440,1
3206550,1
3206560,4
3206660,1
3206670,1
3206710,6
3206720,2
3206730,1
3206770,1
3206790,2
3206820,5
3206830,3
3206850,1
3206890,1
3206910,2
3206950,1
3207060,1
3207080,3
3207090,1
3207100,1
3207140,2
3207150,2
3207200,1
3207320,2
3207360,2
3207370,4
3207420,4
3207440,3
3207450,2
3207480,1
3207530,5
3207580,4
3207650,1
3207670,2
3207780,2
3207830,1
3207850,2
3207900,2
3207950,3
3208060,3
3208090,1
3208100,1
3208110,5
3208130,1
3208160,2
3208210,1
3208290,1
3208310,1
3208440,8
3208450,4
3208540,1
3208580,1
3208660,2
3208790,6
3208890,1
3208960,1
3208970,3
3209000,1
3209010,3
3209030,6
3209050,2
3209090,1
3209120,3
3209200,4
3209210,3
3209250,1
3209300,2
3209310,2
3209350,2
3209360,1
3209370,3
3209410,2
3209440,1
3209540,2
3209580,5
3209590,2
3209650,1
3209670,4
3209680,2
3209740,2
3209760,1
3209790,2
3209830,1
3209840,1
3209860,1
3209870,2
3209880,7
3209890,2
3209900,11
3209910,2
3210010,4
3210030,2
3210050,1
3210060,3
3210070,4
3210100,1
3210120,1
3210160,2
3210210,3
3210240,2
3210270,4
3210280,4
3210310,2
3210320,1
3210330,1
3210360,1
3210370,2
3210380,1
3210460,1
3210510,1
3210540,1
3210550,1
3210570,5
3210600,4
3210620,1
3210640,5
3210660,5
3210690,1
3210700,2
3210720,2
3210850,3
3210870,1
3210880,2
3210890,4
3210930,2
3210970,1
3211080,1
3211110,1
3211130,4
3211140,5
3211170,2
3211200,3
3211270,1
3211290,7
3211320,1
3211340,2
3211420,3
3211490,1
3211540,1
3211560,1
3211570,1
3211600,3
3211630,1
3211650,1
3211690,3
3211720,2
3211730,1
3211740,2
3211750,1
3211790,2
3211850,1
3211890,2
3211930,1
3211960,3
3211970,2
3211980,1
3212010,1
3212030,1
3212080,3
3212150,1
3212170,1
3212210,1
3212290,2
3212430,1
3212440,1
3212520,2
3212530,1
3212540,3
3212550,7
3212670,2
3212730,2
3212750,1
3212760,1
3212770,1
3212780,3
3212860,1
3212870,1
3212930,6
3212950,4
3212970,1
3213040,3
3213060,2
3213070,6
3213150,1
3213260,1
3213270,2
3213330,1
3213350,6
3213360,3
3213370,1
3213410,2
3213460,2
3213470,1
3213490,5
3213510,4
3213520,3
3213530,3
3213540,3
3213550,1
3213610,4
3213630,3
3213640,2
3213760,2
3213780,2
3213830,1
3213840,3
3213850,3
3213880,3
3213940,1
3214030,1
3214060,1
3214070,7
3214100,2
3214110,1
3214130,2
3214190,3
3214250,2
3214270,2
3214330,1
3214340,1
3214390,1
3214420,3
3214430,1
3214450,1
3214520,4
3214680,1
3214790,5
3214800,3
3214820,4
3214830,2
3214860,1
3214880,5
3214980,8
3215010,3
3215020,1
3215120,6
3215140,19
3215160,2
3215260,2
3215290,5
3215310,3
3215350,2
3215460,1
3215470,3
3215480,3
3215550,1
3215590,2
3215600,1
3215650,1
3215680,1
3215700,1
3215750,2
3215780,4
3215830,3
3215870,3
3215890,1
3215930,2
3215960,1
3215970,2
3216010,4
3216020,3
3216040,1
3216050,1
3216070,2
3216080,4
3216150,4
3216170,1
3216180,1
3216200,4
3216220,2
3216230,1
3216250,2
3216310,5
3216340,3
3216360,10
3216380,8
3216390,5
3216400,3
3216430,2
3216440,3
3216470,1
3216510,2
3216650,2
3216680,2
3216730,4
3216750,3
3216780,5
3216800,3
3216870,1
3216920,1
3216990,4
3217010,1
3217020,5
3217070,1
3217180,2
3217220,2
3217250,3
3217360,1
3217390,5
3217420,1
3217460,1
3217470,1
3217610,1
3217620,1
3217650,1
3217660,3
3217700,1
3217710,3
3217720,2
3217740,1
3217800,2
3217860,3
3217890,1
3217930,2
3217990,3
3218010,1
3218040,2
3218120,1
3218130,2
3218140,2
3218210,1
3218220,1
3218260,2
3218280,8
3218320,3
3218340,1
3218410,1
3218450,3
3218460,2
3218510,1
3218520,1
3218540,3
3218570,5
3218600,1
3218660,2
3218700,1
3218810,1
3218900,2
3218910,12
3219030,1
3219150,2
3219160,2
3219250,1
3219290,2
3219330,1
3219380,3
3219490,4
3219540,2
3219590,1
3219620,1
3219650,1
3219740,1
3219750,1
3219790,1
3219900,1
3219910,1
3219920,1
3219950,1
3219960,1
3220000,1
3220010,4
3220020,1
3220050,1
3220090,2
3220110,1
3220120,8
3220140,1
3220160,1
3220220,1
3220240,1
3220280,2
3220320,4
3220380,2
3220420,2
3220430,1
3220480,3
3220500,6
3220510,2
3220540,2
3220550,2
3220660,5
3220670,6
3220720,2
3220730,1
3220750,1
3220820,3
3220830,2
3220860,1
3220870,1
3220880,1
3220890,2
3220910,1
3221000,1
3221030,3
3221050,1
3221060,4
3221090,3
3221140,4
3221170,7
3221200,5
3221260,1
3221380,4
3221390,2
3221480,1
3221500,2
3221510,4
3221530,1
3221630,1
3221650,1
3221660,2
3221700,1
3221710,2
3221780,2
3221810,1
3221840,1
3221990,4
3222030,1
3222060,1
3222080,1
