Question ID,Total Answers
6958320,2
6958350,4
6958370,1
6958390,1
6958410,3
6958450,1
6958460,6
6958470,2
6958520,3
6958530,1
6958600,2
6958630,4
6958770,5
6958780,5
6958860,2
6958870,4
6958910,4
6958920,3
6958960,1
6958970,2
6958990,1
6959020,6
6959030,3
6959050,1
6959120,12
6959130,1
6959140,1
6959150,2
6959170,2
6959190,6
6959200,3
6959220,1
6959240,1
6959260,1
6959310,1
6959320,1
6959360,5
6959420,1
6959490,1
6959530,9
6959550,3
6959570,3
6959580,2
6959600,1
6959620,4
6959650,1
6959660,4
6959670,1
6959680,5
6959720,1
6959740,1
6959790,2
6959830,1
6959840,1
6959850,2
6959930,2
6959990,4
6960000,1
6960010,2
6960020,1
6960040,6
6960070,3
6960090,1
6960100,1
6960110,1
6960130,2
6960190,3
6960250,3
6960330,2
6960450,1
6960470,1
6960480,1
6960500,3
6960520,6
6960560,1
6960580,1
6960590,1
6960630,6
6960680,3
6960750,2
6960770,1
6960780,5
6960820,1
6960830,3
6960880,5
6960890,1
6960910,1
6960930,2
6960970,1
6961050,2
6961070,7
6961090,5
6961160,2
6961180,5
6961190,2
6961220,1
6961240,2
6961270,2
6961280,1
6961310,6
6961330,1
6961410,2
6961430,2
6961440,4
6961480,1
6961510,5
6961520,1
6961540,1
6961590,2
6961620,1
6961650,3
6961660,1
6961680,2
6961700,1
6961720,3
6961750,9
6961760,3
6961770,2
6961820,2
6961830,1
6961860,3
6962030,5
6962040,2
6962090,1
6962110,1
6962120,1
6962150,3
6962190,1
6962230,3
6962250,4
6962260,2
6962270,3
6962290,1
6962380,1
6962480,1
6962570,2
6962600,3
6962610,1
6962690,1
6962720,2
6962790,2
6962810,1
6962890,3
6962920,1
6962930,1
6962940,2
6962970,1
6963060,3
6963070,2
6963080,2
6963110,1
6963130,2
6963140,1
6963200,1
6963230,2
6963240,1
6963290,1
6963300,1
6963350,1
6963380,1
6963400,1
6963410,2
6963480,2
6963490,1
6963510,1
6963550,3
6963560,2
6963570,3
6963580,1
6963600,2
6963610,6
6963640,2
6963650,5
6963700,5
6963710,2
6963730,1
6963740,2
6963760,1
6963840,1
6963870,1
6963950,1
6964030,2
6964060,1
6964090,1
6964120,1
6964160,2
6964270,3
6964290,2
6964320,1
6964330,2
6964380,2
6964390,1
6964450,3
6964460,1
6964520,4
6964540,1
6964600,1
6964630,4
6964640,1
6964690,3
6964740,1
6964750,1
6964800,4
6964850,2
6964880,4
6964960,1
6965050,1
6965080,1
6965090,1
6965110,2
6965130,1
6965210,3
6965230,1
6965250,1
6965260,1
6965290,1
6965310,3
6965320,1
6965340,5
6965370,3
6965410,1
6965430,7
6965470,2
6965490,1
6965530,2
6965550,4
6965680,3
6965740,4
6965830,1
6965880,1
6965930,1
6965990,2
6966040,1
6966070,1
6966090,1
6966150,2
6966160,3
6966180,3
6966260,12
6966350,2
6966380,2
6966390,1
6966430,3
6966450,1
6966470,2
6966510,1
6966520,1
6966550,1
6966570,7
6966580,5
6966680,7
6966720,2
6966730,1
6966740,1
6966790,2
6966830,2
6966850,3
6966880,1
6966890,1
6966940,1
6966950,1
6966960,1
6967040,1
6967140,1
6967160,1
6967170,3
6967190,2
6967210,2
6967260,2
6967270,2
6967360,2
6967380,1
6967570,2
6967630,3
6967650,3
6967680,5
6967700,6
6967730,2
6967770,3
6967800,5
6967850,4
6967890,1
6967920,1
6967930,1
6967940,1
6967950,2
6968030,3
6968040,3
6968050,2
6968080,4
6968130,1
6968180,1
6968190,1
6968200,1
6968210,2
6968240,1
6968250,2
6968260,2
6968270,4
6968280,1
6968330,1
6968340,1
6968450,3
6968460,1
6968490,3
6968540,4
6968560,1
6968590,2
6968610,3
6968630,1
6968690,2
6968700,3
6968710,2
6968720,1
6968840,1
6968900,3
6968940,3
6968960,1
6969010,1
6969020,6
6969060,3
6969100,2
6969110,3
6969120,1
6969160,2
6969180,1
6969190,1
6969260,2
6969310,1
6969340,1
6969350,1
6969400,1
6969420,3
6969490,4
6969530,4
6969550,2
6969590,1
6969610,2
6969680,2
6969720,2
6969730,2
6969740,4
6969750,1
6969760,5
6969780,4
6969810,3
6969820,4
6969900,1
6969910,1
6969960,1
6969970,3
6970010,1
6970030,3
6970070,2
6970100,2
6970110,1
6970190,1
6970200,1
6970220,2
6970240,3
6970300,3
6970350,3
6970490,1
6970600,2
6970630,1
6970640,1
6970690,2
6970740,1
6970760,1
6970800,2
6970820,1
6970880,2
6970920,1
6970930,4
6970980,2
6971060,1
6971130,2
6971140,1
6971150,6
6971160,1
6971180,2
6971210,1
6971230,1
6971290,4
6971300,4
6971340,1
6971350,5
6971410,2
6971470,1
6971490,1
6971620,5
6971640,1
6971690,2
6971700,2
6971730,1
6971740,2
6971790,2
6971850,1
6971860,2
6971900,2
6972040,1
6972050,2
6972110,1
6972180,2
6972190,2
6972210,4
6972260,1
6972280,3
6972390,4
6972570,1
6972650,11
6972680,1
6972730,1
6972840,3
6972850,1
6972860,4
6972870,1
6972880,1
6972930,1
6972990,5
6973030,1
6973040,2
6973050,1
6973070,5
6973080,1
6973090,1
6973170,2
6973260,4
6973290,1
6973340,2
6973400,1
6973440,1
6973450,1
6973560,1
6973570,1
6973580,2
6973750,2
6973810,1
6973830,2
6973870,2
6973900,1
6973910,1
6973960,2
6974060,2
6974150,1
6974170,1
6974210,1
6974310,2
6974320,4
6974370,1
6974380,1
6974410,1
6974430,4
6974440,1
6974460,1
6974490,1
6974510,1
6974520,2
6974560,1
6974570,3
6974620,3
6974640,1
6974660,2
6974670,1
6974760,4
6974790,2
6974810,2
6974840,2
6974870,1
6974900,1
6974940,2
6974960,4
6975030,1
6975060,2
6975080,2
6975110,1
6975120,2
6975260,2
6975290,2
6975300,2
6975310,2
6975320,1
6975340,1
6975350,1
6975370,2
6975390,1
6975410,3
6975440,4
6975460,4
6975490,2
6975510,1
6975670,1
6975760,1
6975770,3
6975800,1
6975920,1
6975950,3
6975970,1
6976000,1
6976020,1
6976040,2
6976060,3
6976130,1
6976180,1
6976220,2
6976410,1
6976480,1
6976500,2
6976550,1
6976570,2
6976630,1
6976650,3
6976670,1
6976730,1
6976800,2
6976810,2
6976840,1
6976870,1
6976880,1
6976890,1
6976900,3
6976930,2
6976940,2
6976950,2
6976980,1
6976990,2
6977010,2
6977030,2
6977080,3
6977090,1
6977130,1
6977140,1
6977160,1
6977190,2
6977270,3
6977280,2
6977290,2
6977320,2
6977330,1
6977360,1
6977390,2
6977420,2
6977430,1
6977450,2
6977540,5
6977550,1
6977570,1
6977620,1
6977670,2
6977690,1
6977740,3
6977810,1
6977820,5
6977870,3
6977880,2
6977890,1
6977910,1
6977970,1
6977980,1
6978070,1
6978090,3
6978100,2
6978140,1
6978150,1
6978170,4
6978210,1
6978250,1
6978300,1
6978330,3
6978350,5
6978440,4
6978460,1
6978490,2
6978530,2
6978580,1
6978630,1
6978640,2
6978670,1
6978700,4
6978760,1
6978770,4
6978780,1
6978850,1
6978860,4
6978920,1
6978970,1
6979120,3
6979130,3
6979180,2
6979190,1
6979220,2
6979250,2
6979370,1
6979380,3
6979390,2
6979460,1
6979470,3
6979520,4
6979540,2
6979570,2
6979590,2
6979610,1
6979630,2
6979700,1
6979750,1
6979770,1
6979830,3
6979840,1
6979850,3
6979890,1
6979900,1
6979910,1
6979990,1
6980020,1
6980080,5
6980090,12
6980120,3
6980160,2
6980220,1
6980240,1
6980320,2
6980360,1
6980370,2
6980380,1
6980400,1
6980430,1
6980450,1
6980500,3
6980530,1
6980570,2
6980670,1
6980720,1
6980750,1
6980840,2
6980850,2
6980940,1
6980970,1
6981010,2
6981060,1
6981140,4
6981180,1
6981210,3
6981270,2
6981310,2
6981340,1
6981420,1
6981430,4
6981450,1
6981470,1
6981500,1
6981520,1
6981590,2
6981630,1
6981640,2
6981650,1
6981690,2
6981700,1
6981760,2
6981780,1
6981810,6
6981820,2
6981840,1
6981860,2
6981890,3
6981920,1
6981940,1
6981950,1
6981980,1
6981990,1
6982010,5
6982020,2
6982030,1
6982130,1
6982140,3
6982160,2
6982170,1
6982270,1
6982280,2
6982320,2
6982350,1
6982380,2
6982470,4
6982520,3
6982530,2
6982560,1
6982670,1
6982710,1
6982720,2
6982780,3
6982790,4
6982860,4
6982870,1
6982930,3
6982960,1
6983010,1
6983050,1
6983100,1
6983150,1
6983160,1
6983170,4
6983180,1
6983220,2
6983250,2
6983350,3
6983370,2
6983390,1
6983400,7
6983420,2
6983490,3
6983600,2
6983640,2
6983650,2
6983680,1
6983720,2
6983740,1
6983790,1
6983800,1
6983810,3
6983830,1
6983870,2
6983880,3
6983900,1
6983930,1
6983980,1
6983990,1
6984030,2
6984050,4
6984070,1
6984080,1
6984130,2
6984160,1
6984170,3
6984180,3
6984200,1
6984210,2
6984240,2
6984260,5
6984290,2
6984370,1
6984390,1
6984420,1
6984440,8
6984450,1
6984470,4
6984480,3
6984530,1
6984580,2
6984640,1
6984670,1
6984710,1
6984740,2
6984750,3
6984800,3
6984880,2
6984900,2
6984910,1
6984970,4
6984990,1
6985000,4
6985070,3
6985090,2
6985160,1
6985270,2
6985290,1
6985340,3
6985350,2
6985450,3
6985460,1
6985470,2
6985520,2
6985560,2
6985690,3
6985710,2
6985730,1
6985790,9
6985800,1
6985830,1
6985860,1
6985930,1
6985960,3
6986050,3
6986080,4
6986090,1
6986120,2
6986150,3
6986170,2
6986230,1
6986280,1
6986300,2
6986350,1
6986360,2
6986390,1
6986400,1
6986420,1
6986480,6
6986490,2
6986530,2
6986540,1
6986550,3
6986560,1
6986600,1
6986650,2
6986660,1
6986770,1
6986800,4
6986830,1
6986840,1
6986870,2
6986880,1
6986890,1
6986930,1
6986940,4
6986960,2
6987040,2
6987070,2
6987080,3
6987130,3
6987150,3
6987200,2
6987220,4
6987240,1
6987270,3
6987320,2
6987330,4
6987490,3
6987500,1
6987550,1
6987630,3
6987660,1
6987760,2
6987820,2
6987850,2
6987860,1
6987900,1
6987910,4
6988010,1
6988030,2
6988040,1
6988050,3
6988080,1
6988100,1
6988160,1
6988180,1
6988220,4
6988280,1
6988300,2
6988310,1
6988350,1
6988360,1
6988380,1
6988390,4
6988450,2
6988490,2
6988510,3
6988690,2
6988700,1
6988730,3
6988740,2
6988760,1
6988790,3
6988850,1
6988860,2
6988890,2
6988910,3
6988920,3
6988950,1
6989020,3
6989030,1
6989070,2
6989080,2
6989100,3
6989140,1
6989150,2
6989170,2
6989180,1
6989210,3
6989220,3
6989240,1
6989260,4
6989270,1
6989360,6
6989370,3
6989390,3
6989440,3
6989500,2
6989550,1
6989560,2
6989590,5
6989610,1
6989650,2
6989660,1
6989680,3
6989700,6
6989740,1
6989750,2
6989780,1
6989960,2
6989980,1
6990020,2
6990030,1
6990040,1
6990070,3
6990230,4
6990340,1
6990350,1
6990410,1
6990420,1
6990430,1
6990440,1
6990510,4
6990610,1
6990630,3
6990650,2
6990700,1
6990740,2
6990760,5
6990820,1
6990860,2
6990890,4
6990900,1
6990950,2
6990970,3
6991030,2
6991040,2
6991050,1
6991060,1
6991100,2
6991140,3
6991160,2
6991170,2
6991200,2
6991230,2
6991340,4
6991360,1
6991390,4
6991400,2
6991460,1
6991490,1
6991610,2
6991630,2
6991640,5
6991690,1
6991720,1
6991780,1
6991900,2
6991920,2
6991950,3
6991980,3
6992010,1
6992020,1
6992040,2
6992060,1
6992090,3
6992110,1
6992150,1
6992170,3
6992230,3
6992250,2
6992320,1
6992360,2
6992370,1
6992400,1
6992480,2
6992510,1
6992520,1
6992530,2
6992550,5
6992560,2
6992570,1
6992580,1
6992600,2
6992640,4
6992650,2
6992670,2
6992710,3
6992810,1
6992830,10
6992850,2
6992860,2
6992870,4
6992910,1
6993010,2
6993030,1
6993060,4
6993090,2
6993220,1
6993230,1
6993250,2
6993300,1
6993310,1
6993320,5
6993380,2
6993390,3
6993400,6
6993450,2
6993460,1
6993470,1
6993490,1
6993550,2
6993560,1
6993580,1
6993590,2
6993630,1
6993660,3
6993690,1
6993700,1
6993720,1
6993750,3
6993780,5
6993810,3
6993820,1
6993840,1
6993850,2
6993860,1
6993890,1
6993950,3
6994020,5
6994050,3
6994110,2
6994120,5
6994160,4
6994180,3
6994200,1
6994230,3
6994250,2
6994320,4
6994350,1
6994380,2
6994460,2
6994480,3
6994530,3
6994540,1
6994580,1
6994600,1
6994680,2
6994720,3
6994730,1
6994740,1
6994750,1
6994760,1
6994780,3
6994870,1
6994890,3
6994900,2
6994920,4
6995040,1
6995120,2
6995130,1
6995210,2
6995220,2
6995300,2
6995310,5
6995320,1
6995390,1
6995420,2
6995450,4
6995460,1
6995480,5
6995530,2
6995580,1
6995600,2
6995620,1
6995640,4
6995650,1
6995660,1
6995730,2
6995800,1
6995820,3
6995880,6
6995920,1
6995950,4
6995960,5
6995980,4
6996000,3
6996100,3
6996140,1
6996160,1
6996180,3
6996210,1
6996240,1
6996250,1
6996280,1
6996320,2
6996340,2
6996380,1
6996390,1
6996410,1
6996460,2
6996500,2
6996510,5
6996520,1
6996530,4
6996560,2
