Question ID,Total Answers
34749850,1
34749920,2
34749960,1
34749970,1
34749980,1
34750010,3
34750070,1
34750090,1
34750120,2
34750150,2
34750190,2
34750200,1
34750220,2
34750250,1
34750290,1
34750310,1
34750380,1
34750450,1
34750460,1
34750500,2
34750550,1
34750570,1
34750600,1
34750630,1
34750660,1
34750680,1
34750690,2
34750790,1
34750820,1
34750840,1
34750880,1
34750930,1
34750940,1
34750970,1
34751030,2
34751110,1
34751150,3
34751220,1
34751230,4
34751260,1
34751280,1
34751310,2
34751410,1
34751420,1
34751480,1
34751490,1
34751500,1
34751520,1
34751640,2
34751690,1
34751700,2
34751720,1
34751790,1
34751860,1
34751930,3
34751990,1
34752000,1
34752060,1
34752070,1
34752080,2
34752130,1
34752200,1
34752220,1
34752230,1
34752270,3
34752350,1
34752360,1
34752400,1
34752490,1
34752530,3
34752540,3
34752550,1
34752560,1
34752570,3
34752580,2
34752610,1
34752680,2
34752710,3
34752740,1
34752760,2
34752780,1
34752810,1
34752830,1
34752900,3
34752990,2
34753020,3
34753040,1
34753050,2
34753130,1
34753140,1
34753160,1
34753210,1
34753220,1
34753230,1
34753340,1
34753420,1
34753430,3
34753530,2
34753560,1
34753700,1
34753740,1
34753790,1
34753810,1
34753820,4
34753840,1
34753850,3
34753860,1
34753980,1
34754010,1
34754040,1
34754050,2
34754150,1
34754160,1
34754200,4
34754210,1
34754300,1
34754320,1
34754370,1
34754410,1
34754440,2
34754460,1
34754490,1
34754500,1
34754540,1
34754550,1
34754590,1
34754650,1
34754770,1
34754790,1
34754830,1
34754880,1
34754900,1
34754930,2
34754940,1
34754950,1
34755080,1
34755100,1
34755110,2
34755180,1
34755250,1
34755270,1
34755320,1
34755350,2
34755360,3
34755460,4
34755490,1
34755500,1
34755510,1
34755600,2
34755630,1
34755660,2
34755710,1
34755730,1
34755740,1
34755770,2
34755790,1
34755860,2
34755870,1
34755890,1
34755910,2
34755940,2
34756010,4
34756020,1
34756030,1
34756150,2
34756310,2
34756320,1
34756350,1
34756370,1
34756430,1
34756490,1
34756500,1
34756770,1
34756780,3
34756790,1
34756900,2
34756940,1
34756960,2
34757000,1
34757010,3
34757040,1
34757050,1
34757180,1
34757230,1
34757250,1
34757260,4
34757280,2
34757290,3
34757300,1
34757320,2
34757430,3
34757520,1
34757530,1
34757540,1
34757550,1
34757570,2
34757660,1
34757670,2
34757700,1
34757710,1
34757730,2
34757830,1
34757960,2
34757980,1
34758010,1
34758020,2
34758080,1
34758090,2
34758120,1
34758130,1
34758190,1
34758260,3
34758270,3
34758320,4
34758340,1
34758350,1
34758400,2
34758450,1
34758530,1
34758550,1
34758560,4
34758590,3
34758600,1
34758620,2
34758710,1
34758730,1
34758750,1
34758780,2
34758850,1
34758860,1
34758880,1
34758920,2
34758970,1
34759040,1
34759060,2
34759070,1
34759100,1
34759150,1
34759230,1
34759240,1
34759250,2
34759260,1
34759290,1
34759360,1
34759370,1
34759380,2
34759430,2
34759440,1
34759460,2
34759510,2
34759540,1
34759630,1
34759650,1
34759670,2
34759760,1
34759780,1
34759790,1
34759860,1
34759900,1
34759930,1
34759960,2
34759970,1
34760030,1
34760050,1
34760070,1
34760100,1
34760130,2
34760200,2
34760260,2
34760270,1
34760300,1
34760310,2
34760340,1
34760370,1
34760380,1
34760410,1
34760430,1
34760440,3
34760490,1
34760600,1
34760630,1
34760640,2
34760650,1
34760690,1
34760790,1
34760800,1
34760840,1
34760860,1
34760890,2
34760940,1
34760950,1
34761020,1
34761130,3
34761180,1
34761210,1
34761220,1
34761230,2
34761290,4
34761370,1
34761420,1
34761450,1
34761460,1
34761490,1
34761500,2
34761540,7
34761640,2
34761700,2
34761710,1
34761820,1
34761830,1
34761930,1
34761940,1
34761960,2
34761970,2
34761990,2
34762020,1
34762030,2
34762050,2
34762150,2
34762180,2
34762220,1
34762240,1
34762280,1
34762320,1
34762350,1
34762410,1
34762440,1
34762590,1
34762610,2
34762640,1
34762650,1
34762660,2
34762670,1
34762680,2
34762710,2
34762720,1
34762730,1
34762750,4
34762790,1
34762800,4
34762870,1
34762890,1
34762900,1
34762910,3
34762930,1
34762980,1
34763020,3
34763030,1
34763070,1
34763090,1
34763100,1
34763110,1
34763130,1
34763180,1
34763290,1
34763300,1
34763340,3
34763430,1
34763440,1
34763480,1
34763490,1
34763500,1
34763520,1
34763590,1
34763600,2
34763660,3
34763700,1
34763730,1
34763760,1
34763780,1
34763790,1
34763810,2
34763910,1
34763940,1
34763980,1
34764010,2
34764040,3
34764070,4
34764090,1
34764140,1
34764190,1
34764240,1
34764250,1
34764300,1
34764320,3
34764360,2
34764370,2
34764390,3
34764410,3
34764450,1
34764460,1
34764480,1
34764600,1
34764610,2
34764620,1
34764640,1
34764650,1
34764690,3
34764710,1
34764720,1
34764830,1
34764870,2
34764880,1
34764900,1
34764910,1
34764940,3
34764970,2
34764990,1
34765030,2
34765080,1
34765130,1
34765150,1
34765170,1
34765190,1
34765240,2
34765260,1
34765300,5
34765330,2
34765340,1
34765350,1
34765360,3
34765380,1
34765430,2
34765460,1
34765500,2
34765510,4
34765560,1
34765570,1
34765580,1
34765660,3
34765680,1
34765710,2
34765730,2
34765780,2
34765860,1
34765870,4
34765910,1
34765920,1
34765950,1
34765980,1
34766000,1
34766010,1
34766030,1
34766040,1
34766180,2
34766200,2
34766260,1
34766350,3
34766380,1
34766400,1
34766420,2
34766570,1
34766590,2
34766640,1
34766710,2
34766720,3
34766760,3
34766840,1
34766960,2
34766980,2
34767040,1
34767120,2
34767130,1
34767160,2
34767250,1
34767270,1
34767280,1
34767350,1
34767370,1
34767400,1
34767430,1
34767520,1
34767540,1
34767560,2
34767600,1
34767630,2
34767660,2
34767700,2
34767710,2
34767720,1
34767740,1
34767800,1
34767820,1
34767830,3
34767880,1
34767900,5
34767960,1
34768020,1
34768050,1
34768060,2
34768090,4
34768110,1
34768170,1
34768180,1
34768190,1
34768220,3
34768230,1
34768260,2
34768270,1
34768300,3
34768310,1
34768380,1
34768390,1
34768470,3
34768590,6
34768600,2
34768660,1
34768690,1
