Question ID,Total Answers
14897320,1
14897360,1
14897380,3
14897440,1
14897480,2
14897500,2
14897540,3
14897650,1
14897700,1
14897750,1
14897770,2
14897790,1
14897880,1
14897930,1
14897950,1
14897970,2
14897980,2
14897990,1
14898020,3
14898050,1
14898060,1
14898080,3
14898090,2
14898100,2
14898120,1
14898290,2
14898320,1
14898340,1
14898370,3
14898420,1
14898440,1
14898500,2
14898540,2
14898600,1
14898610,2
14898620,1
14898740,1
14898870,3
14898890,1
14898920,2
14898940,1
14899050,1
14899080,2
14899130,1
14899150,2
14899200,2
14899220,1
14899280,1
14899290,2
14899310,3
14899340,1
14899380,2
14899420,1
14899430,1
14899460,3
14899480,4
14899500,3
14899540,1
14899620,3
14899630,1
14899690,1
14899700,1
14899730,1
14899780,2
14899810,1
14899840,1
14899880,2
14899950,1
14899990,3
14900010,2
14900050,1
14900120,1
14900130,1
14900150,2
14900210,2
14900220,4
14900240,3
14900270,3
14900280,3
14900310,3
14900370,4
14900420,3
14900490,5
14900510,3
14900620,2
14900640,3
14900710,2
14900720,3
14900730,1
14900770,4
14900780,1
14900790,1
14900830,1
14900840,1
14900850,2
14900880,2
14900890,2
14900930,2
14900950,1
14901000,2
14901060,1
14901080,2
14901120,4
14901130,2
14901210,2
14901230,5
14901260,2
14901280,2
14901300,1
14901430,5
14901460,2
14901500,2
14901510,1
14901520,2
14901540,3
14901550,3
14901570,1
14901620,1
14901640,1
14901680,3
14901690,1
14901720,2
14901730,1
14901830,1
14901850,3
14901900,1
14901920,3
14901990,1
14902110,2
14902160,2
14902170,1
14902180,5
14902190,2
14902220,3
14902230,1
14902270,2
14902380,1
14902410,2
14902490,1
14902500,2
14902530,1
14902550,1
14902580,2
14902600,1
14902610,2
14902630,4
14902700,2
14902730,1
14902770,2
14902780,1
14902800,1
14902820,1
14902930,1
14902980,5
14903020,2
14903070,2
14903080,1
14903090,2
14903120,1
14903150,2
14903220,3
14903230,5
14903260,1
14903280,1
14903310,1
14903350,1
14903360,2
14903420,1
14903460,1
14903490,1
14903500,1
14903520,1
14903560,1
14903650,2
14903760,2
14903800,3
14903880,1
14903910,2
14903920,5
14903940,2
14903960,2
14903970,4
14903980,1
14904010,2
14904030,1
14904050,1
14904060,1
14904080,1
14904170,3
14904190,1
14904260,3
14904300,1
14904340,1
14904360,2
14904370,1
14904490,5
14904560,2
14904580,1
14904590,2
14904640,2
14904710,1
14904720,2
14904780,1
14904790,1
14904800,1
14904830,2
14904840,1
14904950,3
14904980,2
14905020,1
14905040,3
14905140,2
14905190,2
14905230,1
14905240,1
14905260,1
14905300,1
14905310,1
14905330,4
14905340,1
14905370,3
14905410,2
14905420,1
14905430,2
14905490,3
14905540,1
14905550,1
14905570,2
14905630,2
14905660,2
14905670,3
14905690,1
14905700,4
14905710,1
14905720,1
14905800,2
14905830,3
14905840,1
14905860,2
14905910,1
14905940,1
14905960,1
14906000,3
14906110,1
14906120,2
14906130,2
14906190,2
14906200,1
14906240,1
14906300,2
14906310,3
14906340,1
14906380,1
14906390,2
14906400,2
14906420,1
14906440,3
14906470,1
14906480,1
14906560,2
14906570,1
14906580,2
14906590,1
14906650,1
14906680,1
14906720,1
14906750,1
14906760,1
14906830,2
14906860,1
14906910,1
14906930,1
14907000,2
14907020,3
14907030,1
14907050,1
14907200,1
14907210,1
14907220,4
14907280,1
14907290,2
14907300,3
14907330,1
14907340,2
14907360,2
14907380,1
14907390,1
14907400,3
14907460,1
14907490,2
14907510,1
14907530,3
14907550,2
14907580,1
14907600,1
14907650,1
14907660,1
14907680,2
14907700,1
14907730,2
14907750,2
14907780,2
14907870,3
14907940,1
14908000,1
14908010,1
14908020,1
14908040,1
14908050,2
14908100,1
14908110,2
14908170,1
14908180,1
14908220,1
14908230,2
14908240,1
14908260,2
14908320,1
14908330,2
14908340,2
14908400,1
14908430,1
14908440,3
14908470,2
14908480,1
14908560,1
14908580,2
14908670,3
14908680,1
14908690,6
14908700,1
14908760,1
14908810,2
14908820,2
14908860,2
14908910,1
14908950,1
14908990,1
14909020,2
14909070,3
14909090,1
14909110,2
14909170,1
14909180,1
14909190,2
14909200,2
14909210,1
14909220,2
14909240,2
14909290,1
14909340,3
14909370,2
14909420,1
14909430,2
14909440,1
14909450,1
14909510,2
14909530,1
14909560,2
14909570,1
14909610,4
14909620,2
14909630,1
14909650,2
14909700,3
14909710,4
14909720,5
14909730,4
14909800,1
14909840,1
14909860,1
14909930,1
14910000,2
14910100,4
14910190,1
14910240,1
14910250,1
14910310,1
14910340,2
14910360,3
14910370,3
14910380,2
14910390,2
14910400,1
14910440,2
14910460,1
14910470,1
14910520,2
14910570,1
14910700,2
14910710,1
14910720,1
14910750,1
14910760,4
14910800,1
14910880,1
14910940,1
14910970,1
14911010,2
14911030,1
14911070,1
14911100,2
14911170,2
14911220,3
14911240,1
14911300,1
14911340,2
14911370,2
14911420,2
14911480,1
14911560,2
14911590,1
14911650,3
14911660,1
14911700,2
14911710,1
14911720,1
14911730,2
14911770,1
14911780,1
14911810,2
14911820,1
14911830,1
14911860,4
14911930,2
14911940,4
14912030,1
14912040,1
14912060,3
14912070,1
14912100,1
14912150,2
14912170,2
14912180,1
14912190,1
14912200,3
14912210,1
14912270,3
14912280,3
14912320,2
14912350,3
14912390,1
14912450,1
14912550,1
14912670,1
14912730,2
14912750,1
14912770,1
14912790,3
14912800,5
14912830,1
14912850,2
14912860,2
14912880,2
14912950,3
14912960,3
14912970,1
14913010,1
14913080,1
14913100,1
14913110,3
14913140,1
14913160,1
14913190,1
14913200,3
14913220,1
14913240,3
14913300,3
14913310,1
14913330,1
14913360,1
14913510,1
14913520,1
14913560,2
14913580,2
14913610,3
14913640,6
14913690,5
14913740,1
14913770,2
14913820,1
14913850,1
14913860,2
14913870,3
14913880,1
14913970,1
14913980,1
14913990,4
14914010,1
14914060,5
14914080,1
14914140,1
14914200,3
14914260,3
14914330,1
14914360,1
14914370,1
14914410,1
14914480,3
14914550,2
14914570,6
14914600,1
14914650,1
14914670,2
14914730,1
14914780,2
14914800,2
14914810,1
14914830,1
14914870,3
14914880,1
14914910,1
14914920,3
14914940,3
14914950,5
14914960,1
14914970,1
14914990,5
14915030,3
14915050,2
14915130,1
14915160,2
14915220,2
14915230,1
14915280,1
14915290,1
14915340,1
14915360,3
14915380,2
14915390,2
14915460,1
14915470,2
14915500,4
14915540,1
14915560,2
14915580,1
14915600,3
14915610,2
14915650,1
14915690,2
14915800,3
14915820,1
14915940,3
14915960,1
14916000,2
14916060,1
14916080,5
14916140,1
14916160,1
14916300,1
14916390,4
14916400,2
14916450,1
14916460,1
14916490,4
14916520,5
14916540,1
14916590,4
14916610,1
14916640,1
14916650,1
14916700,1
14916750,3
14916810,1
14916830,2
14916910,1
14916920,2
14916940,2
14916950,1
14917000,1
14917010,4
14917030,1
14917090,1
14917100,1
14917110,1
14917130,2
14917220,1
14917230,2
14917280,2
14917300,1
14917390,3
14917420,2
14917430,1
14917450,1
14917480,1
14917500,1
14917510,2
14917550,5
14917580,1
14917640,1
14917720,2
14917770,2
14917780,4
14917850,2
14917870,1
14917880,1
14917890,2
14917900,1
14917910,1
14918000,1
14918020,4
14918070,1
14918100,2
14918140,2
14918170,1
14918180,1
14918220,3
14918240,1
14918280,4
14918290,1
14918370,1
14918430,2
14918510,1
14918540,1
14918580,4
14918630,1
14918660,5
14918690,1
14918700,1
14918710,1
14918720,3
14918750,1
14918770,3
14918790,2
14918800,1
14918820,1
14918830,1
14918840,1
14918850,1
14918870,1
14918970,2
14919000,1
14919090,1
14919110,4
14919130,1
14919140,2
14919160,1
14919180,3
14919200,1
14919230,6
14919260,1
14919300,2
14919370,1
14919390,1
14919460,1
14919470,4
14919480,1
14919490,5
14919710,1
14919720,1
14919740,2
14919770,1
14919800,6
14919820,2
14919860,1
14919900,1
14919930,1
14919950,1
14919960,2
14919970,1
14919980,1
14919990,2
14920010,1
14920050,1
14920070,2
14920080,5
14920090,1
14920200,3
14920210,1
14920220,2
14920250,2
14920270,1
14920360,3
14920390,2
14920400,1
14920430,1
14920450,6
14920480,3
14920500,3
14920520,3
14920560,1
14920580,4
14920650,2
14920670,2
14920740,1
14920750,1
14920780,1
14920820,1
14920830,1
14920870,3
14920890,1
14920900,5
14920920,1
14920930,1
14920940,1
14920950,2
14920960,1
14920990,2
14921020,1
14921070,2
14921080,1
14921090,3
14921160,1
14921240,1
14921330,5
14921340,1
14921360,3
14921370,3
14921390,2
14921400,1
14921490,1
14921500,2
14921510,1
14921620,2
14921720,1
14921740,1
14921760,1
14921770,2
14921780,1
14921850,2
14921880,3
14921920,2
14921930,1
14921990,1
14922020,1
14922060,4
14922070,1
14922110,1
14922130,3
14922150,1
14922270,5
14922280,4
14922300,2
14922360,2
14922430,1
14922470,2
14922480,1
14922540,2
14922580,4
14922590,2
14922630,1
14922700,2
14922710,1
14922730,3
14922790,1
14922840,4
14922850,4
14922890,2
14922950,2
14922960,8
14922970,1
14922980,1
14923080,1
14923120,1
14923150,3
14923200,1
14923210,1
14923250,2
14923270,2
14923300,1
14923330,1
14923350,2
14923370,1
14923400,1
14923500,1
14923510,1
14923530,2
14923550,1
14923570,3
14923580,1
14923590,2
14923680,1
14923710,1
14923800,1
14923840,1
14923850,2
14923860,1
14923870,1
14923890,2
14923900,4
14923940,2
14923950,1
14924000,2
14924030,2
14924040,3
14924050,1
14924100,1
14924130,1
14924140,1
14924180,4
14924190,2
14924200,1
14924240,2
14924260,1
14924470,4
14924600,1
14924610,5
14924660,1
14924670,1
14924710,1
14924750,1
14924760,3
14924770,3
14924780,2
14924820,2
14924860,1
14924870,2
14924880,1
14924890,1
14924920,1
14924960,1
14925040,1
14925060,1
14925090,1
14925220,1
14925230,3
14925250,3
14925260,2
14925310,1
14925370,1
14925410,1
14925420,4
14925450,1
14925480,2
14925490,1
14925520,1
14925530,2
14925550,3
14925580,1
14925680,1
14925730,2
14925740,1
14925750,5
14925760,1
14925860,2
14925880,1
14925900,1
14925920,2
14925950,1
14925970,1
14926020,3
14926060,2
14926070,1
14926100,3
14926120,2
14926130,1
14926170,2
14926180,4
14926200,1
14926220,1
14926260,3
14926280,2
14926300,3
14926320,1
14926330,1
14926360,2
14926460,1
14926490,2
14926570,3
14926620,2
14926640,1
14926650,4
14926690,1
14926740,2
14926760,2
14926770,2
14926780,1
14926830,2
14926860,1
14926870,1
14926880,1
14926910,1
14926920,5
14926940,1
14927100,1
14927180,1
14927210,3
14927240,2
14927260,1
14927430,1
14927450,1
14927480,2
14927510,1
14927530,3
14927560,1
14927580,1
14927590,2
14927630,4
14927640,2
14927650,2
14927680,1
14927750,1
14927770,1
14927780,1
14927790,3
14927800,1
14927840,1
14927910,1
14927920,1
14927950,3
14927980,1
14928020,2
14928080,1
14928170,2
14928210,3
14928230,1
14928250,1
14928300,2
14928320,1
14928350,2
14928520,6
14928530,2
14928550,2
14928560,1
14928580,1
14928600,1
14928620,2
14928630,1
14928680,2
14928690,5
14928700,1
14928730,4
14928740,1
14928820,2
14928840,1
14928860,3
14928890,1
14928910,1
14928990,1
14929030,2
14929070,1
14929140,1
14929150,1
14929170,2
14929180,1
14929250,1
14929260,1
14929330,1
14929380,1
14929400,1
14929420,2
14929470,1
14929500,1
14929510,1
14929550,2
14929580,2
14929590,2
14929660,1
14929670,1
14929680,3
14929700,2
14929710,3
14929760,2
14929780,1
14929800,2
14929830,1
14929920,3
14929970,2
14930020,2
14930050,2
14930120,1
14930170,1
14930220,1
14930250,1
14930290,1
14930320,1
14930350,1
14930370,1
14930390,2
14930420,1
14930440,1
14930460,1
14930580,1
14930600,1
14930610,6
14930630,2
14930670,2
14930720,2
14930740,2
14930770,2
14930780,1
14930800,1
14930820,1
14930830,2
14930950,1
14930960,2
14931030,1
14931060,2
14931080,1
14931090,1
14931100,3
14931140,2
14931220,1
14931270,4
14931280,3
14931290,1
14931410,4
14931460,1
14931510,2
14931530,3
14931580,2
14931620,1
14931690,1
14931700,3
14931730,1
14931780,1
14931830,1
14931840,1
14931860,1
14931940,1
14931980,1
14931990,1
14932000,1
14932080,1
14932130,3
14932150,1
14932200,1
14932240,2
14932400,2
14932460,1
14932480,1
14932510,2
14932520,1
14932590,1
14932600,3
14932630,2
14932830,1
14932860,1
14932890,1
14932900,1
14932920,2
14932930,3
14932940,1
14932950,8
14932980,1
14933060,2
14933090,1
14933100,1
14933130,1
14933160,2
14933170,2
14933220,1
14933290,3
14933330,12
14933340,2
14933400,1
14933450,1
14933490,1
14933500,2
14933540,1
14933550,1
14933600,1
14933620,1
14933630,1
14933640,1
14933700,1
14933740,1
14933780,1
14933790,1
14933800,3
14933820,1
14933920,1
14933970,1
14933980,1
14934000,1
14934010,2
14934110,1
14934150,3
14934190,1
14934210,2
14934220,1
14934240,1
14934250,2
14934260,1
14934290,1
14934300,1
14934350,1
14934360,3
14934370,2
14934380,1
14934390,2
14934400,2
14934440,1
14934580,1
14934590,1
14934600,3
14934640,3
14934660,3
14934740,2
14934770,2
14934780,1
14934800,2
14934820,2
14934840,6
14934900,1
14934920,1
14934960,1
14934980,1
14935090,3
14935130,1
14935250,2
14935350,2
14935390,3
14935410,1
14935440,1
14935540,1
14935560,2
14935580,2
14935610,1
14935770,1
14935780,4
14935790,1
14935890,1
14935900,1
14935990,1
14936030,1
14936050,2
14936080,2
14936120,2
14936160,2
14936270,2
14936280,1
14936290,3
14936300,1
14936310,1
14936320,1
14936340,1
14936360,1
14936370,1
14936390,2
14936410,2
14936460,1
14936470,1
14936490,2
14936530,2
14936580,1
14936720,3
14936790,1
14936880,1
14936920,3
14936990,2
14937010,1
14937030,1
14937060,1
14937180,4
14937200,4
14937280,1
14937300,1
14937330,1
14937350,1
14937410,3
14937430,1
14937440,1
14937530,3
14937550,1
14937610,1
14937620,1
14937660,1
14937710,7
14937820,1
14937830,1
14937840,1
14937880,3
14937910,2
14937990,2
14938030,4
14938050,1
14938120,2
14938130,1
14938140,2
14938150,2
14938160,1
14938210,1
14938240,1
14938250,1
14938280,1
14938290,3
14938440,2
14938450,1
14938480,2
14938570,1
14938600,2
14938690,1
14938800,1
14938830,1
14938850,3
14938900,2
14938950,1
14938960,1
14939010,6
14939050,2
14939060,1
14939140,2
14939160,1
14939190,3
14939200,4
14939320,1
14939350,3
14939450,2
14939480,3
14939490,1
14939510,2
14939520,3
14939620,1
14939640,2
14939720,4
14939740,2
14939750,1
14939760,1
14939770,3
14939800,3
14939810,3
14939830,1
14939880,1
14939910,1
14939930,2
14939940,1
14939950,1
14940040,2
14940100,1
14940120,5
14940130,2
14940140,1
14940160,1
14940180,2
14940200,1
14940230,1
14940240,1
14940310,1
14940340,1
14940350,3
14940360,2
14940500,2
14940540,4
14940560,2
14940600,1
14940610,1
14940640,2
14940660,5
14940670,2
14940690,1
14940700,1
14940770,1
14940890,1
14940910,1
14940920,2
14940940,1
14940950,1
14940990,2
14941030,3
14941120,1
14941140,1
14941150,3
14941190,2
14941200,1
14941240,1
14941250,4
14941310,2
14941340,1
14941420,1
14941440,1
14941460,1
14941490,1
14941520,2
14941550,1
14941570,1
14941600,2
14941640,1
14941650,1
14941740,1
14941820,1
14941830,1
14941850,1
14941890,1
14941940,2
14941970,1
14942020,2
14942050,2
14942090,3
14942110,1
14942120,1
14942150,2
14942180,1
14942210,1
14942220,1
14942250,2
14942270,2
14942300,1
14942330,1
14942450,1
14942460,5
14942520,1
14942530,2
14942600,1
14942650,3
14942660,1
14942740,1
14942750,2
14942840,1
14942850,1
14942860,1
14942890,1
14942920,2
14942970,1
14942980,3
14943020,1
14943050,1
14943070,1
14943080,2
14943120,1
14943130,2
14943140,2
14943160,1
14943190,4
14943210,3
14943290,3
14943360,2
14943440,3
14943520,1
14943560,1
14943620,3
14943630,3
14943650,1
14943670,3
14943700,1
14943740,1
14943790,2
14943810,1
14943830,1
14943860,1
14943870,4
14943900,1
14943920,4
14943950,1
14943990,3
14944010,2
14944070,3
14944080,1
14944150,1
14944170,1
14944300,1
14944310,1
14944320,1
14944410,1
14944430,1
14944510,3
14944550,1
14944560,1
14944570,3
14944590,1
14944610,1
14944660,1
14944670,1
14944680,1
14944700,1
14944720,1
14944740,1
14944750,1
14944780,1
14944810,1
14944880,1
14944900,3
14944960,2
14945000,1
14945060,2
14945120,3
14945170,1
14945200,4
14945220,1
14945240,3
14945260,2
14945280,1
14945310,1
14945320,2
14945340,1
14945350,1
14945400,1
14945410,1
14945470,1
14945600,3
14945620,2
14945630,3
14945650,2
14945680,3
14945720,2
14945730,1
14945760,1
14945800,2
14945820,1
14945850,3
14945910,2
14945970,1
14946000,2
14946020,1
14946030,2
14946060,1
14946080,1
14946110,2
14946160,1
14946190,2
14946200,2
14946250,1
14946310,1
14946340,1
14946350,1
14946470,1
14946500,2
14946530,4
14946540,2
14946660,1
14946670,4
14946730,1
14946750,1
14946760,3
14946780,1
14946790,1
14946890,1
14946900,3
14946910,1
14947020,2
14947050,3
14947080,1
14947090,2
14947100,1
14947130,1
14947160,3
14947190,1
14947210,1
14947220,4
14947280,1
14947290,1
14947340,5
14947360,2
14947450,2
14947460,2
14947470,1
14947590,1
14947600,1
14947660,1
14947700,2
14947710,3
14947720,2
14947730,1
14947760,2
14947780,2
14947790,1
14947800,2
14947820,1
14947860,1
14947870,2
14947890,2
14947940,1
14947950,2
14947990,1
14948050,3
14948060,1
14948080,1
14948120,1
14948140,1
14948160,1
14948190,1
14948220,1
14948230,2
14948290,1
14948320,2
14948360,1
14948380,4
14948410,1
14948440,2
14948480,2
14948500,2
14948530,1
14948540,3
14948550,1
14948660,2
14948670,4
14948710,1
14948720,3
14948730,3
14948770,1
14948810,2
14948840,1
14948900,4
14949080,1
14949090,5
14949180,1
14949200,1
14949210,2
14949230,1
14949280,2
14949310,1
14949330,2
14949370,2
14949400,1
14949460,1
14949470,3
14949480,3
14949500,1
14949510,1
14949520,1
14949530,2
14949550,1
14949600,1
14949620,1
14949640,1
14949670,5
14949700,1
14949730,5
14949790,2
14949800,2
14949830,1
14949840,1
14949850,1
14949860,1
14949900,2
14949950,1
14950170,2
14950190,3
14950230,1
14950240,1
14950250,1
14950260,4
14950290,2
14950310,1
14950330,2
14950340,1
14950370,2
14950440,3
14950520,1
14950540,2
14950550,1
14950610,1
14950680,1
14950740,1
14950750,2
14950780,1
14950810,1
14950820,2
14950850,4
14950890,1
14950930,3
14950960,2
14950970,2
14951000,1
14951010,1
14951060,2
14951190,1
14951200,2
14951240,1
14951260,2
14951330,4
14951380,2
14951390,1
14951400,4
14951410,1
14951480,4
14951510,1
14951520,2
14951610,1
14951650,1
14951680,4
14951750,2
14951760,1
14951770,1
14951920,1
14951940,1
14951990,2
14952090,3
14952160,1
14952180,2
14952210,2
14952230,4
14952250,1
14952310,1
14952460,4
14952510,3
14952520,2
14952640,3
14952650,1
14952700,1
14952790,3
14952870,1
14952900,1
14952930,1
14952980,1
14953010,4
14953020,1
14953030,2
14953080,1
14953120,3
14953170,1
14953180,2
14953190,1
14953270,1
14953310,1
14953340,1
14953360,2
14953410,2
14953430,1
14953450,5
14953540,2
14953560,1
14953630,1
14953720,1
14953760,2
14953800,2
14953840,1
14953860,2
14953960,2
14953990,3
14954030,2
14954060,1
14954110,2
14954120,1
14954140,1
14954170,1
14954220,1
14954260,1
14954290,2
14954310,1
14954320,2
14954340,1
14954350,1
14954360,1
14954460,1
14954470,2
14954490,1
14954500,1
14954510,1
14954520,2
14954550,4
14954630,1
14954660,1
14954680,1
14954700,1
14954720,1
14954760,2
14954820,3
14954880,3
14954940,2
14954950,4
14955000,1
14955050,1
14955060,1
14955100,1
14955190,1
14955230,1
14955250,3
14955270,2
14955320,6
14955420,2
14955430,2
14955520,1
14955560,1
14955580,2
14955590,2
14955600,3
14955630,2
14955660,1
14955670,2
14955710,3
14955720,1
14955730,2
14955740,1
14955770,3
14955810,2
14955820,1
14955840,1
14955860,1
14955870,2
14955890,1
14955920,1
14955950,2
14955960,1
14955980,1
14956090,2
14956120,3
14956140,1
14956180,1
14956200,1
14956240,2
14956270,3
14956300,1
14956320,1
14956390,1
14956400,1
14956410,3
14956420,1
14956500,4
14956510,1
14956520,1
14956530,1
14956540,2
14956580,1
14956610,3
14956630,1
14956650,1
14956680,1
14956730,1
14956750,1
14956770,1
14956800,1
14956850,1
14956870,2
14956910,1
14957010,2
14957020,2
14957040,1
14957100,2
14957140,1
14957150,2
14957160,2
14957170,2
14957190,2
14957220,4
14957240,1
14957330,2
14957390,2
14957410,1
14957430,1
14957440,2
14957450,5
14957470,1
14957550,1
14957580,2
14957600,1
14957720,2
14957770,1
14957780,2
14957790,2
14957800,2
14957890,1
14957900,3
14957930,1
14957980,1
14958010,1
14958020,3
14958040,2
14958050,1
14958080,3
14958090,6
14958150,1
14958190,2
14958210,2
14958300,1
14958320,1
14958360,3
14958410,3
14958500,1
14958520,2
14958530,1
14958590,2
14958620,1
14958640,1
14958710,2
14958720,1
14958760,3
14958820,1
14958890,1
14958930,1
14959030,1
14959040,1
14959060,1
14959110,1
14959140,1
14959150,1
14959200,3
14959220,2
14959240,1
14959250,1
14959290,1
14959320,1
14959340,2
14959350,1
14959390,2
14959410,3
14959420,3
14959450,2
14959460,1
14959530,1
14959570,4
14959580,2
14959630,1
14959680,2
14959690,3
14959710,2
14959770,2
14959830,4
14959840,1
14959910,1
14959980,1
14959990,2
14960010,2
14960020,1
14960080,3
14960130,1
14960270,1
14960280,1
14960350,2
14960370,4
14960380,2
14960420,4
14960460,3
14960470,1
14960490,1
14960510,1
14960520,1
14960530,2
14960550,1
14960570,2
14960650,1
14960710,1
14960740,1
14960850,2
14960860,1
14960920,1
14960960,2
14960980,3
14960990,1
14961080,1
14961100,2
14961140,1
14961190,1
14961290,3
14961300,2
14961330,2
14961380,1
14961430,3
14961450,2
14961490,1
14961560,3
14961580,1
14961620,2
14961680,2
14961690,2
14961760,1
14961820,1
14961880,2
14961890,4
14961920,3
14961930,1
14962000,1
14962010,2
14962030,2
14962040,3
14962070,1
14962100,2
14962110,3
14962180,1
14962230,1
14962260,2
14962270,1
14962280,3
14962300,1
14962360,1
14962380,2
14962390,1
14962410,1
14962420,1
14962430,3
14962460,1
14962480,1
14962510,1
14962620,2
14962650,1
14962680,2
14962690,1
14962700,1
14962710,1
14962720,1
14962750,1
14962810,1
14962830,1
14962880,2
14962890,2
14962910,1
14962920,2
14962930,2
14962970,5
14963010,1
14963030,2
14963080,3
14963110,2
14963120,2
14963150,1
14963170,2
14963180,3
14963190,1
14963320,2
14963370,2
14963420,1
14963490,3
14963580,1
14963610,1
14963640,3
14963650,1
14963720,1
14963740,3
14963770,3
14963840,1
14963870,1
14963970,1
14964010,3
14964020,3
14964040,1
14964090,1
14964160,1
14964220,2
14964230,1
14964380,1
14964390,1
14964420,2
14964430,1
14964490,2
14964520,2
14964610,1
14964640,1
14964710,1
14964720,2
14964760,1
14964810,1
14964850,3
14964860,1
14964950,2
14964960,2
14964970,1
14964980,3
14964990,1
14965000,1
14965020,2
14965040,1
14965070,2
14965090,1
14965100,2
14965110,1
14965160,2
14965170,1
14965180,1
14965230,1
14965240,1
14965250,2
14965410,2
14965450,3
14965490,1
14965520,1
14965530,1
14965550,3
14965590,1
14965610,1
14965680,3
14965690,1
14965700,5
14965710,3
14965750,1
14965790,4
14965830,2
14965860,1
14965870,1
14965880,2
14965910,3
14965970,1
14966050,2
14966100,4
14966140,1
14966180,1
14966210,3
14966250,1
14966360,2
14966370,2
14966380,1
14966390,1
14966460,1
14966480,3
14966520,1
14966530,1
14966550,1
14966590,2
14966690,1
14966710,4
14966770,3
14966790,1
14966840,1
14966860,1
14966910,2
14966970,2
14966980,2
14967000,1
14967010,7
14967070,1
14967080,1
14967120,1
14967130,2
14967160,3
14967180,2
14967190,1
14967250,1
14967270,1
14967300,1
14967390,1
14967430,1
14967440,1
14967470,1
14967490,2
14967510,4
14967620,2
14967780,4
14967790,1
14967810,1
14967840,2
14967850,3
14967860,2
14967880,3
14967890,3
14967920,1
14967940,2
14967990,3
14968000,1
14968070,3
14968140,1
14968150,3
14968190,3
14968260,2
14968270,2
14968290,3
14968300,2
14968320,1
14968410,3
14968460,2
14968480,2
14968500,1
14968550,4
14968560,3
14968570,4
14968580,2
14968660,1
14968690,12
14968710,3
14968730,1
14968750,1
14968780,1
14968800,1
14968830,1
14968890,3
14968910,3
14969010,4
14969110,1
14969230,3
14969280,1
14969320,1
14969340,1
14969350,1
14969370,4
14969400,1
14969420,3
14969460,1
14969470,1
14969550,2
14969580,4
14969590,2
14969600,1
14969610,2
14969650,2
14969670,2
14969680,1
14969740,2
14969810,2
14969830,1
14969840,4
14969950,1
14969960,12
14970000,1
14970050,1
14970070,3
14970110,5
14970120,1
14970150,1
14970190,3
14970200,4
14970250,2
14970260,1
14970290,2
14970300,3
14970310,1
14970350,1
14970440,1
14970450,3
14970510,3
14970520,1
14970530,1
14970650,1
14970680,1
14970720,1
14970730,1
14970750,1
14970770,1
14970790,1
14970870,1
14970890,2
14970920,2
14970930,1
14970940,1
14970950,2
14971020,4
14971030,1
14971120,2
14971140,2
14971190,1
14971250,1
14971450,1
14971490,1
14971550,2
14971580,1
14971590,4
14971600,1
14971610,4
14971630,2
14971720,1
14971770,2
14971780,1
14971800,1
14971830,1
14971850,2
14971890,2
14971900,1
14971910,1
14971930,2
14971940,1
14971960,1
14971990,1
14972000,1
14972010,1
14972020,2
14972170,3
14972190,3
14972200,1
14972240,1
14972260,1
14972270,5
14972290,5
14972300,2
14972400,1
14972410,1
14972430,1
14972440,1
14972470,3
14972490,1
14972540,1
14972650,2
14972660,1
14972720,1
14972780,4
14972850,1
14972870,1
14972930,1
14972950,1
14972970,1
14972990,2
14973010,1
14973040,1
14973120,3
14973160,2
14973360,1
14973370,1
14973380,4
14973460,1
14973470,1
14973510,2
14973530,2
14973540,1
14973580,1
14973660,1
14973670,1
14973690,1
14973740,4
14973770,1
14973780,2
14973790,2
14973850,2
14973900,2
14973950,1
14973980,1
14973990,2
14974010,1
14974030,1
14974050,1
14974150,1
14974170,1
14974190,2
14974250,1
14974330,2
14974340,1
14974350,1
14974370,1
14974380,2
14974390,1
14974400,1
14974430,1
14974500,1
14974540,1
14974570,2
14974600,3
14974670,4
14974730,3
14974740,1
14974760,1
14974810,3
14974870,2
14974880,5
14974890,2
14974910,2
14975000,1
14975060,1
14975080,2
14975130,2
14975140,1
14975190,1
14975240,2
14975300,1
14975340,1
14975350,1
14975360,1
14975370,1
14975390,2
14975420,3
14975500,1
14975600,3
14975610,1
14975630,1
14975710,2
14975750,2
14975770,1
14975850,1
14975860,1
14975920,2
14975940,3
14975980,1
14976040,1
14976070,1
14976120,2
14976170,1
14976210,2
14976230,1
14976250,1
14976330,3
14976370,1
14976380,1
14976430,3
14976460,3
14976500,3
14976600,3
14976660,1
14976720,4
14976810,1
14976910,2
14976950,2
14977030,3
14977060,2
14977120,1
14977200,1
14977300,1
14977370,2
14977410,2
14977430,1
14977470,1
14977520,4
14977610,2
14977650,2
14977730,3
14977770,2
14977830,2
14977900,3
14978000,3
14978020,3
14978050,2
14978100,1
14978110,2
14978130,1
14978190,1
14978240,1
14978270,1
14978300,4
14978340,1
14978390,4
14978420,3
14978430,1
14978480,2
14978500,1
14978530,1
14978600,1
14978620,4
14978630,1
14978640,1
14978820,2
14978840,1
14978850,1
14978900,4
14978910,1
14978920,1
14978970,3
14979010,2
14979020,1
14979040,1
14979080,1
14979140,4
14979150,1
14979200,1
14979220,2
14979250,2
14979270,5
14979310,2
14979330,1
14979380,1
14979440,1
14979530,2
14979560,1
14979600,3
14979660,1
14979690,4
14979700,3
14979750,1
14979760,2
14979770,1
14979810,1
14979870,3
14979880,1
14979890,2
14979910,1
14979920,2
14979930,1
14979990,4
14980010,5
