Question ID,Total Answers
19479650,1
19479720,1
19479730,5
19479760,1
19479790,1
19479800,1
19479810,1
19479880,2
19479890,1
19479950,2
19479960,2
19479970,2
19479990,2
19480010,3
19480020,1
19480060,3
19480090,1
19480110,1
19480140,2
19480150,2
19480190,1
19480220,1
19480290,1
19480470,1
19480480,4
19480540,2
19480580,1
19480650,1
19480700,1
19480710,1
19480720,2
19480790,3
19480820,2
19480830,1
19480870,1
19480890,1
19480960,1
19481010,1
19481030,3
19481040,4
19481060,3
19481080,1
19481100,1
19481160,1
19481200,3
19481220,8
19481230,1
19481260,5
19481330,1
19481340,1
19481400,1
19481410,1
19481430,1
19481440,1
19481460,1
19481470,2
19481520,1
19481540,1
19481610,2
19481660,2
19481680,3
19481760,3
19481820,1
19481840,3
19481880,1
19481900,1
19481950,2
19482000,2
19482030,1
19482040,1
19482110,1
19482130,2
19482150,1
19482200,2
19482220,2
19482320,1
19482360,1
19482380,3
19482410,1
19482480,3
19482500,2
19482560,1
19482570,3
19482600,1
19482610,1
19482630,1
19482700,1
19482730,1
19482740,2
19482750,1
19482790,1
19482820,2
19482860,2
19482950,1
19482960,1
19482970,10
19483010,3
19483030,1
19483080,1
19483110,1
19483130,1
19483190,1
19483230,2
19483270,1
19483280,4
19483300,1
19483330,1
19483380,1
19483400,1
19483520,1
19483560,1
19483570,1
19483580,2
19483640,1
19483650,3
19483700,1
19483750,1
19483760,2
19483780,1
19483820,1
19483860,1
19483870,1
19483940,1
19483980,2
19484010,2
19484020,3
19484110,1
19484130,2
19484140,2
19484170,1
19484200,1
19484230,1
19484240,2
19484270,1
19484330,1
19484340,1
19484350,3
19484370,1
19484430,1
19484450,1
19484460,2
19484480,1
19484510,1
19484550,2
19484590,1
19484620,1
19484670,1
19484680,1
19484710,1
19484740,2
19484760,1
19484770,1
19484800,1
19484820,1
19484920,1
19484940,1
19484950,1
19484990,1
19485010,3
19485060,1
19485100,2
19485180,1
19485220,1
19485310,1
19485330,2
19485420,2
19485530,1
19485550,2
19485560,3
19485570,2
19485580,1
19485660,1
19485680,4
19485710,1
19485720,1
19485740,1
19485770,1
19485840,1
19485900,1
19485960,2
19485970,1
19486000,1
19486020,1
19486040,1
19486060,1
19486070,1
19486120,2
19486160,1
19486200,2
19486210,1
19486240,1
19486280,1
19486290,1
19486310,4
19486320,1
19486360,2
19486410,1
19486470,2
19486480,1
19486530,3
19486540,1
19486550,3
19486630,1
19486680,2
19486700,5
19486740,3
19486750,1
19486850,1
19486920,2
19486950,2
19487020,1
19487040,1
19487060,2
19487100,2
19487130,1
19487140,2
19487160,3
19487200,2
19487210,2
19487230,2
19487260,1
19487300,1
19487330,3
19487410,1
19487450,2
19487510,1
19487540,1
19487610,2
19487690,1
19487700,1
19487710,2
19487740,2
19487770,4
19487850,4
19487870,1
19487930,1
19487970,2
19488010,5
19488030,1
19488110,2
19488150,2
19488170,2
19488190,1
19488200,1
19488230,1
19488290,1
19488320,1
19488350,2
19488390,1
19488410,2
19488420,3
19488470,2
19488480,1
19488490,1
19488540,2
19488550,2
19488560,1
19488570,2
19488580,4
19488750,2
19488770,5
19488780,2
19488810,1
19488830,1
19488850,4
19488880,2
19488910,1
19488930,1
19488970,1
19488990,2
19489000,2
19489030,2
19489040,1
19489110,1
19489210,2
19489290,2
19489300,2
19489320,4
19489350,2
19489410,2
19489420,2
19489430,5
19489510,2
19489530,1
19489610,2
19489720,12
19489760,3
19489800,2
19489850,1
19489950,1
19489990,3
19490030,1
19490040,1
19490110,1
19490130,1
19490160,1
19490170,2
19490240,3
19490260,2
19490270,1
19490280,5
19490300,1
19490340,2
19490370,2
19490380,1
19490400,1
19490430,1
19490450,1
19490530,1
19490560,3
19490610,1
19490630,1
19490690,1
19490710,1
19490800,1
19490820,1
19490900,1
19490970,2
19490990,3
19491010,1
19491060,1
19491130,1
19491140,1
19491160,1
19491240,2
19491360,1
19491370,2
19491410,2
19491450,4
19491520,1
19491550,1
19491580,1
19491600,1
19491620,5
19491650,8
19491670,6
19491680,2
19491700,1
19491740,2
19491750,1
19491770,2
19491800,1
19491830,2
19491850,1
19491860,19
19491910,5
19491960,2
19492030,2
19492100,1
19492120,1
19492130,1
19492150,1
19492180,3
19492260,1
19492350,1
19492420,1
19492490,2
19492510,2
19492520,1
19492550,3
19492590,1
19492710,1
19492750,2
19492760,2
19492860,3
19492880,1
19492910,4
19492930,1
19492950,4
19492960,1
19493020,1
19493070,1
19493090,1
19493260,1
19493360,5
19493390,1
19493420,1
19493450,1
19493630,3
19493690,2
19493700,1
19493710,1
19493770,2
19493860,1
19493870,2
19493880,1
19493890,2
19493910,3
19493920,3
19493940,1
19493970,2
19494020,2
19494040,3
19494090,2
19494120,2
19494150,2
19494190,1
19494200,1
19494230,2
19494280,1
19494320,1
19494350,1
19494370,1
19494380,1
19494420,1
19494460,1
19494470,1
19494510,2
19494520,5
19494600,3
19494620,1
19494720,1
19494840,1
19494870,4
19494900,1
19494930,2
19495000,2
19495030,1
19495110,1
19495180,1
19495310,1
19495340,1
19495370,2
19495390,2
19495410,1
19495440,1
19495450,1
19495470,2
19495480,1
19495500,1
19495510,1
19495530,2
19495560,1
19495610,7
19495660,1
19495670,1
19495680,3
19495800,1
19495840,1
19495850,7
19495940,1
19495980,3
19496030,2
19496040,2
19496050,1
19496090,1
19496180,1
19496200,1
19496220,1
19496310,1
19496320,1
19496420,4
19496440,2
19496460,2
19496520,2
19496560,2
19496580,1
19496610,3
19496650,3
19496670,1
19496690,1
19496750,1
19496780,1
19496790,2
19496810,2
19496820,1
19496850,1
19496880,2
19496920,4
19496950,1
19496990,2
19497000,1
19497090,1
19497100,4
19497180,1
19497290,1
19497330,1
19497350,1
19497390,1
19497450,2
19497480,1
19497510,2
19497530,4
19497540,2
19497560,1
19497600,2
19497610,2
19497630,1
19497720,1
19497780,3
19497830,2
19497850,3
19497880,1
19497890,2
19497940,2
19498010,1
19498020,1
19498040,1
19498050,2
19498070,1
19498120,2
19498180,3
19498250,1
19498260,1
19498280,1
19498290,3
19498300,2
19498310,1
19498400,1
19498410,1
19498450,1
19498470,1
19498520,4
19498530,1
19498540,1
19498560,2
19498570,1
19498620,1
19498650,2
19498690,3
19498720,1
19498740,3
19498770,1
19498800,1
19498820,1
19498930,1
19498970,1
19498980,1
19498990,4
19499000,1
19499020,1
19499030,1
19499060,4
19499090,1
19499110,5
19499160,1
19499170,4
19499190,2
19499200,1
19499280,1
19499320,6
19499330,2
19499400,2
19499440,3
19499500,3
19499570,1
19499610,2
19499650,3
19499700,1
19499710,1
19499970,4
19499980,1
19499990,1
19500030,3
19500080,3
19500130,1
19500140,1
19500190,2
19500210,2
19500300,2
19500340,2
19500350,2
19500380,1
19500400,1
19500490,1
19500530,3
19500600,2
19500610,2
19500620,1
19500680,1
19500690,1
19500730,6
19500760,1
19500780,1
19500820,2
19500830,2
19500850,5
19500880,4
19500980,2
19501000,2
19501040,1
19501080,1
19501120,1
19501190,2
19501230,3
19501240,3
19501260,2
19501270,1
19501280,2
19501300,2
19501340,1
19501360,2
19501370,1
19501380,1
19501420,1
19501430,1
19501440,2
19501500,1
19501510,1
19501520,1
19501550,2
19501580,1
19501610,1
19501690,1
19501720,1
19501740,2
19501780,1
19501860,2
19501890,4
19501900,2
19501910,1
19501930,2
19502040,4
19502050,5
19502070,1
19502110,2
19502180,1
19502190,1
19502220,1
19502240,1
19502250,1
19502300,3
19502320,1
19502330,2
19502360,1
19502380,1
19502400,2
19502450,1
19502470,2
19502490,1
19502540,2
19502570,1
19502580,4
19502600,2
19502630,2
19502660,2
19502680,1
19502690,4
19502720,2
19502750,2
19502840,1
19502880,1
19502900,1
19502930,2
19502940,1
19502990,1
19503040,1
19503050,1
19503110,4
19503180,1
19503240,3
19503290,4
19503310,2
19503320,1
19503340,2
19503360,1
19503380,5
19503410,1
19503420,1
19503430,2
19503440,1
19503460,3
19503510,1
19503520,1
19503540,1
19503570,1
19503590,2
19503600,1
19503640,2
19503690,1
19503750,1
19503810,2
19503860,3
19503910,1
19503930,2
19503960,2
19503970,1
19503990,1
19504000,2
19504030,1
19504070,1
19504100,2
19504110,4
19504120,5
19504130,3
19504170,2
19504210,6
19504290,1
19504310,1
19504330,3
19504350,7
19504360,1
19504390,2
19504400,2
19504460,2
19504480,1
19504510,2
19504530,1
19504540,2
19504560,1
19504600,4
19504650,2
19504690,1
19504750,4
19504810,3
19504830,1
19504910,1
19504920,1
19504990,1
19505000,2
19505020,3
19505050,2
19505180,1
19505210,2
19505280,4
19505300,3
19505310,2
19505360,1
19505410,1
19505430,4
19505520,1
19505540,2
19505560,1
19505580,4
19505640,2
19505650,1
19505660,4
19505700,1
19505730,1
19505770,5
19505860,2
19505890,3
19505920,1
19505980,2
19506090,2
19506100,1
19506120,2
19506150,3
19506180,1
19506220,5
19506270,2
19506290,2
19506340,1
19506470,1
19506490,1
19506530,1
19506560,2
19506620,1
19506630,3
19506700,1
19506750,2
19506790,1
19506810,1
19506830,1
19506870,2
19506880,1
19507010,3
19507070,2
19507210,1
19507220,2
19507250,2
19507260,1
19507280,3
19507300,3
19507330,1
19507410,1
19507430,1
19507460,1
19507510,1
19507530,4
19507610,1
19507650,1
19507670,2
19507680,6
19507700,2
19507730,1
19507740,1
19507760,1
19507800,1
19507840,2
19507880,3
19507890,3
19507930,1
19508030,2
19508080,1
19508090,3
19508160,2
19508190,2
19508220,2
19508240,1
19508250,1
19508310,2
19508360,2
19508400,4
19508450,2
19508460,1
19508470,1
19508480,1
19508500,1
19508530,5
19508620,1
19508660,1
19508670,1
19508690,1
19508710,1
19508730,1
19508750,2
19508760,2
19508770,1
19508860,3
19508910,1
19508940,5
19508950,3
19508960,1
19509010,2
19509020,1
19509070,1
19509080,2
19509110,6
19509130,2
19509180,3
19509240,1
19509250,3
19509350,2
19509360,3
19509380,2
19509420,2
19509440,1
19509490,3
19509500,1
19509570,3
19509590,1
19509610,1
19509660,1
19509790,1
19509830,2
19509950,1
19509980,1
19509990,1
19510010,1
19510020,1
19510080,1
19510100,1
19510110,1
19510140,1
19510220,1
19510250,1
19510290,1
19510300,1
19510320,1
19510350,1
19510360,2
19510370,2
19510400,2
19510430,1
19510450,1
19510490,3
19510510,1
19510550,1
19510570,3
19510580,3
19510690,2
19510700,4
19510730,1
19510740,2
19510760,1
19510770,1
19510810,1
19510860,3
19510890,1
19510920,1
19510940,2
19511030,1
19511110,2
19511160,1
19511190,1
19511280,1
19511310,2
19511330,1
19511370,1
19511380,1
19511410,1
19511440,2
19511450,1
19511520,1
19511610,2
19511630,1
19511670,5
19511720,2
19511730,1
19511760,1
19511770,3
19511850,1
19511890,1
19511900,1
19511970,2
19512030,2
19512040,1
19512050,1
19512060,1
19512070,2
19512120,1
19512140,1
19512160,1
19512210,4
19512240,1
19512250,2
19512320,2
19512340,1
19512380,1
19512400,5
19512420,1
19512460,1
19512470,1
19512500,1
19512530,1
19512540,2
19512550,2
19512560,1
19512670,3
19512690,2
19512750,4
19512770,1
19512820,3
19512840,3
19512850,3
19512940,1
19512950,1
19512990,1
19513010,2
19513050,2
19513110,1
19513130,1
19513200,1
19513250,2
19513390,1
19513420,1
19513440,1
19513450,1
19513460,2
19513470,2
19513480,1
19513550,3
19513610,3
19513660,2
19513690,1
19513770,1
19513820,1
19513830,2
19513870,3
19513960,2
19514020,1
19514030,2
19514040,2
19514050,2
19514080,1
19514090,1
19514120,2
19514140,4
19514160,2
19514170,1
19514180,2
19514200,1
19514210,1
19514220,2
19514270,1
19514320,1
19514350,1
19514370,1
19514440,4
19514450,4
19514470,2
19514480,2
19514550,3
19514600,1
19514630,1
19514680,5
19514730,1
19514750,1
19514780,1
19514850,1
19514930,3
19514940,2
19515020,1
19515080,2
19515090,1
19515120,1
19515210,2
19515270,1
19515310,1
19515320,1
19515420,3
19515440,1
19515450,1
19515480,2
19515570,3
19515580,3
19515670,3
19515790,3
19515810,3
19515820,4
19515870,1
19515890,8
19515910,1
19515950,1
19515970,1
19515980,1
19516000,2
19516020,3
19516030,2
19516060,3
19516070,3
19516100,2
19516120,6
19516200,4
19516290,2
19516360,1
19516390,3
19516420,3
19516470,2
19516490,3
19516530,1
19516590,2
19516600,2
19516610,2
19516620,4
19516640,1
19516710,2
19516720,2
19516730,1
19516750,3
19516800,1
19516810,1
19516840,1
19516910,1
19516920,1
19516930,2
19516940,2
19516980,1
19517030,1
19517040,1
19517140,2
19517170,1
19517210,1
19517240,4
19517270,1
19517330,1
19517360,1
19517410,1
19517440,1
19517460,2
19517480,5
19517560,1
19517580,3
19517600,2
19517650,4
19517690,1
19517740,1
19517780,3
19517790,2
19517880,1
19517910,1
19517970,1
19517980,1
19518080,3
19518150,2
19518290,1
19518310,2
19518400,3
19518440,6
19518500,7
19518510,1
19518560,1
19518600,1
19518670,2
19518700,5
19518790,1
19518910,1
19518950,2
19519090,2
19519130,1
19519150,3
19519190,2
19519200,1
19519250,3
19519260,4
19519300,5
19519310,2
19519340,1
19519350,3
19519430,2
19519480,1
19519490,1
19519530,2
19519550,2
19519590,3
19519610,2
19519640,4
19519650,1
19519660,2
19519740,3
19519780,1
19519790,1
19519810,1
19519840,5
19519860,4
19519900,1
19519910,2
19519940,3
19519980,1
19520010,4
19520040,1
19520050,3
19520080,3
19520110,1
19520210,1
19520250,2
19520260,2
19520270,2
19520280,1
19520340,2
19520350,3
19520390,3
19520460,4
19520480,2
19520500,1
19520530,1
19520540,3
19520550,4
19520570,1
19520600,1
19520630,1
19520640,4
19520670,2
19520700,3
19520730,2
19520760,2
19520770,1
19520800,1
19520840,3
19520910,1
19520940,1
19520960,1
19520970,1
19521000,2
19521020,1
19521040,1
19521050,2
19521160,2
19521180,1
19521210,2
19521220,1
19521240,1
19521250,1
19521300,4
19521320,4
19521340,1
19521420,1
19521440,2
19521470,2
19521490,1
19521500,2
19521530,3
19521590,2
19521690,3
19521700,1
19521720,1
19521770,1
19521820,1
19521840,1
19521870,2
19521880,2
19521910,1
19521920,2
19522010,1
19522020,3
19522050,1
19522080,2
19522140,1
19522150,1
19522490,2
19522510,1
19522590,1
19522600,1
19522620,1
19522640,3
19522660,1
19522730,3
19522740,1
19522770,2
19522790,2
19522830,5
19522850,1
19522890,2
19522920,1
19522970,1
19522990,7
19523030,1
19523050,3
19523080,1
19523120,2
19523170,2
19523190,3
19523260,4
19523290,4
19523300,1
19523350,1
19523360,1
19523370,1
19523380,1
19523500,2
19523510,14
19523570,2
19523590,1
19523630,1
19523640,1
19523680,1
19523700,2
19523720,1
19523760,2
19523800,4
19523830,3
19523860,1
19523900,1
19523910,2
19523980,2
19523990,3
19524030,2
19524050,1
19524100,1
19524110,2
19524130,2
19524150,2
19524160,1
19524190,2
19524220,1
19524240,1
19524360,3
19524370,1
19524380,2
19524390,1
19524400,1
19524420,3
19524470,1
19524510,2
19524520,1
19524630,1
19524660,3
19524670,2
19524690,1
19524710,2
19524720,1
19524760,5
19524820,1
19524870,1
19524900,1
19524920,3
19524960,1
19524980,2
19524990,1
19525050,1
19525070,1
19525080,1
19525100,1
19525130,1
19525140,2
19525160,2
19525310,1
19525340,2
19525350,1
19525360,1
19525370,2
19525380,2
19525490,1
19525530,2
19525550,2
19525580,1
19525620,2
19525630,2
19525790,1
19525800,2
19525860,2
19525870,1
19525940,1
19525970,1
19526000,2
19526040,1
19526050,1
19526060,2
19526120,1
19526300,1
19526340,2
19526360,1
19526370,1
19526390,1
19526430,1
19526450,2
19526480,2
19526490,3
19526500,1
19526520,1
19526560,1
19526590,8
19526610,1
19526620,1
19526660,2
19526700,1
19526710,3
19526730,1
19526760,2
19526780,1
19526830,1
19526840,1
19526860,2
19526870,1
19526920,1
19526930,3
19526940,1
19527020,1
19527100,2
19527140,1
19527150,3
19527180,1
19527210,1
19527230,2
19527250,1
19527320,1
19527350,1
19527360,2
19527440,1
19527460,2
19527530,1
19527600,1
19527610,1
19527700,2
19527750,2
19527780,4
19527790,1
19527810,2
19527840,2
19527880,2
19527900,1
19527940,1
19527950,1
19527970,2
19528000,2
19528040,1
19528090,2
19528120,1
19528150,2
19528210,1
19528230,4
19528290,2
19528360,1
19528450,1
19528460,3
19528470,3
19528490,1
19528520,5
19528530,1
19528550,2
19528560,2
19528590,3
19528670,1
19528750,4
19528760,1
19528810,1
19528820,1
19528830,3
19528880,2
19528910,3
19529080,2
19529090,1
19529100,1
19529130,2
19529230,1
19529260,2
19529290,1
19529300,1
19529350,2
19529380,1
19529460,1
19529470,3
19529500,1
19529510,1
19529530,1
19529560,1
19529620,1
19529630,1
19529690,2
19529700,2
19529710,1
19529720,1
19529760,2
19529770,2
19529780,1
19529800,1
19529860,1
19529920,1
19529990,1
19530040,2
19530060,1
19530150,3
19530170,2
19530200,2
19530210,2
19530230,1
19530240,1
19530250,1
19530290,1
19530300,1
19530350,1
19530420,1
19530440,1
19530450,3
19530560,1
19530610,2
19530630,2
19530650,1
19530720,1
19530730,2
19530800,3
19530870,2
19530880,1
19530890,1
19530920,1
19530930,1
19530940,1
19530980,1
19531000,1
19531050,1
19531060,1
19531070,2
19531190,4
19531220,3
19531270,2
19531280,2
19531370,2
19531390,2
19531410,3
19531430,1
19531450,1
19531460,3
19531480,1
19531510,2
19531530,1
19531550,1
19531600,2
19531620,1
19531660,4
19531670,4
19531800,3
19531850,2
19531870,1
19531890,1
19531940,1
19531950,2
19531970,1
19532000,1
19532020,2
19532060,2
19532070,1
19532080,1
19532100,1
19532110,2
19532120,1
19532130,2
19532160,1
19532170,1
19532210,2
19532270,1
19532340,4
19532360,2
19532380,1
19532430,1
19532460,1
19532470,2
19532500,1
19532530,1
19532540,2
19532580,1
19532660,3
19532690,3
19532700,2
19532750,1
19532820,4
19532840,1
19532850,3
19532930,1
19532940,1
19533010,1
19533040,1
19533100,1
19533140,3
19533170,2
19533210,2
19533220,1
19533250,2
19533270,1
19533290,1
19533320,2
19533350,4
19533370,3
