Question ID,Total Answers
23323200,1
23323260,1
23323330,1
23323340,1
23323370,2
23323380,3
23323390,3
23323450,1
23323460,1
23323510,4
23323540,1
23323550,2
23323590,1
23323610,2
23323670,1
23323710,1
23323730,1
23323750,1
23323800,1
23323840,1
23323860,1
23323880,1
23323910,1
23323940,1
23323960,2
23323970,2
23324000,1
23324010,1
23324030,2
23324040,1
23324100,1
23324110,4
23324130,1
23324140,2
23324250,1
23324290,2
23324340,1
23324370,2
23324460,1
23324480,1
23324520,1
23324610,1
23324640,2
23324670,1
23324690,1
23324700,1
23324760,1
23324890,2
23324910,2
23324930,1
23324960,1
23324980,2
23325010,2
23325020,2
23325080,1
23325110,3
23325120,3
23325150,3
23325160,3
23325180,2
23325190,1
23325200,1
23325250,1
23325420,1
23325440,3
23325510,1
23325560,1
23325590,1
23325600,2
23325660,2
23325730,1
23325740,2
23325750,1
23325760,2
23325800,7
23325820,1
23325830,5
23325860,3
23325940,1
23326070,1
23326100,1
23326160,1
23326240,1
23326260,1
23326280,4
23326310,2
23326320,1
23326350,1
23326360,1
23326370,1
23326400,1
23326430,1
23326530,1
23326590,1
23326630,1
23326760,1
23326770,2
23326860,1
23326880,1
23326890,1
23326920,1
23326950,1
23326960,1
23326970,3
23326980,1
23327010,3
23327030,1
23327060,1
23327080,2
23327120,2
23327150,2
23327180,1
23327220,2
23327230,3
23327240,1
23327340,2
23327370,2
23327410,2
23327420,2
23327430,1
23327460,1
23327480,1
23327500,2
23327560,1
23327590,1
23327600,3
23327630,2
23327660,1
23327670,1
23327740,2
23327780,1
23327830,2
23327850,3
23327880,3
23327900,1
23327920,3
23327970,1
23327980,1
23328110,1
23328230,3
23328300,1
23328340,1
23328350,1
23328420,1
23328440,2
23328470,1
23328520,3
23328530,1
23328540,1
23328610,1
23328660,1
23328670,1
23328720,1
23328750,2
23328840,1
23328850,1
23328900,5
23329010,1
23329020,2
23329040,4
23329070,1
23329190,3
23329260,3
23329280,1
23329330,4
23329360,1
23329380,1
23329450,1
23329460,2
23329470,2
23329520,1
23329530,2
23329580,3
23329590,3
23329630,1
23329660,1
23329680,3
23329690,1
23329740,1
23329770,1
23329790,2
23329810,3
23329870,3
23329910,1
23329950,1
23329990,1
23330020,2
23330040,1
23330050,1
23330100,14
23330120,1
23330160,2
23330200,2
23330210,2
23330240,1
23330250,1
23330260,1
23330370,3
23330380,5
23330400,1
23330440,1
23330480,1
23330510,2
23330530,2
23330560,2
23330570,1
23330670,1
23330680,2
23330690,1
23330720,1
23330750,1
23330770,2
23330780,1
23330960,2
23330970,2
23331000,1
23331010,1
23331170,1
23331190,2
23331200,2
23331220,1
23331280,2
23331340,1
23331350,1
23331370,1
23331390,2
23331400,1
23331440,3
23331480,2
23331540,1
23331640,1
23331650,1
23331670,1
23331720,2
23331770,1
23331810,2
23331890,1
23331910,1
23331950,1
23332020,1
23332040,1
23332100,2
23332120,1
23332150,4
23332210,1
23332250,1
23332300,2
23332310,2
23332320,2
23332330,1
23332340,2
23332360,1
23332480,2
23332510,2
23332520,1
23332570,2
23332650,1
23332700,2
23332750,1
23332760,4
23332870,1
23332880,2
23333000,1
23333010,1
23333020,4
23333040,1
23333050,1
23333060,1
23333080,1
23333130,3
23333150,1
23333180,2
23333190,1
23333220,2
23333240,1
23333250,1
23333260,1
23333300,2
23333320,1
23333330,1
23333340,1
23333360,2
23333440,1
23333460,1
23333610,2
23333670,1
23333780,2
23333790,1
23333870,1
23333900,1
23333960,1
23333970,1
23333980,4
23334030,1
23334120,1
23334150,3
23334180,1
23334240,2
23334280,1
23334300,1
23334360,3
23334440,1
23334550,3
23334620,2
23334640,1
23334650,1
23334690,1
23334700,1
23334770,1
23334780,1
23334830,3
23334930,1
23334950,1
23334970,2
23334980,4
23334990,2
23335040,1
23335060,2
23335070,1
23335080,2
23335090,1
23335110,2
23335120,2
23335170,2
23335200,2
23335230,3
23335250,1
23335280,2
23335290,2
23335350,2
23335440,2
23335480,1
23335490,1
23335530,1
23335570,2
23335580,1
23335600,1
23335620,1
23335650,1
23335660,1
23335670,1
23335700,1
23335770,1
23335780,1
23335810,1
23335880,1
23335900,1
23335920,1
23335970,2
23335990,3
23336100,1
23336110,2
23336130,1
23336140,1
23336160,4
23336230,1
23336270,1
23336280,5
23336330,1
23336340,3
23336380,2
23336470,2
23336510,4
23336520,3
23336530,1
23336540,2
23336550,4
23336580,1
23336600,1
23336620,1
23336640,1
23336650,2
23336660,1
23336680,1
23336750,2
23336770,1
23336780,1
23336820,1
23336830,2
23336920,1
23336960,2
23337020,3
23337060,1
23337100,1
23337170,3
23337210,2
23337260,1
23337280,3
23337450,2
23337470,1
23337500,1
23337520,3
23337610,2
23337640,1
23337680,1
23337700,3
23337710,1
23337720,1
23337730,3
23337770,2
23337800,1
23337830,1
23337860,4
23337890,2
23337900,1
23337910,1
23337920,1
23337970,1
23337990,1
23338030,1
23338090,1
23338130,2
23338180,1
23338290,1
23338310,1
23338370,3
23338380,1
23338390,2
23338520,1
23338620,2
23338630,1
23338770,1
23338790,2
23338810,1
23338830,1
23338860,1
23338890,1
23338920,3
23339080,2
23339110,1
23339130,3
23339150,3
23339170,2
23339200,1
23339210,1
23339220,1
23339260,1
23339380,2
23339410,1
23339430,1
23339440,2
23339510,2
23339530,1
23339580,1
23339610,1
23339650,3
23339670,1
23339690,1
23339700,2
23339730,1
23339740,1
23339790,2
23339960,1
23339990,3
23340090,3
23340110,4
23340120,2
23340150,5
23340200,1
23340230,1
23340250,1
23340310,2
23340320,1
23340360,1
23340470,2
23340480,4
23340510,1
23340520,1
23340530,2
23340560,1
23340610,2
23340620,2
23340630,1
23340650,1
23340660,1
23340730,3
23340750,4
23340810,5
23340840,3
23340880,1
23340890,2
23340930,3
23341040,2
23341060,3
23341090,2
23341130,1
23341220,1
23341230,1
23341260,1
23341310,1
23341320,1
23341330,1
23341340,1
23341360,1
23341380,1
23341390,2
23341410,1
23341450,1
23341470,1
23341530,3
23341650,1
23341660,1
23341670,1
23341680,1
23341700,1
23341760,4
23341770,1
23341780,1
23341820,1
23341850,3
23341860,1
23341960,3
23341980,1
23342080,1
23342150,2
23342200,1
23342220,4
23342280,1
23342290,1
23342310,2
23342330,1
23342360,1
23342390,1
23342430,1
23342440,1
23342450,2
23342500,1
23342520,1
23342620,1
23342650,2
23342660,1
23342680,1
23342760,1
23342770,1
23342850,1
23342880,2
23342980,1
23343000,1
23343040,1
23343140,1
23343150,1
23343180,1
23343280,2
23343370,1
23343410,3
23343430,1
23343450,3
23343460,3
23343490,4
23343530,3
23343540,2
23343570,2
23343660,4
23343670,1
23343730,1
23343740,1
23343780,1
23343850,2
23343880,1
23343890,1
23343900,1
23343910,2
23343930,1
23343960,1
23343970,1
23343990,1
23344000,2
23344020,1
23344030,1
23344080,2
23344090,2
23344100,1
23344110,1
23344130,2
23344140,1
23344190,1
23344200,2
23344210,1
23344220,2
23344240,2
23344250,2
23344320,3
23344340,1
23344370,1
23344380,1
23344430,1
23344480,1
23344520,2
23344540,3
23344640,1
23344650,1
23344690,2
23344760,2
23344780,2
23344800,1
23344860,1
23344890,1
23344960,2
23344990,3
23345010,1
23345040,2
23345090,2
23345110,1
23345120,2
23345130,1
23345140,1
23345160,2
23345190,1
23345210,3
23345220,1
23345240,1
23345250,3
23345280,1
23345290,1
23345300,1
23345420,1
23345440,1
23345510,2
23345550,1
23345560,1
23345570,3
23345580,1
23345640,1
23345650,1
23345730,1
23345760,1
23345770,3
23345840,1
23345890,2
23345910,2
23345920,1
23345940,3
23345960,1
23346080,2
23346100,2
23346110,2
23346120,1
23346270,1
23346310,1
23346340,1
23346450,1
23346460,1
23346470,1
23346480,1
23346490,2
23346530,1
23346540,1
23346550,1
23346570,1
23346640,3
23346690,2
23346730,1
23346750,3
23346820,1
23346840,1
23346880,1
23346930,1
23346950,2
23347060,1
23347070,3
23347100,2
23347110,2
23347150,4
23347180,1
23347250,1
23347270,1
23347280,2
23347320,1
23347330,1
23347350,1
23347450,2
23347470,1
23347490,1
23347540,4
23347550,2
23347570,2
23347630,1
23347640,1
23347660,1
23347670,1
23347730,3
23347760,1
23347770,1
23347800,1
23347830,1
23347850,1
23347860,1
23347910,1
23347950,1
23347980,2
23348010,1
23348040,1
23348050,1
23348060,1
23348100,1
23348120,2
23348140,2
23348150,1
23348170,1
23348190,1
23348200,1
23348220,3
23348290,1
23348310,1
23348370,1
23348420,1
23348430,1
23348460,1
23348480,1
23348500,1
23348520,1
23348540,1
23348550,5
23348600,1
23348610,1
23348710,2
23348730,1
23348750,2
23348950,3
23349000,1
23349080,2
23349090,1
23349150,1
23349180,3
23349200,1
23349210,1
23349230,1
23349290,1
23349310,1
23349350,2
23349470,1
23349490,1
23349510,1
23349540,1
23349570,2
23349590,1
23349600,2
23349610,1
23349630,1
