Question ID,Total Answers
24924060,1
24924080,1
24924090,3
24924110,1
24924120,3
24924130,2
24924160,1
24924170,2
24924230,2
24924240,1
24924310,1
24924330,4
24924340,2
24924380,1
24924390,1
24924400,1
24924410,1
24924450,1
24924490,1
24924500,1
24924530,1
24924560,2
24924630,1
24924640,1
24924650,2
24924790,3
24924800,1
24924840,1
24924880,1
24924920,1
24924930,1
24924940,1
24924990,2
24925160,2
24925170,1
24925190,1
24925230,1
24925260,1
24925290,1
24925350,3
24925370,1
24925400,2
24925450,1
24925480,1
24925510,1
24925730,1
24925740,1
24925780,2
24925800,1
24925850,2
24925880,1
24925910,3
24925940,1
24925960,1
24925970,1
24926070,2
24926100,1
24926160,1
24926180,1
24926240,1
24926260,2
24926270,2
24926280,2
24926310,2
24926320,2
24926340,2
24926390,2
24926420,3
24926430,1
24926500,4
24926570,3
24926590,1
24926610,2
24926680,2
24926700,1
24926710,2
24926760,3
24926790,1
24926810,1
24926840,1
24927030,1
24927040,1
24927080,1
24927110,1
24927210,1
24927220,1
24927310,1
24927380,1
24927400,1
24927420,2
24927440,1
24927450,2
24927500,2
24927510,1
24927520,1
24927580,1
24927590,1
24927650,1
24927690,3
24927700,2
24927710,2
24927750,1
24927850,1
24927860,3
24927870,1
24927910,6
24927920,1
24927980,1
24928000,2
24928040,2
24928050,2
24928070,1
24928130,1
24928270,2
24928330,1
24928380,1
24928400,2
24928430,1
24928440,1
24928460,5
24928510,1
24928550,1
24928570,1
24928580,1
24928590,3
24928710,1
24928770,1
24928840,4
24928930,1
24928990,1
24929030,2
24929070,3
24929100,1
24929110,1
24929120,3
24929130,1
24929140,1
24929170,2
24929240,1
24929340,2
24929360,1
24929460,3
24929510,2
24929520,1
24929550,1
24929580,3
24929660,2
24929690,3
24929720,2
24929750,1
24929780,1
24929790,1
24929820,1
24929890,1
24929950,1
24930020,1
24930030,2
24930060,3
24930070,1
24930080,8
24930090,1
24930110,4
24930130,1
24930190,1
24930200,2
24930300,1
24930380,1
24930390,1
24930430,1
24930480,1
24930500,2
24930510,1
24930520,2
24930550,1
24930570,1
24930630,5
24930660,2
24930670,1
24930690,3
24930700,1
24930710,1
24930770,4
24930780,1
24930800,1
24930830,3
24930850,1
24930860,1
24930900,2
24931050,1
24931070,2
24931090,2
24931130,2
24931160,1
24931170,2
24931340,1
24931380,2
24931390,1
24931400,1
24931470,1
24931490,1
24931510,1
24931570,2
24931580,1
24931610,1
24931630,1
24931640,1
24931700,2
24931730,2
24931770,3
24931900,2
24931920,2
24931940,1
24931980,3
24931990,1
24932020,1
24932060,2
24932080,4
24932180,1
24932190,1
24932210,1
24932290,1
24932310,1
24932340,1
24932380,1
24932430,1
24932450,1
24932560,3
24932570,1
24932600,1
24932650,1
24932700,2
24932720,2
24932730,2
24932750,2
24932800,1
24932830,1
24932890,1
24932920,1
24932940,2
24933020,1
24933160,1
24933290,4
24933300,1
24933320,1
24933360,3
24933370,5
24933380,1
24933390,2
24933400,2
24933430,3
24933440,1
24933460,4
24933480,1
24933520,1
24933620,1
24933640,1
24933680,2
24933710,1
24933770,1
24933830,1
24933860,1
24933880,2
24933900,3
24933960,1
24934070,3
24934090,1
24934100,1
24934240,3
24934260,1
24934280,1
24934320,1
24934340,1
24934380,3
24934390,1
24934410,1
24934490,1
24934580,1
24934600,3
24934630,1
24934670,1
24934690,2
24934780,3
24934790,1
24934810,1
24934840,1
24934860,2
24934900,2
24934910,1
24935000,3
24935010,3
24935070,1
24935190,1
24935220,1
24935230,1
24935320,2
24935340,1
24935390,1
24935410,2
24935420,2
24935480,3
24935490,1
24935500,1
24935560,1
24935570,1
24935620,1
24935630,1
24935660,1
24935730,1
24935760,1
24935770,1
24935790,1
24935810,1
24935820,1
24935840,2
24935930,2
24936050,2
24936150,1
24936190,2
24936230,1
24936240,1
24936280,1
24936330,1
24936350,1
24936380,1
24936390,2
24936400,1
24936430,1
24936560,1
24936580,2
24936640,1
24936650,1
24936660,1
24936690,2
24936700,2
24936830,4
24936860,1
24936890,3
24936920,1
24936930,1
24936940,1
24936960,2
24936990,2
24937020,2
24937060,1
24937110,2
24937130,1
24937140,2
24937180,2
24937190,1
24937210,1
24937220,1
24937240,2
24937290,2
24937310,1
24937320,1
24937380,1
24937420,1
24937430,1
24937450,1
24937490,2
24937520,1
24937530,1
24937540,2
24937580,3
24937750,1
24937760,1
24937800,2
24937890,1
24937920,1
24937940,2
24937960,2
24938080,2
24938160,6
24938210,1
24938240,1
24938260,1
24938270,1
24938280,1
24938330,2
24938370,1
24938430,1
24938460,1
24938540,1
24938640,1
24938700,1
24938720,2
24938770,2
24938830,1
24938870,2
24938890,1
24938900,1
24938920,1
24938960,1
24938990,3
24939010,1
24939040,1
24939090,1
24939120,1
24939130,1
24939140,1
24939170,1
24939270,1
24939320,2
24939340,2
24939440,1
24939460,1
24939470,1
24939540,2
24939570,3
24939630,1
24939760,1
24939770,1
24939840,6
24939850,1
24939860,1
24939900,1
24939920,1
24940100,1
24940120,2
24940170,1
24940200,2
24940210,1
24940240,2
24940260,1
24940320,4
24940380,4
24940430,1
24940440,2
24940450,1
24940470,2
24940560,1
24940590,1
24940660,2
24940670,1
24940730,2
24940770,2
24940790,1
24940860,1
24940890,2
24940930,1
24941020,1
24941030,1
24941040,1
24941070,1
24941080,2
24941130,1
24941140,2
24941160,1
24941220,1
24941320,1
24941390,1
24941410,2
24941420,2
24941430,2
24941440,1
24941460,1
24941520,2
24941530,3
24941620,1
24941730,1
24941750,1
24941880,2
24941930,1
24941970,1
24942020,5
24942050,1
24942060,1
24942170,1
24942180,1
24942190,1
24942210,2
24942330,1
24942340,3
24942380,1
24942440,2
24942490,1
24942590,1
24942600,1
24942610,1
24942620,1
24942630,1
24942650,1
24942660,1
24942700,1
24942760,1
24942790,1
24942860,1
24942910,1
24942940,1
24943010,1
24943050,1
24943060,1
24943070,1
24943090,1
24943100,1
24943140,1
24943170,3
24943180,1
24943190,1
24943200,4
24943240,1
24943300,2
24943320,1
24943330,1
24943360,1
24943380,2
24943450,1
24943510,1
24943580,2
24943600,1
24943610,1
24943620,2
24943690,1
24943710,2
24943720,1
24943730,1
24943870,2
24943910,2
24944000,1
24944030,3
24944060,4
24944090,1
24944170,1
24944180,4
24944190,1
24944230,2
24944280,1
24944310,1
24944330,1
24944340,1
24944420,1
24944440,1
24944480,2
24944500,1
24944520,1
24944600,1
24944630,2
24944750,1
24944780,1
24944800,2
24944830,1
24944900,2
24944910,2
24944930,2
24944940,1
24944980,2
24945060,2
24945120,1
24945210,1
24945280,2
24945310,1
24945340,2
24945350,3
24945390,1
24945400,3
24945420,3
24945440,1
24945500,2
24945530,4
24945620,1
24945630,1
24945640,1
24945660,2
24945670,1
24945690,1
24945710,1
24945750,1
24945940,1
24946010,3
24946020,1
24946030,1
24946060,1
24946100,2
24946110,1
24946170,1
24946230,1
24946250,1
24946330,4
24946350,1
24946470,2
24946500,2
24946580,3
24946590,1
24946600,2
24946610,1
24946640,4
24946650,6
24946670,2
24946680,1
24946710,1
24946740,1
24946750,1
24946760,1
24946810,1
24946830,1
24946840,3
24946880,1
24946980,1
24947030,1
24947050,1
24947060,2
24947080,1
24947150,1
24947160,1
24947170,3
24947190,2
24947280,1
24947310,2
24947340,1
24947390,2
24947400,1
24947430,1
24947480,1
24947510,1
24947530,4
24947580,2
24947600,1
24947640,1
24947710,1
24947750,4
24947840,1
24947900,1
24947950,2
24947960,1
24948050,1
24948180,2
24948200,2
24948270,1
24948290,3
24948350,1
24948390,2
24948480,1
24948490,1
24948520,2
24948530,3
24948540,2
24948570,1
24948640,1
24948660,3
24948680,1
24948690,1
24948700,2
24948720,2
24948750,2
24948790,1
24948830,1
24948880,1
24948890,1
24948940,2
24948980,1
24949050,1
24949090,2
24949110,2
24949130,3
24949170,1
24949200,4
24949260,1
24949270,2
24949360,1
24949460,3
24949470,3
24949600,1
24949650,1
24949700,2
24949710,1
24949720,1
24949800,2
24949840,1
24949880,3
24949940,1
24949950,1
24950010,1
24950020,3
24950060,2
24950070,1
24950140,1
24950170,1
24950180,8
24950200,1
24950220,1
24950240,2
24950260,5
24950280,1
24950330,1
24950400,3
24950530,1
24950570,4
24950580,1
24950670,2
24950680,1
24950690,6
24950700,1
24950790,1
24950800,1
24950840,2
24950860,3
24951010,1
24951020,4
24951070,3
24951080,1
24951130,1
24951170,1
24951200,2
24951210,1
24951310,1
24951350,2
