Question ID,Total Answers
22099300,3
22099330,2
22099400,1
22099460,2
22099480,1
22099490,3
22099570,1
22099620,1
22099650,2
22099680,1
22099700,2
22099730,1
22099780,2
22099820,1
22099880,4
22099910,1
22099950,1
22100000,1
22100010,3
22100080,3
22100110,3
22100130,2
22100150,1
22100200,3
22100240,1
22100280,1
22100300,1
22100310,1
22100360,3
22100380,2
22100390,1
22100490,1
22100540,1
22100580,1
22100620,1
22100650,1
22100680,5
22100730,6
22100740,1
22100810,1
22100820,1
22100830,3
22100850,2
22100860,1
22100900,1
22100910,2
22101030,1
22101050,1
22101080,1
22101090,2
22101100,1
22101150,3
22101170,1
22101190,1
22101240,1
22101330,1
22101340,1
22101350,1
22101410,1
22101490,1
22101510,1
22101580,1
22101640,3
22101650,2
22101700,1
22101720,3
22101760,1
22101770,3
22101840,1
22101860,1
22101870,1
22101890,1
22101980,2
22101990,6
22102090,1
22102100,1
22102110,3
22102120,2
22102130,1
22102150,1
22102200,1
22102210,3
22102230,2
22102330,1
22102360,2
22102380,3
22102390,3
22102470,1
22102490,1
22102510,3
22102590,3
22102650,2
22102660,1
22102680,2
22102700,1
22102720,2
22102740,2
22102760,2
22102780,1
22102820,1
22102890,1
22102900,1
22102980,2
22102990,1
22103000,1
22103010,2
22103050,1
22103060,1
22103070,3
22103110,1
22103130,1
22103140,1
22103200,1
22103240,2
22103260,1
22103270,2
22103290,1
22103300,1
22103310,1
22103330,2
22103410,1
22103480,1
22103530,4
22103540,1
22103560,1
22103580,1
22103630,1
22103640,1
22103700,1
22103710,1
22103750,4
22103760,3
22103800,2
22103810,1
22103840,1
22103880,1
22103960,2
22103970,1
22104050,2
22104090,1
22104110,2
22104120,2
22104130,2
22104220,1
22104310,4
22104320,1
22104340,1
22104350,1
22104380,1
22104410,2
22104430,1
22104490,1
22104500,2
22104580,1
22104600,1
22104620,1
22104640,1
22104670,2
22104680,2
22104690,1
22104710,2
22104740,1
22104770,1
22104790,2
22104800,1
22104860,3
22104870,1
22104880,2
22104900,1
22104910,1
22104920,1
22104930,2
22104950,1
22104990,1
22105000,2
22105010,3
22105030,1
22105050,1
22105060,1
22105080,2
22105110,1
22105120,3
22105130,2
22105150,1
22105160,2
22105230,3
22105240,1
22105280,1
22105340,2
22105350,2
22105360,1
22105430,2
22105470,1
22105480,3
22105490,1
22105510,1
22105520,1
22105590,1
22105740,1
22105750,1
22105760,1
22105790,1
22105910,3
22105920,1
22105940,3
22105980,2
22106000,2
22106020,2
22106050,1
22106060,1
22106100,1
22106130,2
22106150,1
22106160,1
22106180,1
22106200,2
22106270,2
22106330,1
22106380,2
22106410,1
22106460,2
22106510,2
22106530,1
22106550,3
22106570,1
22106590,2
22106610,1
22106660,1
22106670,4
22106680,1
22106690,1
22106700,1
22106730,1
22106770,1
22106810,1
22106820,1
22106840,3
22106850,2
22106860,4
22106910,1
22106980,1
22107070,1
22107130,1
22107230,2
22107280,1
22107340,1
22107380,2
22107420,1
22107440,1
22107460,1
22107470,1
22107490,1
22107540,1
22107580,2
22107590,4
22107610,2
22107620,1
22107690,1
22107740,3
22107760,2
22107770,1
22107790,1
22107900,1
22107920,1
22108020,1
22108050,1
22108080,2
22108090,2
22108100,1
22108150,3
22108190,1
22108200,1
22108230,1
22108290,4
22108330,1
22108340,3
22108370,1
22108420,2
22108470,2
22108510,1
22108540,2
22108610,1
22108660,3
22108670,3
22108710,6
22108750,1
22108760,2
22108850,1
22108860,1
22108900,2
22108930,1
22108990,4
22109000,3
22109050,1
22109120,2
22109150,1
22109180,1
22109220,2
22109230,1
22109240,2
22109250,2
22109320,1
22109340,1
22109360,1
22109380,1
22109400,1
22109440,2
22109450,3
22109500,1
22109580,1
22109630,1
22109640,3
22109670,1
22109730,1
22109740,1
22109750,1
22109770,1
22109840,1
22109880,2
22109930,1
22110010,1
22110070,3
22110100,1
22110130,1
22110140,2
22110160,1
22110230,3
22110270,3
22110290,1
22110330,2
22110370,1
22110380,3
22110400,1
22110430,2
22110460,1
22110500,3
22110530,1
22110550,2
22110580,1
22110620,1
22110660,4
22110690,1
22110720,2
22110730,1
22110830,1
22110850,1
22110860,1
22110880,1
22110900,1
22110930,2
22110940,4
22110950,2
22110960,1
22111060,2
22111250,1
22111270,2
22111290,1
22111350,1
22111410,2
22111420,3
22111490,4
22111500,1
22111560,1
22111590,1
22111630,1
22111660,2
22111700,1
22111730,1
22111780,4
22111820,2
22111830,4
22111860,2
22111960,1
22111990,1
22112000,4
22112020,1
22112070,1
22112090,1
22112130,2
22112150,3
22112170,2
22112190,1
22112230,2
22112310,1
22112320,3
22112330,2
22112370,4
22112390,3
22112400,2
22112530,1
22112580,1
22112600,1
22112610,1
22112630,1
22112660,1
22112700,1
22112810,3
22112890,1
22112910,2
22112950,1
22113000,1
22113020,2
22113050,1
22113060,1
22113100,2
22113150,1
22113180,1
22113220,2
22113230,2
22113250,1
22113310,2
22113340,1
22113360,1
22113380,1
22113390,1
22113410,4
22113420,1
22113430,2
22113480,2
22113530,2
22113540,1
22113670,1
22113710,2
22113730,1
22113750,2
22113770,2
22113780,1
22113840,2
22113900,1
22113950,1
22113960,1
22113970,1
22113990,2
22114020,3
22114100,1
22114140,1
22114230,1
22114250,1
22114260,1
22114270,1
22114300,5
22114310,1
22114350,2
22114360,1
22114370,2
22114380,1
22114400,1
22114440,1
22114510,2
22114520,1
22114550,2
22114560,1
22114610,2
22114640,1
22114720,2
22114750,2
22114850,1
22114870,3
22114970,1
22115030,1
22115110,6
22115150,1
22115180,1
22115240,1
22115260,1
22115280,1
22115290,3
22115340,1
22115360,1
22115380,1
22115390,1
22115400,6
22115470,1
22115510,4
22115540,1
22115590,2
22115600,1
22115610,1
22115630,1
22115670,3
22115780,1
22115790,2
22115800,2
22115850,1
22115880,1
22115890,2
22115970,1
22115980,1
22116010,3
22116040,2
22116090,1
22116110,1
22116150,2
22116170,2
22116200,1
22116240,1
22116290,1
22116300,1
22116310,1
22116330,1
22116340,1
22116370,1
22116380,2
22116390,1
22116400,1
22116450,1
22116470,7
22116490,1
22116500,1
22116570,2
22116620,2
22116640,2
22116670,2
22116690,1
22116750,3
22116780,1
22116790,1
22116810,1
22116900,3
22116940,1
22117030,1
22117050,3
22117070,2
22117100,1
22117210,1
22117220,3
22117270,1
22117310,3
22117320,2
22117430,1
22117520,2
22117610,1
22117700,1
22117710,1
22117720,1
22117740,1
22117910,1
22117940,1
22117970,1
22117980,1
22117990,2
22118010,4
22118050,1
22118110,2
22118150,3
22118210,2
22118250,1
22118290,3
22118340,4
22118350,3
22118380,1
22118410,1
22118450,4
22118470,3
22118520,7
22118640,1
22118660,1
22118680,1
22118700,3
22118740,1
22118760,1
22118800,1
22118820,3
22118870,3
22118880,2
22118890,1
22118920,1
22118960,1
22119040,4
22119050,1
22119080,1
22119160,1
22119170,2
22119270,3
22119310,1
22119320,1
22119360,2
22119440,2
22119450,1
22119470,3
22119490,2
22119630,1
22119660,1
22119670,2
22119680,1
22119690,1
22119730,2
22119760,1
22119790,2
22119830,1
22119850,2
22119940,1
22119950,1
22120020,1
22120040,3
22120060,1
22120110,1
22120130,4
22120150,1
22120160,1
22120200,1
22120210,1
22120250,1
22120310,5
22120330,1
22120380,1
22120450,3
22120460,1
22120470,2
22120550,1
22120560,1
22120580,1
22120630,2
22120650,4
22120700,1
22120710,5
22120730,3
22120740,1
22120790,1
22120800,1
22120830,1
22120840,1
22120870,1
22120890,2
22120920,2
22120970,2
22121050,1
22121080,1
22121140,1
22121210,1
22121260,1
22121300,2
22121320,2
22121330,1
22121360,2
22121400,1
22121410,2
22121420,3
22121450,3
22121480,1
22121510,1
22121620,3
22121650,1
22121730,1
22121780,3
22121840,2
22121880,2
22121910,1
22121960,1
22122040,2
22122050,1
22122090,1
22122100,1
22122120,3
22122160,1
22122190,2
22122280,1
22122290,2
22122310,1
22122340,1
22122370,1
22122390,1
22122420,1
22122520,1
22122560,1
22122570,1
22122670,1
22122700,1
22122710,1
22122720,1
22122730,2
22122800,1
22122880,1
22122920,1
22123020,1
22123040,2
22123060,1
22123150,4
22123170,1
22123180,1
22123220,1
22123250,1
22123280,2
22123320,1
22123360,1
22123440,1
22123510,2
22123540,4
22123550,2
22123560,1
22123620,1
22123710,1
22123770,2
22123810,2
22123830,2
22123860,1
22123930,2
22123940,2
22123960,1
22123970,1
22123990,1
22124060,2
22124110,1
22124130,1
22124150,1
22124210,2
22124230,1
22124260,2
22124270,1
22124300,1
22124310,1
22124330,2
22124340,3
22124360,2
22124370,1
22124400,1
22124430,1
22124510,1
22124540,1
22124560,4
22124580,6
22124600,4
22124650,1
22124680,1
22124710,2
22124750,2
22124770,1
22124790,1
22124870,2
22124900,1
22124950,1
22124960,2
22124990,1
22125040,1
22125080,1
22125100,2
22125110,1
22125170,1
22125210,1
22125230,2
22125250,1
22125280,1
22125290,2
22125340,1
22125370,3
22125380,2
22125410,1
22125440,1
22125590,1
22125600,4
22125700,1
22125720,1
22125730,2
22125740,2
22125750,5
22125800,4
22125910,1
22125930,4
22125950,3
22125960,1
22126030,1
22126050,1
22126090,2
22126110,1
22126140,2
22126190,2
22126220,3
22126230,1
22126280,1
22126300,1
22126320,1
22126370,1
22126420,1
22126430,1
22126500,1
22126510,1
22126560,1
22126580,1
22126620,1
22126630,1
22126820,4
22126830,1
22126840,4
22126870,2
22126900,1
22126940,3
22126960,1
22126970,1
22127000,3
22127050,1
22127070,1
22127080,1
22127090,2
22127120,1
22127160,1
22127170,3
22127250,1
22127280,2
22127290,1
22127310,1
22127330,2
22127380,1
22127430,1
22127440,2
22127490,2
22127510,1
22127520,3
22127530,2
22127570,1
22127620,1
22127640,1
22127650,1
22127660,1
22127690,1
22127830,2
22127840,4
22127870,1
22127930,1
22127960,3
22127970,5
22128020,2
22128080,2
22128150,2
22128180,1
22128190,1
22128250,3
22128300,2
22128380,1
22128390,5
22128410,1
22128440,2
22128480,1
22128510,2
22128530,3
22128560,2
22128620,1
22128640,1
22128740,1
22128800,4
22128890,2
22128990,1
22129010,2
22129020,1
22129070,1
22129090,1
22129200,2
22129250,1
22129300,1
22129310,2
22129350,1
22129380,1
22129420,6
22129460,2
22129470,2
22129520,1
22129550,1
22129690,4
22129700,2
22129720,3
22129730,1
22129770,2
22129830,1
22129890,1
22129980,1
22130010,1
22130050,2
22130140,2
22130160,1
22130170,1
22130190,1
22130210,1
22130250,1
22130350,2
22130450,2
22130460,1
22130470,4
22130480,2
22130490,1
22130500,2
22130510,1
22130540,2
22130580,1
22130620,3
22130750,1
22130760,1
22130790,1
22130800,2
22130830,1
22130840,1
22131000,1
22131020,1
22131050,1
22131080,1
22131090,1
22131120,1
22131140,1
22131150,1
22131160,2
22131170,2
22131180,3
22131190,1
22131230,4
22131270,1
22131290,1
22131300,1
22131430,1
22131500,1
22131540,5
22131590,1
22131600,1
22131610,1
22131620,1
22131680,1
22131770,1
22131780,1
22131800,1
22131820,1
22131840,1
22131870,1
22131890,1
22131900,1
22131960,1
22131980,1
22132010,1
22132030,2
22132070,1
22132080,1
22132130,1
22132200,2
22132240,1
22132300,1
22132350,4
22132380,1
22132390,1
22132400,2
22132450,2
22132500,1
22132510,1
22132630,1
22132690,1
22132700,1
22132780,1
22132810,1
22132840,1
22132890,3
22132940,2
22132950,3
22132970,1
22132990,1
22133000,1
22133070,2
22133100,1
22133110,2
22133140,1
22133190,1
22133210,2
22133260,1
22133300,1
22133310,1
22133350,1
22133390,1
22133430,2
22133480,1
22133490,3
22133500,1
22133520,1
22133540,3
22133560,1
22133570,1
22133580,3
22133590,4
22133750,1
22133780,1
22133860,2
22133870,1
22133900,1
22133940,3
22133970,3
22133990,4
22134000,3
22134030,1
22134050,2
22134090,1
22134100,1
22134130,1
22134190,1
22134230,2
22134300,1
22134330,1
22134340,2
22134390,1
22134510,2
22134540,1
22134570,2
22134590,1
22134620,2
22134640,1
22134670,2
22134690,2
22134700,5
22134720,2
22134750,1
22134790,1
22134860,2
22134900,3
22134910,2
22134920,1
22134950,1
22134990,1
22135000,1
22135030,1
22135060,1
22135080,1
22135210,2
22135250,1
22135340,1
22135370,1
22135440,1
22135510,1
22135600,1
22135640,4
22135660,1
22135690,1
22135710,2
22135740,1
22135750,2
22135780,1
22135800,1
22135830,1
22135970,1
22135980,2
22136090,1
22136120,1
22136130,2
22136140,1
22136150,1
22136170,3
22137310,2
22137320,1
22137340,1
22137350,1
22137370,2
22137390,2
22137400,1
22137450,1
22137470,1
22137480,2
22137570,2
22137590,2
22137620,1
22137640,2
22137700,4
22137740,2
22137760,1
22137780,1
22137830,1
22137840,1
22137910,2
22137920,2
22137960,2
22138000,1
22138010,2
22138080,1
22138090,1
22138110,1
22138140,3
22138150,1
22138190,1
22138200,1
22138230,1
22138250,3
22138280,2
22138300,1
22138350,1
22138400,1
22138410,2
22138460,2
22138510,2
22138540,1
22138550,1
22138560,1
22138620,1
22138630,2
22138670,1
22138700,4
22138710,2
22138720,2
22138740,1
22138750,1
22138760,1
22138780,3
22138790,1
22138810,2
22138880,3
22138890,3
22138910,2
22138920,1
22138930,2
22138960,1
22139030,1
22139040,1
22139100,2
22139120,2
22139230,1
22139260,1
22139330,1
22139340,1
22139360,8
22139370,1
22139450,1
22139510,1
22139550,2
22139580,1
22139670,1
22139680,1
22139690,1
22139700,2
22139760,1
22139770,1
22139820,2
22139860,3
22139870,1
22139910,2
22139940,1
22139990,1
22140050,1
22140080,1
22140090,1
22140120,1
22140130,2
22140140,1
22140160,2
22140170,1
22140180,2
22140200,1
22140260,3
22140390,1
22140400,1
22140440,4
22140520,2
22140580,1
22140630,1
22140640,1
22140690,1
22140720,1
22140740,1
22140760,1
22140770,5
22140790,2
22140840,1
22140880,2
22140930,1
22140950,4
22140980,4
22140990,2
22141050,2
22141060,1
22141090,2
22141200,3
22141210,2
22141220,2
22141310,1
22141330,3
22141360,1
22141380,2
22141410,2
22141420,4
22141460,1
22141480,1
22141500,2
22141570,1
22141600,1
22141610,3
22141620,1
22141630,1
22141670,1
22141720,2
22141730,2
22141750,2
22141760,1
22141770,2
22141790,1
22141810,1
22141880,1
22141910,2
22141930,1
22141950,1
22142020,1
22142030,2
22142070,1
22142090,1
22142100,3
22142120,2
22142140,2
22142160,1
22142170,1
22142230,1
22142280,1
22142320,1
22142350,1
22142370,2
22142400,1
22142430,1
22142440,2
22142460,1
22142480,1
22142490,2
22142500,3
22142520,3
22142530,2
22142580,1
22142610,2
22142630,2
22142710,1
22142730,1
22142760,1
22142780,1
22142830,1
22142840,1
22142900,1
22142910,3
22142920,8
22142940,6
22142970,5
22143090,1
22143120,2
22143150,1
22143190,1
22143220,1
22143250,4
22143310,1
22143320,2
22143330,1
22143430,2
22143440,2
22143460,1
22143510,3
22143530,1
22143550,2
22143620,2
22143710,1
22143740,2
22143760,1
22143800,2
22143820,1
22143830,1
22143850,1
22143860,1
22143870,1
22143890,2
22143960,1
22143980,2
22143990,2
22144010,3
22144190,3
22144250,1
22144260,1
22144290,1
22144370,2
22144390,1
22144490,2
22144520,1
22144560,3
22144580,1
22144600,1
22144670,1
22144680,2
22144690,2
22144800,1
22144820,1
22144940,3
22144990,1
22145020,3
22145070,2
22145110,3
22145190,2
22145280,1
22145360,1
22145430,2
22145490,1
22145520,1
22145540,1
22145550,3
22145580,4
22145590,2
22145620,1
22145630,1
22145680,2
22145690,2
22145710,1
22145740,1
22145830,2
22145910,1
22145920,1
22145930,1
22145940,2
22145980,1
22146010,2
22146030,2
22146060,2
22146070,1
22146080,2
22146180,1
22146230,2
22146240,2
22146280,1
22146310,1
22146370,1
22146400,1
22146420,1
22146430,2
22146450,2
22146460,1
22146480,2
22146510,3
22146530,2
22146540,1
22146570,2
22146610,4
22146670,2
22146680,1
22146690,4
22146740,3
22146770,1
22146820,2
22146850,1
22146860,1
22146930,1
22146950,5
22147050,2
22147080,2
22147090,2
22147120,2
22147190,1
22147240,2
22147260,1
22147330,1
22147350,6
22147360,1
22147400,3
22147420,3
22147430,1
22147490,2
22147590,3
22147760,2
22147790,2
22147830,2
22147850,1
22147890,1
22147910,1
22147920,3
22147970,1
22147990,2
22148050,1
22148060,4
22148070,2
22148080,20
22148150,2
22148260,3
22148280,2
22148330,2
22148350,2
22148360,1
22148420,3
22148430,1
22148440,1
22148450,1
22148500,2
22148540,2
22148570,1
22148650,1
22148740,2
22148820,1
22148860,2
22148900,2
22148920,1
22148980,1
22149000,2
22149010,2
22149110,4
22149130,1
22149160,1
22149210,1
22149220,2
22149270,1
22149280,1
22149330,2
22149370,2
22149450,1
22149460,5
22149470,1
22149480,2
22149490,2
22149510,2
22149520,2
22149550,1
22149560,1
22149620,3
22149680,2
22149700,4
22149760,1
22149770,2
22149790,3
22149830,1
22149840,1
22149900,3
22149910,1
22150020,4
22150040,3
22150080,1
22150130,7
22150150,1
22150190,3
22150210,1
22150230,2
22150270,1
22150340,1
22150350,1
22150400,1
22150420,1
22150440,1
22150470,1
22150500,2
22150510,1
22150530,1
22150550,1
22150560,1
22150580,1
22150650,3
22150690,1
22150900,2
22150910,1
22150920,1
22150930,2
22150950,1
22150960,3
22151070,1
22151120,1
22151150,4
22151190,2
22151230,1
22151240,3
22151280,2
22151310,2
22151400,5
22151410,3
22151430,1
22151440,2
22151460,4
22151540,1
22151560,2
22151600,5
22151610,1
22151650,2
22151690,1
22151710,1
22151740,2
22151760,3
22151790,1
22151870,2
22151880,1
22151900,1
22151910,1
22151930,1
22151940,1
22151980,1
22152010,1
22152060,2
22152130,1
22152160,3
22152200,2
22152220,2
22152350,1
22152360,2
22152400,1
22152420,2
22152430,1
22152500,2
22152530,1
22152590,1
22152600,1
22152660,2
22152700,2
22152720,2
22152750,2
22152760,1
22152770,1
22152780,1
22152830,2
22152840,2
22152880,1
22152900,3
22152910,1
22152920,1
22152950,1
22152960,1
22152970,1
22152990,1
22153010,1
22153070,2
22153080,3
22153130,1
22153140,4
22153170,2
22153210,1
22153270,2
22153350,1
22153410,1
22153440,1
22153460,4
22153510,1
22153550,1
22153580,3
22153590,2
22153610,1
22153700,1
22153750,1
22153770,1
22153800,1
22153900,3
22153910,1
22153930,1
22153980,2
22153990,1
22154040,1
22154070,1
22154140,4
22154150,1
22154160,1
22154220,1
22154240,1
